Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.367002233332582e-07,-0.14700749437729155,success,5.98599999999999,world_32.world,8.137020400956226,0.5
RL,0,3.0769221301778066e-07,-0.1670027198221044,success,6.500999999999976,world_32.world,8.137020400956226,0.5
RL,0,3.105589097643138e-07,-0.5744552327010025,success,6.445999999999913,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.14103604724772117,success,6.345000000000027,world_32.world,8.137020400956226,0.5
RL,0,0.0031850308327927286,-0.17431302700666115,success,6.355000000000018,world_32.world,8.137020400956226,0.5
RL,0,3.2051271778438534e-07,-0.13492572949473766,success,6.2970000000000255,world_32.world,8.137020400956226,0.5
RL,0,3.3557035719115533e-07,-0.13039453866474407,success,5.962999999999965,world_32.world,8.137020400956226,0.5
RL,0,3.3557035719115533e-07,-0.1592779865609458,success,5.980000000000018,world_32.world,8.137020400956226,0.5
RL,0,0.003154888594672368,-0.17656218968607373,success,6.393000000000029,world_32.world,8.137020400956226,0.5
RL,1,0.6293436651212678,-7.168590968251158,success,20.785000000000082,world_32.world,8.137020400956226,0.0
RL,0,3.1249990234378054e-07,-0.24101330093136092,success,6.438999999999851,world_32.world,8.137020400956226,0.5
RL,0,3.4129681184409156e-07,-0.13154236696648752,success,5.912000000000035,world_32.world,8.137020400956226,0.5
RL,0,0.0028821317342559846,-0.3354779867042229,success,6.963999999999942,world_32.world,8.137020400956226,0.5
RL,0,3.0395127539474915e-07,-0.4452117535940012,success,6.586000000000013,world_32.world,8.137020400956226,0.5
RL,0,3.367002233332582e-07,-0.14663390532129889,success,5.986000000000104,world_32.world,8.137020400956226,0.5
RL,0,3.0769221301778066e-07,-0.16318232806070052,success,6.5219999999999345,world_32.world,8.137020400956226,0.5
RL,0,3.322258032472415e-07,-0.13740237196878502,success,6.067000000000007,world_32.world,8.137020400956226,0.5
RL,0,2.6385217312607574e-07,-0.26882335057177204,success,7.598000000000184,world_32.world,8.137020400956226,0.5
RL,0,3.134795255550077e-07,-0.1567361850262567,success,6.445999999999913,world_32.world,8.137020400956226,0.5
RL,0,3.322258032472415e-07,-0.14373380359237242,success,6.097999999999956,world_32.world,8.137020400956226,0.5
RL,0,3.278687449610673e-07,-0.15319344095250662,success,6.151000000000067,world_32.world,8.137020400956226,0.5
RL,0,0.003322590258275662,-0.1434227070773727,success,6.08199999999988,world_32.world,8.137020400956226,0.5
RL,0,3.0395127539474915e-07,-0.5843075854015064,success,6.606999999999971,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.19589202220974994,success,6.426000000000158,world_32.world,8.137020400956226,0.5
RL,0,3.3557035719115533e-07,-0.176722674099267,success,6.012000000000171,world_32.world,8.137020400956226,0.5
RL,0,3.2154330496999844e-07,-0.18331340269127872,success,6.208999999999833,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.16530185767086653,success,5.9939999999999145,world_32.world,8.137020400956226,0.5
RL,0,3.246752192612925e-07,-0.14123630533385,success,6.179000000000087,world_32.world,8.137020400956226,0.5
RL,0,0.4024961930583162,-7.043020128291574,success,12.857999999999947,world_32.world,8.137020400956226,0.5
RL,0,3.115263827020615e-07,-0.17789873038957899,success,6.428000000000111,world_32.world,8.137020400956226,0.5
RL,1,0.028653573451698153,-0.4934843084172206,success,7.0470000000000255,world_32.world,8.137020400956226,0.0
RL,0,3.2362449073641083e-07,-0.1579017013356323,success,6.23700000000008,world_32.world,8.137020400956226,0.5
RL,0,3.0864188004880247e-07,-0.17612360660826665,success,6.548000000000002,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.15915479408535216,success,6.338999999999942,world_32.world,8.137020400956226,0.5
RL,0,3.174602166792963e-07,-0.1367345548327652,success,6.348000000000184,world_32.world,8.137020400956226,0.5
RL,1,0.4125767772121507,-9.270979001702996,success,13.108999999999924,world_32.world,8.137020400956226,0.0
RL,0,3.344480486795824e-07,-0.12463669044911796,success,6.057999999999993,world_32.world,8.137020400956226,0.5
RL,0,3.115263827020615e-07,-0.17451321498509942,success,6.425999999999931,world_32.world,8.137020400956226,0.5
RL,0,3.4129681184409156e-07,-0.1733294698002224,success,5.870999999999867,world_32.world,8.137020400956226,0.5
RL,0,3.378377237034718e-07,-0.1828296232772537,success,5.967000000000098,world_32.world,8.137020400956226,0.5
RL,0,3.3003289437858277e-07,-0.16583544329988498,success,6.110000000000127,world_32.world,8.137020400956226,0.5
RL,0,0.006329428376763173,-0.1804102651621871,success,6.358999999999924,world_32.world,8.137020400956226,0.5
RL,0,0.006192258144811721,-0.3709196119919692,success,6.498000000000047,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.3125743432444436,success,6.410000000000082,world_32.world,8.137020400956226,0.5
RL,0,3.115263827020615e-07,-0.16672589714179276,success,6.4500000000000455,world_32.world,8.137020400956226,0.5
RL,1,2.9940110796374015e-07,-0.49038666784729434,success,6.729000000000042,world_32.world,8.137020400956226,0.0
RL,0,0.003154888594672368,-0.18031477636745255,success,6.359000000000151,world_32.world,8.137020400956226,0.5
RL,0,3.115263827020615e-07,-0.28769782860636156,success,6.425999999999931,world_32.world,8.137020400956226,0.5
RL,0,2.8985498844782945e-07,-0.3633587029793881,success,6.9099999999998545,world_32.world,8.137020400956226,0.5
RL,0,3.257327929209144e-07,-0.18322196708962327,success,6.2719999999999345,world_32.world,8.137020400956226,0.5
RL,0,3.322258032472415e-07,-0.13673096425799303,success,6.0219999999999345,world_32.world,8.137020400956226,0.5
RL,0,3.174602166792963e-07,-0.19122358398222095,success,6.310999999999922,world_32.world,8.137020400956226,0.5
RL,0,0.006269903990625709,-0.3625747433858822,success,6.421000000000049,world_32.world,8.137020400956226,0.5
RL,0,3.174602166792963e-07,-0.13831267812277262,success,6.366999999999962,world_32.world,8.137020400956226,0.5
RL,0,0.04081660617591657,-0.34700896208365983,success,6.8900000000001,world_32.world,8.137020400956226,0.5
RL,0,3.1645559605835573e-07,-0.15248096500701336,success,6.403999999999996,world_32.world,8.137020400956226,0.5
RL,0,0.003322590258275662,-0.12109348620060939,success,6.048000000000002,world_32.world,8.137020400956226,0.5
RL,0,0.003300658976680206,-0.19360936814288676,success,6.092000000000098,world_32.world,8.137020400956226,0.5
RL,0,0.006230839180423933,-0.18094604570119158,success,6.458000000000084,world_32.world,8.137020400956226,0.5
RL,0,3.105589097643138e-07,-0.1981127325691831,success,6.520999999999958,world_32.world,8.137020400956226,0.5
RL,0,3.1645559605835573e-07,-0.13644736711504887,success,6.3400000000001455,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.1934812165690218,success,6.379999999999654,world_32.world,8.137020400956226,0.5
RL,0,0.006192258144811721,-0.24007657176182046,success,6.458999999999833,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.2076997899984932,success,6.2830000000003565,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.36928869413920773,success,6.306999999999789,world_32.world,8.137020400956226,0.5
RL,0,0.006269903990625709,-0.2512847625090367,success,6.36200000000008,world_32.world,8.137020400956226,0.5
RL,0,0.003367338933555915,-0.15164269605315234,success,5.9669999999996435,world_32.world,8.137020400956226,0.5
RL,0,0.006269903990625709,-0.18203464529184224,success,6.4699999999998,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.19441161571759988,success,5.945999999999913,world_32.world,8.137020400956226,0.5
RL,2,0.6102719425708013,-7.143098707061311,success,19.86700000000019,world_32.world,8.137020400956226,0.0
RL,0,3.344480486795824e-07,-0.16026782635808046,success,6.0349999999998545,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.1925531213881892,success,6.010999999999967,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.18214156054571043,success,6.329999999999927,world_32.world,8.137020400956226,0.5
RL,0,3.174602166792963e-07,-0.1459614166491558,success,6.349999999999909,world_32.world,8.137020400956226,0.5
RL,0,3.174602166792963e-07,-0.20153992767102488,success,6.307000000000244,world_32.world,8.137020400956226,0.5
RL,0,3.105589097643138e-07,-0.1489110407623101,success,6.4699999999998,world_32.world,8.137020400956226,0.5
RL,0,3.3557035719115533e-07,-0.1670044070848157,success,5.989999999999782,world_32.world,8.137020400956226,0.5
RL,0,3.134795255550077e-07,-0.5738462631410648,success,6.440000000000055,world_32.world,8.137020400956226,0.5
RL,0,0.0031850308327927286,-0.12487555013482954,success,6.304999999999836,world_32.world,8.137020400956226,0.5
RL,0,3.1249990234378054e-07,-0.29195396314293204,success,6.442999999999756,world_32.world,8.137020400956226,0.5
RL,0,0.003135108735075632,-0.4116458003000661,success,6.402000000000044,world_32.world,8.137020400956226,0.5
RL,0,0.003300658976680206,-0.14331666845230095,success,6.083000000000084,world_32.world,8.137020400956226,0.5
RL,0,2.840908283832874e-07,-0.34219982425841694,success,7.0359999999996035,world_32.world,8.137020400956226,0.5
RL,0,3.115263827020615e-07,-0.19117990377621533,success,6.447000000000116,world_32.world,8.137020400956226,0.5
RL,0,3.3557035719115533e-07,-0.12132268933981852,success,5.989999999999782,world_32.world,8.137020400956226,0.5
RL,0,3.2154330496999844e-07,-0.15915963318364088,success,6.230000000000018,world_32.world,8.137020400956226,0.5
RL,0,3.2051271778438534e-07,-0.19723266430380135,success,6.2800000000002,world_32.world,8.137020400956226,0.5
RL,4,0.6113745917655963,-0.11645301098975677,collision,4.264999999999873,world_32.world,8.137020400956226,0.0
RL,0,3.1645559605835573e-07,-0.20052206874355835,success,6.336999999999989,world_32.world,8.137020400956226,0.5
RL,0,3.3898293593798786e-07,-0.21955074264357877,success,5.996000000000095,world_32.world,8.137020400956226,0.5
RL,0,0.012270241634895204,-0.5453633369781231,success,6.5349999999998545,world_32.world,8.137020400956226,0.5
RL,0,3.0864188004880247e-07,-0.8528817988615723,success,6.510000000000218,world_32.world,8.137020400956226,0.5
RL,0,3.134795255550077e-07,-0.20343328764144206,success,6.378000000000156,world_32.world,8.137020400956226,0.5
RL,0,3.3112571817029206e-07,-0.2519539823637478,success,6.027999999999793,world_32.world,8.137020400956226,0.5
RL,0,3.378377237034718e-07,-0.11052372121765904,success,5.983000000000175,world_32.world,8.137020400956226,0.5
RL,0,3.333332222222593e-07,-0.13744113760594517,success,6.018000000000029,world_32.world,8.137020400956226,0.5
RL,0,3.367002233332582e-07,-0.15671616873563013,success,5.998000000000047,world_32.world,8.137020400956226,0.5
RL,0,0.003144967564475609,-0.1261863226043443,success,6.393000000000029,world_32.world,8.137020400956226,0.5
RL,0,3.3112571817029206e-07,-0.15921533575459487,success,6.065000000000055,world_32.world,8.137020400956226,0.5
RL,0,3.401359387292726e-07,-0.1268997632957572,success,5.870000000000346,world_32.world,8.137020400956226,0.5
RL,0,3.058103040335462e-07,-0.4517011550172493,success,6.5460000000002765,world_32.world,8.137020400956226,0.5
RL,0,3.105589097643138e-07,-0.24596789906634287,success,6.445000000000164,world_32.world,8.137020400956226,0.5
RL,0,3.367002233332582e-07,-0.1336836519137489,success,5.938999999999851,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.14946730253090543,success,6.401999999999589,world_32.world,8.137020400956226,0.5
RL,0,0.006689295421640328,-0.14873764580929216,success,6.0210000000001855,world_32.world,8.137020400956226,0.5
RL,0,3.115263827020615e-07,-0.37141269061862037,success,6.514999999999873,world_32.world,8.137020400956226,0.5
RL,0,3.134795255550077e-07,-0.17015165084386535,success,6.446000000000367,world_32.world,8.137020400956226,0.5
RL,0,2.85714204081656e-07,-0.3291972624558965,success,7.0479999999997744,world_32.world,8.137020400956226,0.5
RL,0,3.1249990234378054e-07,-0.24136961942373472,success,6.435999999999694,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.14754917945438858,success,6.355999999999767,world_32.world,8.137020400956226,0.5
RL,0,3.0864188004880247e-07,-0.469529555061157,success,6.477999999999611,world_32.world,8.137020400956226,0.5
RL,0,0.003105899656552902,-0.16808428027448336,success,6.503000000000156,world_32.world,8.137020400956226,0.5
RL,0,0.006757092311793139,-0.14626634072858327,success,5.937999999999647,world_32.world,8.137020400956226,0.5
RL,0,3.174602166792963e-07,-0.3841317497418306,success,6.371000000000095,world_32.world,8.137020400956226,0.5
RL,0,3.378377237034718e-07,-0.13149368122565663,success,5.951000000000022,world_32.world,8.137020400956226,0.5
RL,0,3.333332222222593e-07,-0.14731604246835717,success,6.0479999999997744,world_32.world,8.137020400956226,0.5
RL,0,3.1645559605835573e-07,-0.16544196419953594,success,6.37900000000036,world_32.world,8.137020400956226,0.5
RL,0,3.367002233332582e-07,-0.17760902394608552,success,6.011999999999716,world_32.world,8.137020400956226,0.5
RL,0,3.333332222222593e-07,-0.11944512359350902,success,6.028999999999996,world_32.world,8.137020400956226,0.5
RL,0,3.134795255550077e-07,-0.17738413792077048,success,6.416999999999916,world_32.world,8.137020400956226,0.5
RL,0,3.246752192612925e-07,-0.13655114845584,success,6.150000000000091,world_32.world,8.137020400956226,0.5
RL,0,3.0769221301778066e-07,-0.47076073042087097,success,6.548999999999978,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.25174418207816723,success,6.282999999999902,world_32.world,8.137020400956226,0.5
RL,0,0.003247076867832186,-0.1439077087660732,success,6.187999999999647,world_32.world,8.137020400956226,0.5
RL,0,0.40065691286421795,-13.252186393957185,success,12.202999999999975,world_32.world,8.137020400956226,0.5
RL,0,3.367002233332582e-07,-0.16533994981586186,success,6.007000000000062,world_32.world,8.137020400956226,0.5
RL,0,3.401359387292726e-07,-0.1723709831722173,success,5.894999999999982,world_32.world,8.137020400956226,0.5
RL,0,3.1645559605835573e-07,-0.5006582978349574,success,6.3400000000001455,world_32.world,8.137020400956226,0.5
RL,0,3.322258032472415e-07,-0.1689487015829968,success,6.0779999999999745,world_32.world,8.137020400956226,0.5
RL,0,3.3003289437858277e-07,-0.23627943635826984,success,6.105999999999767,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.16995055596531294,success,6.3659999999999854,world_32.world,8.137020400956226,0.5
RL,0,3.4364249359364486e-07,-0.16938759738215445,success,5.898999999999887,world_32.world,8.137020400956226,0.5
RL,0,3.1847123615565734e-07,-0.15625768190443784,success,6.2840000000001055,world_32.world,8.137020400956226,0.5
RL,1,2.9069758991349133e-07,-0.40622348445823986,success,6.962999999999738,world_32.world,8.137020400956226,0.0
RL,1,0.005540441678548012,-0.5702488546856264,success,7.211999999999989,world_32.world,8.137020400956226,0.0
RL,0,3.225805411030513e-07,-0.14474267753709907,success,6.221000000000004,world_32.world,8.137020400956226,0.5
RL,0,3.4129681184409156e-07,-0.1367611048283577,success,5.8840000000000146,world_32.world,8.137020400956226,0.5
RL,0,3.0303021120296636e-07,-0.42712886144424284,success,6.596000000000004,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.1992199195247285,success,6.360000000000127,world_32.world,8.137020400956226,0.5
RL,0,2.9154510450580044e-07,-1.0602132835811038,success,6.912000000000262,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.12041844656847984,success,6.015999999999622,world_32.world,8.137020400956226,0.5
RL,0,3.378377237034718e-07,-0.12880686538352015,success,5.915999999999713,world_32.world,8.137020400956226,0.5
RL,2,0.5065792719873211,-0.20910049328473698,collision,3.048999999999978,world_32.world,8.137020400956226,0.0
RL,0,0.0030962838711195446,-0.3344581999528591,success,6.454999999999927,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.3515600999536172,success,6.373999999999796,world_32.world,8.137020400956226,0.5
RL,0,3.105589097643138e-07,-0.15375388541908758,success,6.463999999999942,world_32.world,8.137020400956226,0.5
RL,0,0.003333665555444815,-0.14741683890520743,success,6.06899999999996,world_32.world,8.137020400956226,0.5
RL,0,3.1847123615565734e-07,-0.1748894669353377,success,6.302999999999884,world_32.world,8.137020400956226,0.5
RL,0,3.1446530991656923e-07,-0.15877892679908448,success,6.351999999999862,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.16477394769681344,success,6.351999999999862,world_32.world,8.137020400956226,0.5
RL,0,3.3003289437858277e-07,-0.23428322745087343,success,6.08600000000024,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.2114202540291519,success,6.372000000000298,world_32.world,8.137020400956226,0.5
RL,0,0.003115575353403317,-0.17451264893724033,success,6.414999999999964,world_32.world,8.137020400956226,0.5
RL,0,3.3112571817029206e-07,-0.15147174968235835,success,6.06899999999996,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.14587660943226258,success,6.2800000000002,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.44173018517053936,success,6.257999999999811,world_32.world,8.137020400956226,0.5
RL,0,3.105589097643138e-07,-0.14733476385606714,success,6.4650000000001455,world_32.world,8.137020400956226,0.5
RL,0,0.003144967564475609,-0.168631076236422,success,6.380000000000109,world_32.world,8.137020400956226,0.5
RL,0,0.003144967564475609,-0.18401047792492733,success,6.411000000000058,world_32.world,8.137020400956226,0.5
RL,0,0.0031648724161796155,-0.16726169461849277,success,6.339999999999691,world_32.world,8.137020400956226,0.5
RL,0,3.4364249359364486e-07,-0.16279701515809664,success,5.829000000000178,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.17293675366378697,success,6.2849999999998545,world_32.world,8.137020400956226,0.5
RL,0,3.3557035719115533e-07,-0.13828848745754943,success,5.981999999999971,world_32.world,8.137020400956226,0.5
RL,0,3.134795255550077e-07,-0.18573735173734565,success,6.402000000000044,world_32.world,8.137020400956226,0.5
RL,0,3.095974273692176e-07,-0.16047879703220513,success,6.489999999999782,world_32.world,8.137020400956226,0.5
RL,0,3.0864188004880247e-07,-0.14915498905235047,success,6.5099999999997635,world_32.world,8.137020400956226,0.5
RL,0,3.1645559605835573e-07,-0.18749417188754677,success,6.333000000000084,world_32.world,8.137020400956226,0.5
RL,0,3.401359387292726e-07,-0.16675506436407425,success,5.860999999999876,world_32.world,8.137020400956226,0.5
RL,0,3.2051271778438534e-07,-0.17576503290316167,success,6.333999999999833,world_32.world,8.137020400956226,0.5
RL,0,3.095974273692176e-07,-0.17498089481458037,success,6.475999999999658,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.14569750517469254,success,6.032999999999902,world_32.world,8.137020400956226,0.5
RL,0,3.1249990234378054e-07,-0.18087379012696153,success,6.402000000000044,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.14932862560336055,success,6.423999999999978,world_32.world,8.137020400956226,0.5
RL,1,2.9154510450580044e-07,-0.6872163949333808,success,6.878000000000156,world_32.world,8.137020400956226,0.0
RL,0,0.0030962838711195446,-0.3321678964106608,success,6.462999999999738,world_32.world,8.137020400956226,0.5
RL,0,3.3898293593798786e-07,-0.14397276932686184,success,5.905999999999949,world_32.world,8.137020400956226,0.5
RL,0,2.967358169923392e-07,-0.3210019632304583,success,6.731999999999971,world_32.world,8.137020400956226,0.5
RL,0,0.0032682995855230117,-0.15880658213072976,success,6.139999999999873,world_32.world,8.137020400956226,0.5
RL,0,0.003154888594672368,-0.16012199502404895,success,6.364000000000033,world_32.world,8.137020400956226,0.5
RL,0,3.095974273692176e-07,-0.21504742690046305,success,6.538000000000011,world_32.world,8.137020400956226,0.5
RL,0,3.333332222222593e-07,-0.12497009551259247,success,6.0470000000000255,world_32.world,8.137020400956226,0.5
RL,0,3.1645559605835573e-07,-0.21106696424635607,success,6.339999999999691,world_32.world,8.137020400956226,0.5
RL,0,3.3898293593798786e-07,-0.16439992958158006,success,5.930999999999585,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.16730837146753852,success,6.022999999999229,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.16465314627038863,success,6.382000000000517,world_32.world,8.137020400956226,0.5
RL,0,3.154573137358632e-07,-0.3044185261434965,success,6.382999999999811,world_32.world,8.137020400956226,0.5
RL,0,0.0033901683423158166,-0.13259104752314257,success,5.9909999999999854,world_32.world,8.137020400956226,0.5
RL,0,3.344480486795824e-07,-0.17645393925242098,success,6.0219999999999345,world_32.world,8.137020400956226,0.5
RL,1,3.0769221301778066e-07,-0.7673261048705404,success,6.53400000000056,world_32.world,8.137020400956226,0.0
RL,0,3.0864188004880247e-07,-0.18067775374632283,success,6.537000000000262,world_32.world,8.137020400956226,0.5
RL,0,3.2154330496999844e-07,-0.30387556520533743,success,6.265999999999622,world_32.world,8.137020400956226,0.5
RL,0,0.003367338933555915,-0.11091812025489278,success,5.979999999999563,world_32.world,8.137020400956226,0.5
RL,0,3.095974273692176e-07,-0.30643833144352073,success,6.4780000000000655,world_32.world,8.137020400956226,0.5
RL,0,3.194887158183017e-07,-0.18742411507395923,success,6.344999999999345,world_32.world,8.137020400956226,0.5
