Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.029816736280565075,-1.1466353075247073,success,8.721000000000004,world_190.world,8.033135858441508,0.5
RL,0,0.8298475747988732,-281.9485391561095,timeout,112.86900000000014,world_190.world,8.033135858441508,0.0
RL,0,2.3094682888064e-07,-1.2923441088599765,success,8.673999999999978,world_190.world,8.033135858441508,0.5
RL,0,0.26807989176061203,-21.078486601203583,success,16.06100000000015,world_190.world,8.033135858441508,0.5
RL,0,2.3980809596928156e-07,-1.209240427904833,success,8.360000000000127,world_190.world,8.033135858441508,0.5
RL,0,0.8431092914403764,-244.22532546842368,timeout,112.19500000000016,world_190.world,8.033135858441508,0.0
RL,0,0.8879829867425916,-263.79029417970315,timeout,112.89600000000019,world_190.world,8.033135858441508,0.0
RL,0,2.8169006149575736e-07,-0.8184684980197668,success,7.121000000000095,world_190.world,8.033135858441508,0.5
RL,0,0.0906097050066384,-8.92822853444218,success,12.184000000000196,world_190.world,8.033135858441508,0.5
RL,0,2.3419198262482846e-07,-1.196449597161602,success,8.557999999999993,world_190.world,8.033135858441508,0.5
RL,1,0.3706564314038193,-24.633425202626814,success,20.716999999999643,world_190.world,8.033135858441508,0.0
RL,0,2.4509797914265217e-07,-1.2051791858268848,success,8.199999999999818,world_190.world,8.033135858441508,0.5
RL,0,2.6525191903132126e-07,-0.9728207197557941,success,7.520999999999731,world_190.world,8.033135858441508,0.5
RL,1,0.787479707965367,-234.14898820768065,timeout,110.89199999999983,world_190.world,8.033135858441508,0.0
RL,0,2.8818435499009945e-07,-0.9655627498183288,success,6.940000000000509,world_190.world,8.033135858441508,0.5
RL,0,0.23413908849862713,-8.651585055177879,success,13.247999999999593,world_190.world,8.033135858441508,0.5
RL,3,0.5545685844456111,-16.726795643276926,collision,15.804000000000087,world_190.world,8.033135858441508,0.0
RL,1,0.25789486703598824,-7.126455912710646,success,11.436999999999898,world_190.world,8.033135858441508,0.0
RL,0,0.42405068498637566,-44.017342953664,success,22.14300000000003,world_190.world,8.033135858441508,0.3627844401590343
RL,0,0.004975371896673658,-1.1058798725585541,success,8.074000000000524,world_190.world,8.033135858441508,0.5
RL,0,0.2708861682422572,-16.447870838757414,success,15.826999999999316,world_190.world,8.033135858441508,0.5
RL,1,0.5445705270356279,-57.78759545886775,success,37.05199999999968,world_190.world,8.033135858441508,0.0
RL,2,0.587527374861741,-78.7839671515115,collision,36.58899999999994,world_190.world,8.033135858441508,0.0
RL,0,0.5624093205798751,-34.35748798284054,success,27.567000000000007,world_190.world,8.033135858441508,0.2914040649487251
RL,3,0.5924235694923062,-85.35616565151751,success,43.83399999999983,world_190.world,8.033135858441508,0.0
RL,0,0.31950855307088283,-7.219927251251385,success,13.014000000000124,world_190.world,8.033135858441508,0.5
RL,2,0.43109994549937475,-24.22671686294925,collision,15.91399999999976,world_190.world,8.033135858441508,0.0
RL,0,2.1367516801812652e-07,-1.4930352118933727,success,9.398000000000138,world_190.world,8.033135858441508,0.5
RL,0,0.04793049064695193,-1.3520125003421204,success,9.220999999999549,world_190.world,8.033135858441508,0.5
RL,0,0.44489251042389044,-46.56996245500545,success,29.79399999999987,world_190.world,8.033135858441508,0.2696226038276681
RL,0,0.8547872366172475,-236.18709108318922,timeout,112.86300000000028,world_190.world,8.033135858441508,0.0
RL,2,0.336000106239983,-6.484893750458401,success,12.504000000000815,world_190.world,8.033135858441508,0.0
RL,2,0.5000002659573054,-0.07718761219093133,collision,3.7689999999993233,world_190.world,8.033135858441508,0.0
RL,0,0.2854865573386671,-7.090239976795151,success,12.534999999999854,world_190.world,8.033135858441508,0.5
RL,1,0.2460606974471882,-19.955101661999603,success,16.581999999999425,world_190.world,8.033135858441508,0.0
RL,3,0.6305644960732217,-52.102408304605326,success,43.60599999999977,world_190.world,8.033135858441508,0.0
RL,2,0.4725610292112775,-36.01664988646535,collision,19.695999999999913,world_190.world,8.033135858441508,0.0
RL,3,0.6469003647168828,-6.2893323289726,collision,7.460000000000036,world_190.world,8.033135858441508,0.0
RL,0,0.3964422622055575,-13.369838359958155,success,15.773000000000138,world_190.world,8.033135858441508,0.5
RL,2,0.2842468204634177,-0.8006691509337395,collision,5.846000000000458,world_190.world,8.033135858441508,0.0
RL,0,0.25120011980798085,-7.124963854233031,success,12.50500000000011,world_190.world,8.033135858441508,0.5
RL,0,0.014989504284902724,-2.0955817816360387,success,9.38000000000011,world_190.world,8.033135858441508,0.5
RL,0,0.2864078824582715,-7.4565089119930406,success,12.373999999999796,world_190.world,8.033135858441508,0.5
RL,0,0.05104430370201771,-1.2739737343223514,success,8.627999999999702,world_190.world,8.033135858441508,0.5
RL,0,0.8725227660681527,-205.90946455951223,timeout,112.07700000000023,world_190.world,8.033135858441508,0.0
RL,0,0.44817379583674277,-27.091561867650256,success,20.298999999999978,world_190.world,8.033135858441508,0.3957404728529246
RL,0,0.5020170550418173,-86.43790349243348,success,44.66600000000017,world_190.world,8.033135858441508,0.17984900950256297
RL,1,0.5874477332679721,-38.502865542866964,collision,23.91399999999976,world_190.world,8.033135858441508,0.0
RL,0,0.36512530201104987,-33.202371758876275,success,20.7529999999997,world_190.world,8.033135858441508,0.3870831136915927
RL,0,0.16819028003834005,-1.427329434310873,success,10.972000000000662,world_190.world,8.033135858441508,0.5
RL,0,0.02238830288848187,-1.6646043349271615,success,8.055000000000291,world_190.world,8.033135858441508,0.5
RL,0,0.0764589383382418,-3.706129308375884,success,9.944000000000415,world_190.world,8.033135858441508,0.5
RL,0,0.4406999714387575,-59.547933044546156,success,30.876000000000204,world_190.world,8.033135858441508,0.2601741112333675
RL,2,0.5094836928617654,-62.723048471812206,success,37.96100000000024,world_190.world,8.033135858441508,0.0
RL,0,0.35492586303294693,-7.299168124470687,success,14.832999999999629,world_190.world,8.033135858441508,0.5
RL,0,2.631578254847828e-07,-0.782151527878064,success,7.60399999999936,world_190.world,8.033135858441508,0.5
RL,1,0.40572179379430506,-12.852999484529718,success,15.394999999999527,world_190.world,8.033135858441508,0.0
RL,0,0.008658223234150815,-1.3619095104919963,success,9.235999999999876,world_190.world,8.033135858441508,0.5
RL,0,2.604165988498441e-07,-0.899972449165397,success,7.695999999999913,world_190.world,8.033135858441508,0.5
RL,3,0.4482759121346722,-21.196851971472988,success,22.095000000000255,world_190.world,8.033135858441508,0.0
RL,0,0.07922551422086019,-8.37716460720202,success,11.36699999999928,world_190.world,8.033135858441508,0.5
RL,0,2.5906729039707504e-07,-1.2296834944458404,success,7.753999999999905,world_190.world,8.033135858441508,0.5
RL,0,0.10245920031573766,-1.2110620080848704,success,9.795000000000073,world_190.world,8.033135858441508,0.5
RL,2,0.2810221602108905,-3.0533979763120747,collision,5.494999999999891,world_190.world,8.033135858441508,0.0
RL,0,0.4767699693838529,-19.82377292344791,success,18.06800000000021,world_190.world,8.033135858441508,0.4446057039208221
RL,1,0.3255361281153871,-26.996002297594373,success,20.551000000000386,world_190.world,8.033135858441508,0.0
RL,0,0.20209073134307817,-8.48752222590268,success,11.510999999999513,world_190.world,8.033135858441508,0.5
RL,1,0.5076602014164205,-46.00464879876029,success,28.761999999999716,world_190.world,8.033135858441508,0.0
RL,0,0.8048953564225726,-227.92303937165778,timeout,112.81900000000041,world_190.world,8.033135858441508,0.0
RL,0,0.29925195769925717,-14.375104957416319,success,16.052999999999884,world_190.world,8.033135858441508,0.5
RL,2,0.3327815674202703,-6.76719871302496,success,12.099999999999454,world_190.world,8.033135858441508,0.0
RL,0,0.027149541368882046,-1.2280241586662124,success,8.827000000000226,world_190.world,8.033135858441508,0.5
RL,0,0.23489943155712328,-20.42745648475269,success,14.917999999999665,world_190.world,8.033135858441508,0.5
RL,0,0.5210553261767973,-59.09903929612527,success,39.477999999999156,world_190.world,8.033135858441508,0.20348386084507014
RL,0,0.1835018209592894,-7.90998393771157,success,11.873999999999796,world_190.world,8.033135858441508,0.5
RL,0,0.3276662553838864,-6.930368514140271,success,13.002999999999702,world_190.world,8.033135858441508,0.5
RL,2,0.37411772069203286,-10.938165632488857,success,17.006000000000313,world_190.world,8.033135858441508,0.0
RL,0,2.487561570258316e-07,-1.3526147747684303,success,8.054000000000087,world_190.world,8.033135858441508,0.5
RL,3,0.36252194723975945,-24.17617603653878,success,22.860000000000582,world_190.world,8.033135858441508,0.0
RL,0,2.0161286257805191e-07,-1.7773332772674626,success,9.94000000000051,world_190.world,8.033135858441508,0.5
RL,0,0.12318856463975279,-5.251998200208558,success,11.067000000000007,world_190.world,8.033135858441508,0.5
RL,0,2.4752469120675964e-07,-0.9014035753468631,success,8.114999999999782,world_190.world,8.033135858441508,0.5
RL,0,0.2861539559763145,-7.581957840543216,success,13.023000000000138,world_190.world,8.033135858441508,0.5
RL,0,0.13941495018675557,-8.083970168448612,success,11.657000000000153,world_190.world,8.033135858441508,0.5
RL,0,2.3094682888064e-07,-1.4872953834063067,success,8.675000000000182,world_190.world,8.033135858441508,0.5
RL,0,2.4509797914265217e-07,-1.2856798299499672,success,8.159999999999854,world_190.world,8.033135858441508,0.5
RL,0,0.6557377190271426,-64.11029148643497,success,48.83100000000013,world_190.world,8.033135858441508,0.1645089360947244
RL,0,0.06924662540801928,-1.3285892519655034,success,9.830999999999221,world_190.world,8.033135858441508,0.5
RL,0,0.15321489012108208,-8.897835921172216,success,14.626999999999498,world_190.world,8.033135858441508,0.5
RL,0,0.0061730439973160505,-3.6275028725910867,success,9.73700000000008,world_190.world,8.033135858441508,0.5
RL,0,2.9154510450580044e-07,-0.831229598176947,success,6.877999999999702,world_190.world,8.033135858441508,0.5
RL,0,0.06643372964445286,-8.510626892702795,success,11.445999999999913,world_190.world,8.033135858441508,0.5
RL,0,0.2416535386878317,-8.14460649934831,success,12.59900000000016,world_190.world,8.033135858441508,0.5
RL,0,0.8021226874955444,-278.0026068999302,timeout,111.22899999999936,world_190.world,8.033135858441508,0.0
RL,0,0.36719583415917095,-21.42559273983658,success,18.91099999999915,world_190.world,8.033135858441508,0.42478641311627463
RL,0,0.31880118272463454,-9.446818166783288,success,14.705999999999221,world_190.world,8.033135858441508,0.5
RL,0,0.34285722820035996,-14.093755427119035,success,15.457000000000335,world_190.world,8.033135858441508,0.5
RL,0,2.3041469345283563e-07,-1.6075661177393938,success,8.708999999999833,world_190.world,8.033135858441508,0.5
RL,0,2.4570018533164984e-07,-1.3761995517708645,success,8.153000000000247,world_190.world,8.033135858441508,0.5
RL,0,2.610965375727056e-07,-1.1508480942857922,success,7.677999999999884,world_190.world,8.033135858441508,0.5
RL,0,0.2879257700798999,-30.16730552688654,success,19.402000000000044,world_190.world,8.033135858441508,0.4140364837873152
RL,0,0.250841876962647,-7.315754572772167,success,11.920000000000073,world_190.world,8.033135858441508,0.5
RL,0,0.24534699740321533,-7.544601414833597,success,11.876000000000204,world_190.world,8.033135858441508,0.5
RL,0,0.009478907706419975,-2.0745079780263893,success,8.45300000000043,world_190.world,8.033135858441508,0.5
RL,0,0.17301600428317393,-8.352023513782653,success,12.617999999999483,world_190.world,8.033135858441508,0.5
RL,0,0.23040012313598032,-7.761475320266191,success,12.534999999999854,world_190.world,8.033135858441508,0.5
RL,2,0.7186906078418034,-176.70920650143242,success,94.73599999999988,world_190.world,8.033135858441508,0.0
RL,1,0.3639113544444199,-27.888743010175116,success,19.844999999999345,world_190.world,8.033135858441508,0.0
RL,0,2.840908283832874e-07,-0.8463988722371617,success,7.050000000000182,world_190.world,8.033135858441508,0.5
RL,0,0.28521139344869834,-7.126890086208126,success,11.35399999999936,world_190.world,8.033135858441508,0.5
RL,0,0.007462933466931975,-1.2275572634214844,success,8.050000000000182,world_190.world,8.033135858441508,0.5
RL,0,2.710026365846514e-07,-0.9614271475007279,success,7.402000000000044,world_190.world,8.033135858441508,0.5
RL,0,2.1834056368109966e-07,-1.346632109340266,success,9.1899999999996,world_190.world,8.033135858441508,0.5
RL,4,0.5772595368426331,-11.781239919013638,collision,13.753000000000611,world_190.world,8.033135858441508,0.0
RL,0,0.5630901662583548,-20.081566709061207,success,23.328999999999724,world_190.world,8.033135858441508,0.3443412001560977
RL,0,0.557772272836885,-20.018623144367563,success,24.10899999999947,world_190.world,8.033135858441508,0.3332007075549249
RL,0,0.30116969281144845,-7.935879187570243,success,13.697000000000116,world_190.world,8.033135858441508,0.5
RL,2,0.39696325445482555,-4.147402674917524,collision,9.230000000000473,world_190.world,8.033135858441508,0.0
RL,0,0.3641976093583198,-19.59722241202558,success,16.22099999999955,world_190.world,8.033135858441508,0.49523061823819314
RL,0,0.15208625140158125,-13.01925090128963,success,14.88799999999992,world_190.world,8.033135858441508,0.5
RL,0,0.2878536958646097,-7.130931932002878,success,12.041000000001077,world_190.world,8.033135858441508,0.5
RL,0,0.6823781524303133,-296.09869054995045,timeout,112.01200000000063,world_190.world,8.033135858441508,0.0
RL,0,0.06250018901205867,-1.6412665410304668,success,9.904999999998836,world_190.world,8.033135858441508,0.5
RL,0,0.29756805471129405,-9.210982846609253,success,13.996000000001004,world_190.world,8.033135858441508,0.5
RL,1,0.26355432777796267,-8.130005848371908,success,13.281999999999243,world_190.world,8.033135858441508,0.0
RL,0,0.6636071746853063,-55.52949089133351,success,43.54899999999907,world_190.world,8.033135858441508,0.1844620050619229
RL,0,2.3201850765231844e-07,-1.7828651060738738,success,8.689000000000306,world_190.world,8.033135858441508,0.5
RL,0,0.2500001186708673,-7.5164795782957015,success,12.665999999999258,world_190.world,8.033135858441508,0.5
RL,0,0.018518745713253307,-1.161936968794096,success,8.635000000000218,world_190.world,8.033135858441508,0.5
RL,0,2.3364480522317638e-07,-1.3047825079234836,success,8.54700000000048,world_190.world,8.033135858441508,0.5
RL,0,2.4509797914265217e-07,-1.193035138883042,success,8.165000000000873,world_190.world,8.033135858441508,0.5
RL,1,0.5406724761023602,-45.136943782366735,success,36.89099999999962,world_190.world,8.033135858441508,0.0
RL,0,0.03614481056751553,-1.2574463793256505,success,8.326000000000931,world_190.world,8.033135858441508,0.5
RL,3,0.645070455861929,-15.952986697613989,collision,21.32600000000093,world_190.world,8.033135858441508,0.0
RL,0,0.06036770069089221,-0.7779529675135373,success,7.626000000000204,world_190.world,8.033135858441508,0.5
RL,1,0.539901500497463,-80.12417712084266,success,40.60699999999997,world_190.world,8.033135858441508,0.0
RL,0,0.31842827663573486,-13.876492164297627,success,14.770000000000437,world_190.world,8.033135858441508,0.5
RL,0,0.03703727480561116,-1.1467444227127306,success,8.113999999999578,world_190.world,8.033135858441508,0.5
RL,0,0.0025842370583366776,-1.2166661506166943,success,7.800999999999476,world_190.world,8.033135858441508,0.5
RL,0,0.3827684051717228,-55.9671989126903,success,28.32499999999891,world_190.world,8.033135858441508,0.28360585554957873
RL,0,2.624671227120413e-07,-1.1141190109808574,success,7.614999999999782,world_190.world,8.033135858441508,0.5
RL,2,0.7067699956455955,-64.71228999667706,success,49.07300000000032,world_190.world,8.033135858441508,0.0
RL,0,0.6894865652205963,-81.49193391472285,success,49.12299999999959,world_190.world,8.033135858441508,0.16353105181771418
RL,3,0.40592791160722785,-9.635183614382026,success,15.55999999999949,world_190.world,8.033135858441508,0.0
RL,0,0.38838717569197734,-13.806956958086595,success,15.501000000000204,world_190.world,8.033135858441508,0.5
RL,0,0.2902685754582927,-7.394222315979895,success,11.953000000001339,world_190.world,8.033135858441508,0.5
RL,1,0.45463923148049157,-19.86407457257087,success,19.411000000000058,world_190.world,8.033135858441508,0.0
RL,0,2.2779038091335288e-07,-1.1173680100376857,success,8.825999999999112,world_190.world,8.033135858441508,0.5
RL,0,0.2436365011569998,-7.299471010934627,success,10.996999999999389,world_190.world,8.033135858441508,0.5
RL,0,0.32765408549749864,-20.159583818008116,success,15.264999999999418,world_190.world,8.033135858441508,0.5
RL,0,0.8615031781668459,-233.91438141775492,timeout,113.38999999999942,world_190.world,8.033135858441508,0.0
RL,0,0.29809114565475103,-13.107721533346043,success,13.654999999998836,world_190.world,8.033135858441508,0.5
RL,0,0.4609027679019219,-54.62946858259881,success,31.48999999999978,world_190.world,8.033135858441508,0.2551011704808372
RL,0,2.3310017876452712e-07,-1.1212182945026978,success,8.590000000000146,world_190.world,8.033135858441508,0.5
RL,0,0.40438402083265146,-52.4599569496759,success,26.463999999999942,world_190.world,8.033135858441508,0.3035495714344591
RL,2,0.8239971119624664,-239.16480352777015,timeout,110.73300000000017,world_190.world,8.033135858441508,0.0
RL,0,0.36319026218524386,-18.17952835952844,success,16.313000000000102,world_190.world,8.033135858441508,0.492437679056057
