Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.8490020373213575e-07,-0.4422832185610541,success,7.055000000000007,world_144.world,7.9521658203371555,0.5
RL,0,3.058103040335462e-07,-0.41329642718557363,success,6.579000000000008,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.5002832814896598,success,7.0049999999999955,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.40233542165689384,success,6.548000000000002,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.5573320901137838,success,6.484999999999957,world_144.world,7.9521658203371555,0.5
RL,1,0.2987221567536491,-6.367741758067952,success,12.552999999999997,world_144.world,7.9521658203371555,0.0
RL,0,3.0769221301778066e-07,-0.4562428969261846,success,6.574000000000012,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.48370955800888144,success,6.394999999999982,world_144.world,7.9521658203371555,0.5
RL,0,3.115263827020615e-07,-0.5439633588732645,success,6.456000000000017,world_144.world,7.9521658203371555,0.5
RL,0,2.8490020373213575e-07,-0.4993864173909473,success,7.067999999999984,world_144.world,7.9521658203371555,0.5
RL,0,0.5458515779638016,-9.659960346661217,success,18.361999999999966,world_144.world,7.9521658203371555,0.4330773238392969
RL,0,3.0769221301778066e-07,-0.4081819252386864,success,6.533999999999992,world_144.world,7.9521658203371555,0.5
RL,0,2.785514544424918e-07,-0.685794512688395,success,7.25,world_144.world,7.9521658203371555,0.5
RL,0,2.9154510450580044e-07,-0.48957057411940536,success,6.896000000000072,world_144.world,7.9521658203371555,0.5
RL,0,2.8653286918828964e-07,-0.469807602405927,success,6.985000000000014,world_144.world,7.9521658203371555,0.5
RL,0,2.3364480522317638e-07,-0.9073474781725376,success,8.600999999999999,world_144.world,7.9521658203371555,0.5
RL,0,2.9411756055365867e-07,-0.5771941166882492,success,6.816000000000031,world_144.world,7.9521658203371555,0.5
RL,0,2.890172575094632e-07,-0.512413878222385,success,6.91599999999994,world_144.world,7.9521658203371555,0.5
RL,0,2.463053580528675e-07,-1.0116680299546559,success,8.158000000000015,world_144.world,7.9521658203371555,0.5
RL,0,3.115263827020615e-07,-0.5411680229431513,success,6.427000000000021,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.5304283423594832,success,6.468000000000075,world_144.world,7.9521658203371555,0.5
RL,0,2.923975753223464e-07,-0.44740828096666485,success,6.899999999999977,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.3918047160290899,success,6.397000000000048,world_144.world,7.9521658203371555,0.5
RL,1,0.006928635813248081,-1.8077661755122334,success,8.735000000000014,world_144.world,7.9521658203371555,0.0
RL,0,0.002985372243172465,-0.6136221870063626,success,6.701000000000022,world_144.world,7.9521658203371555,0.5
RL,0,2.6385217312607574e-07,-0.7702491509906161,success,7.59699999999998,world_144.world,7.9521658203371555,0.5
RL,0,2.976189590419765e-07,-0.47231823774642745,success,6.7590000000000146,world_144.world,7.9521658203371555,0.5
RL,0,3.1249990234378054e-07,-0.42530138005098056,success,6.400999999999954,world_144.world,7.9521658203371555,0.5
RL,0,0.19485308918141744,-7.217176290789113,success,10.91599999999994,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.40387237753746236,success,6.472999999999956,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.5199999379097745,success,6.497000000000071,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.42819290962073403,success,6.5,world_144.world,7.9521658203371555,0.5
RL,0,0.2095401687325096,-6.919021699845411,success,11.72700000000009,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.4645532023058819,success,6.465000000000032,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.8105787640945881,success,6.999000000000024,world_144.world,7.9521658203371555,0.5
RL,0,2.9411756055365867e-07,-0.4318100853607139,success,6.806999999999903,world_144.world,7.9521658203371555,0.5
RL,0,3.1249990234378054e-07,-0.3980571860133737,success,6.43100000000004,world_144.world,7.9521658203371555,0.5
RL,0,3.0395127539474915e-07,-0.5391360091486311,success,6.608000000000175,world_144.world,7.9521658203371555,0.5
RL,0,3.1847123615565734e-07,-0.5022513634882594,success,6.291999999999916,world_144.world,7.9521658203371555,0.5
RL,0,3.115263827020615e-07,-0.4775052585159198,success,6.483999999999924,world_144.world,7.9521658203371555,0.5
RL,0,3.0487795582989155e-07,-0.5643211249663808,success,6.591999999999871,world_144.world,7.9521658203371555,0.5
RL,0,3.0303021120296636e-07,-0.40441245232749196,success,6.615000000000009,world_144.world,7.9521658203371555,0.5
RL,0,0.6229665432567901,-13.508201715590605,success,21.011999999999944,world_144.world,7.9521658203371555,0.3784583009869207
RL,0,2.932550459662622e-07,-0.45115051618749147,success,6.892000000000053,world_144.world,7.9521658203371555,0.5
RL,0,2.4570018533164984e-07,-1.1471815414955853,success,8.163999999999987,world_144.world,7.9521658203371555,0.5
RL,0,2.923975753223464e-07,-0.458550537731105,success,6.886999999999944,world_144.world,7.9521658203371555,0.5
RL,0,0.003077229822390824,-0.5391547181552948,success,6.5219999999999345,world_144.world,7.9521658203371555,0.5
RL,0,0.0030962838711195446,-0.38880656862230784,success,6.518000000000029,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.5414028447492114,success,6.985999999999876,world_144.world,7.9521658203371555,0.5
RL,0,2.6455019456344064e-07,-0.617094627462657,success,7.548999999999978,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.443566000228192,success,6.480000000000018,world_144.world,7.9521658203371555,0.5
RL,0,3.058103040335462e-07,-0.5458459619914434,success,6.550999999999931,world_144.world,7.9521658203371555,0.5
RL,0,2.840908283832874e-07,-0.6690918764941441,success,7.082999999999856,world_144.world,7.9521658203371555,0.5
RL,0,0.23242202491757327,-6.742719594296805,success,10.294000000000096,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.2824446691505713,success,6.488000000000056,world_144.world,7.9521658203371555,0.5
RL,0,2.932550459662622e-07,-0.5067380459504037,success,6.916999999999916,world_144.world,7.9521658203371555,0.5
RL,0,3.021147123520507e-07,-0.38056970818004215,success,6.635999999999967,world_144.world,7.9521658203371555,0.5
RL,0,3.1645559605835573e-07,-0.4015676886773794,success,6.37700000000018,world_144.world,7.9521658203371555,0.5
RL,0,3.1847123615565734e-07,-0.494602143639314,success,6.335000000000036,world_144.world,7.9521658203371555,0.5
RL,0,3.154573137358632e-07,-0.36792404797028183,success,6.380000000000109,world_144.world,7.9521658203371555,0.5
RL,0,3.115263827020615e-07,-0.4086062563058626,success,6.439000000000078,world_144.world,7.9521658203371555,0.5
RL,3,0.3937330526249247,-12.624643865220028,success,14.677000000000135,world_144.world,7.9521658203371555,0.0
RL,0,0.4978678573701644,-13.817795962241771,success,18.802000000000135,world_144.world,7.9521658203371555,0.4229425497466811
RL,0,2.8818435499009945e-07,-0.549174696991777,success,6.9529999999999745,world_144.world,7.9521658203371555,0.5
RL,0,0.2930404225200692,-6.694458168541535,success,10.967000000000098,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.5604557741741701,success,6.463999999999942,world_144.world,7.9521658203371555,0.5
RL,0,3.1446530991656923e-07,-0.5455430598253906,success,6.394999999999982,world_144.world,7.9521658203371555,0.5
RL,0,2.976189590419765e-07,-0.45664440649096105,success,6.72400000000016,world_144.world,7.9521658203371555,0.5
RL,0,2.840908283832874e-07,-0.5337316307594928,success,7.05399999999986,world_144.world,7.9521658203371555,0.5
RL,0,0.0026527844422322435,-2.463164155984332,success,7.558999999999969,world_144.world,7.9521658203371555,0.5
RL,0,0.01467016756230622,-1.1831627227312178,success,8.25,world_144.world,7.9521658203371555,0.5
RL,0,3.1645559605835573e-07,-0.47560231617714527,success,6.391000000000076,world_144.world,7.9521658203371555,0.5
RL,0,3.1249990234378054e-07,-0.4847726111273605,success,6.423999999999978,world_144.world,7.9521658203371555,0.5
RL,0,3.0303021120296636e-07,-0.5216381012781983,success,6.607999999999947,world_144.world,7.9521658203371555,0.5
RL,1,0.32605541105452535,-12.774426941147931,success,13.740000000000009,world_144.world,7.9521658203371555,0.0
RL,3,0.4362336786372254,-15.781891304703187,success,16.8570000000002,world_144.world,7.9521658203371555,0.0
RL,0,3.058103040335462e-07,-0.5110414025363129,success,6.58199999999988,world_144.world,7.9521658203371555,0.5
RL,0,0.0939950146227116,-0.7952690289093933,success,7.704999999999927,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.4014418695949032,success,6.4909999999999854,world_144.world,7.9521658203371555,0.5
RL,0,0.012165690470634921,-0.9272190702815556,success,8.288999999999987,world_144.world,7.9521658203371555,0.5
RL,0,3.174602166792963e-07,-0.4921344279097179,success,6.346000000000004,world_144.world,7.9521658203371555,0.5
RL,0,2.8011196635519154e-07,-0.4980047333963073,success,7.163999999999987,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.5701927307692538,success,6.495999999999867,world_144.world,7.9521658203371555,0.5
RL,0,3.0487795582989155e-07,-0.43147702396883547,success,6.548999999999978,world_144.world,7.9521658203371555,0.5
RL,0,3.154573137358632e-07,-0.37351163798104514,success,6.3810000000000855,world_144.world,7.9521658203371555,0.5
RL,0,3.012047285527926e-07,-0.5085094805320345,success,6.661000000000058,world_144.world,7.9521658203371555,0.5
RL,0,2.8985498844782945e-07,-0.5183644037580469,success,6.949000000000069,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.5369834227169945,success,6.5090000000000146,world_144.world,7.9521658203371555,0.5
RL,0,2.4570018533164984e-07,-0.9845693293957574,success,8.188000000000102,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.6731074264978412,success,6.543999999999869,world_144.world,7.9521658203371555,0.5
RL,0,2.9069758991349133e-07,-0.5168538904462613,success,6.988000000000056,world_144.world,7.9521658203371555,0.5
RL,0,3.115263827020615e-07,-0.4069833975308478,success,6.426000000000158,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.4890752906475243,success,6.518000000000029,world_144.world,7.9521658203371555,0.5
RL,0,0.46782184804185045,-11.920560920249065,success,16.233999999999924,world_144.world,7.9521658203371555,0.48984636074517635
RL,0,3.154573137358632e-07,-0.6159309005696607,success,6.329999999999927,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.5894312154224094,success,6.460999999999785,world_144.world,7.9521658203371555,0.5
RL,0,3.0395127539474915e-07,-0.35725073546822617,success,6.597000000000207,world_144.world,7.9521658203371555,0.5
RL,0,0.18953083221465125,-9.552658668479825,success,11.09900000000016,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.40014811930463784,success,6.558999999999742,world_144.world,7.9521658203371555,0.5
RL,0,2.976189590419765e-07,-0.306402824691485,success,6.75,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.42650664402743804,success,6.474999999999909,world_144.world,7.9521658203371555,0.5
RL,0,2.8490020373213575e-07,-0.47607273104384523,success,7.013000000000375,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.25850440840623834,success,6.434999999999945,world_144.world,7.9521658203371555,0.5
RL,0,2.967358169923392e-07,-0.31120047611288243,success,6.765000000000327,world_144.world,7.9521658203371555,0.5
RL,0,0.3283829491117246,-6.9544054819388235,success,12.208999999999833,world_144.world,7.9521658203371555,0.5
RL,0,3.058103040335462e-07,-0.3900213216289745,success,6.596000000000004,world_144.world,7.9521658203371555,0.5
RL,0,2.6595737607516596e-07,-0.7535209877990645,success,7.5789999999997235,world_144.world,7.9521658203371555,0.5
RL,0,0.5678733520505258,-18.24287719486153,success,17.78099999999995,world_144.world,7.9521658203371555,0.4472282672705235
RL,0,3.0030021012005705e-07,-0.4830752354431872,success,6.739000000000033,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.41840128748590244,success,6.462999999999738,world_144.world,7.9521658203371555,0.5
RL,0,2.923975753223464e-07,-0.48477768175424524,success,6.91399999999976,world_144.world,7.9521658203371555,0.5
RL,0,2.9940110796374015e-07,-0.38747688155231713,success,6.679999999999836,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.4854602602771755,success,6.483999999999924,world_144.world,7.9521658203371555,0.5
RL,1,2.8169006149575736e-07,-0.46408998689233266,success,7.153000000000247,world_144.world,7.9521658203371555,0.0
RL,0,3.154573137358632e-07,-0.4188327883568256,success,6.375999999999749,world_144.world,7.9521658203371555,0.5
RL,0,2.949851637211907e-07,-0.35734688905037165,success,6.782000000000153,world_144.world,7.9521658203371555,0.5
RL,0,2.8985498844782945e-07,-0.46397653562343727,success,6.9789999999998145,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.4690798253750717,success,6.481999999999971,world_144.world,7.9521658203371555,0.5
RL,0,2.8011196635519154e-07,-0.6091373145490654,success,7.204999999999927,world_144.world,7.9521658203371555,0.5
RL,1,0.16937374260470012,-5.024736028922662,success,8.731999999999971,world_144.world,7.9521658203371555,0.0
RL,0,0.27748703708777717,-7.170551252618475,success,11.476000000000113,world_144.world,7.9521658203371555,0.5
RL,0,2.976189590419765e-07,-0.37295463285995173,success,6.7960000000002765,world_144.world,7.9521658203371555,0.5
RL,0,0.21857937730794585,-7.187786369444777,success,11.006000000000313,world_144.world,7.9521658203371555,0.5
RL,0,3.021147123520507e-07,-0.44733131965837125,success,6.650000000000091,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.5669176594058614,success,6.543999999999869,world_144.world,7.9521658203371555,0.5
RL,0,0.33099836584967324,-7.891761464662953,success,11.430000000000291,world_144.world,7.9521658203371555,0.5
RL,0,0.034301046358562966,-0.5794580252670503,success,7.597999999999956,world_144.world,7.9521658203371555,0.5
RL,0,3.1249990234378054e-07,-0.3725219155408232,success,6.4529999999999745,world_144.world,7.9521658203371555,0.5
RL,0,3.194887158183017e-07,-0.43052521433657076,success,6.2840000000001055,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.5547734654618613,success,6.961999999999989,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.5364134147494954,success,6.472000000000207,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.5450612421965141,success,6.5359999999996035,world_144.world,7.9521658203371555,0.5
RL,1,0.28546111959909226,-6.408526899088275,success,11.315000000000055,world_144.world,7.9521658203371555,0.0
RL,2,0.2740864993211795,-7.849880070974207,success,12.076000000000022,world_144.world,7.9521658203371555,0.0
RL,0,3.095974273692176e-07,-0.5116393004636955,success,6.536999999999807,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.4739032437771046,success,6.51700000000028,world_144.world,7.9521658203371555,0.5
RL,0,3.1249990234378054e-07,-0.2676226085498555,success,6.4900000000002365,world_144.world,7.9521658203371555,0.5
RL,0,0.21126774449511543,-7.451595562348216,success,11.367999999999938,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.441961606827635,success,6.516000000000076,world_144.world,7.9521658203371555,0.5
RL,0,2.890172575094632e-07,-0.5729841685552363,success,6.949999999999818,world_144.world,7.9521658203371555,0.5
RL,0,3.1249990234378054e-07,-0.5305066698458966,success,6.39200000000028,world_144.world,7.9521658203371555,0.5
RL,1,0.26079149985764394,-7.038361066491946,success,11.100999999999658,world_144.world,7.9521658203371555,0.0
RL,0,3.0674837216307606e-07,-0.6985188929646607,success,6.536999999999807,world_144.world,7.9521658203371555,0.5
RL,0,3.0487795582989155e-07,-0.4440494862866619,success,6.58600000000024,world_144.world,7.9521658203371555,0.5
RL,0,0.01061034201317188,-1.1664800639640727,success,7.562000000000353,world_144.world,7.9521658203371555,0.5
RL,0,0.06170232729737717,-0.9703851724520361,success,9.424999999999727,world_144.world,7.9521658203371555,0.5
RL,0,2.8818435499009945e-07,-0.6583023934804421,success,6.995000000000346,world_144.world,7.9521658203371555,0.5
RL,1,2.785514544424918e-07,-0.3964435050174896,success,7.2590000000000146,world_144.world,7.9521658203371555,0.0
RL,0,0.20772073387486512,-7.14675242526179,success,10.922000000000025,world_144.world,7.9521658203371555,0.5
RL,0,3.021147123520507e-07,-0.6777704290095715,success,6.692000000000007,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.44845727377478606,success,6.515000000000327,world_144.world,7.9521658203371555,0.5
RL,0,0.26652907716341384,-6.809498400738398,success,9.754999999999654,world_144.world,7.9521658203371555,0.5
RL,0,2.8985498844782945e-07,-0.6580565034565833,success,6.935999999999694,world_144.world,7.9521658203371555,0.5
RL,0,3.1446530991656923e-07,-0.5305725677690135,success,6.403999999999996,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.4216778909006606,success,6.417999999999665,world_144.world,7.9521658203371555,0.5
RL,0,2.932550459662622e-07,-0.6643199817396755,success,6.846000000000004,world_144.world,7.9521658203371555,0.5
RL,0,2.8818435499009945e-07,-0.6335227756885923,success,6.985999999999876,world_144.world,7.9521658203371555,0.5
RL,0,3.154573137358632e-07,-0.4164006005649689,success,6.39200000000028,world_144.world,7.9521658203371555,0.5
RL,0,3.0395127539474915e-07,-0.3163608919379096,success,6.604000000000269,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.4526384459744482,success,6.4650000000001455,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.4974387667690529,success,6.4699999999998,world_144.world,7.9521658203371555,0.5
RL,0,3.0674837216307606e-07,-0.5276690446234265,success,6.519999999999982,world_144.world,7.9521658203371555,0.5
RL,0,2.8328603872916754e-07,-0.6241911712311556,success,7.045000000000073,world_144.world,7.9521658203371555,0.5
RL,0,3.0674837216307606e-07,-0.5394809376925834,success,6.554999999999836,world_144.world,7.9521658203371555,0.5
RL,0,2.932550459662622e-07,-0.6440032292648222,success,6.8849999999997635,world_144.world,7.9521658203371555,0.5
RL,0,3.0030021012005705e-07,-0.4416452673280286,success,6.676000000000386,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.3912940941666895,success,6.525000000000091,world_144.world,7.9521658203371555,0.5
RL,0,3.1645559605835573e-07,-0.497560965025024,success,6.391000000000076,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.6218757295715936,success,6.429999999999836,world_144.world,7.9521658203371555,0.5
RL,1,0.25621429135482005,-6.094303836740423,success,10.484000000000378,world_144.world,7.9521658203371555,0.0
RL,0,2.8735623926544855e-07,-0.6488570899475268,success,7.007999999999811,world_144.world,7.9521658203371555,0.5
RL,0,3.115263827020615e-07,-0.6241753420407189,success,6.432000000000244,world_144.world,7.9521658203371555,0.5
RL,0,0.019565430529254232,-1.113041370259006,success,9.307000000000244,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.4415344893107548,success,6.479000000000269,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.5956974310070969,success,6.489999999999782,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.4050240030942607,success,6.54300000000012,world_144.world,7.9521658203371555,0.5
RL,0,0.023376877044967003,-1.3260556515654403,success,7.701000000000022,world_144.world,7.9521658203371555,0.5
RL,0,3.0769221301778066e-07,-0.3879879056527873,success,6.53899999999976,world_144.world,7.9521658203371555,0.5
RL,0,2.6178003618323666e-07,-0.9314432662204123,success,7.660000000000309,world_144.world,7.9521658203371555,0.5
RL,0,3.0487795582989155e-07,-0.5411756798722356,success,6.550000000000182,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.5171086586018504,success,6.449999999999818,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.5082418465795877,success,6.979000000000269,world_144.world,7.9521658203371555,0.5
RL,0,2.923975753223464e-07,-0.46859981902465425,success,6.858999999999924,world_144.world,7.9521658203371555,0.5
RL,0,2.8653286918828964e-07,-0.5653909629942483,success,7.003000000000156,world_144.world,7.9521658203371555,0.5
RL,0,2.9154510450580044e-07,-0.6975553122769671,success,6.902999999999793,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.49629685689501,success,6.960000000000036,world_144.world,7.9521658203371555,0.5
RL,0,2.890172575094632e-07,-0.38366826304577684,success,6.975000000000364,world_144.world,7.9521658203371555,0.5
RL,0,0.005763975284156979,-0.8030709377487798,success,6.958999999999833,world_144.world,7.9521658203371555,0.5
RL,0,0.4126761390596987,-13.658783207164037,success,14.280999999999949,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.5218132821156491,success,6.99599999999964,world_144.world,7.9521658203371555,0.5
RL,0,0.6212121549721787,-7.937505129849343,success,22.492999999999938,world_144.world,7.9521658203371555,0.35353958210719677
RL,0,3.0303021120296636e-07,-0.41068164119786804,success,6.597999999999956,world_144.world,7.9521658203371555,0.5
RL,0,3.134795255550077e-07,-0.5034531712032718,success,6.4409999999998035,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.4654063721463171,success,6.507000000000062,world_144.world,7.9521658203371555,0.5
RL,0,3.095974273692176e-07,-0.3677705057829872,success,6.476000000000113,world_144.world,7.9521658203371555,0.5
RL,0,2.9154510450580044e-07,-0.5368788810392778,success,6.925000000000182,world_144.world,7.9521658203371555,0.5
RL,1,0.21604954402272758,-9.573605533323622,success,9.739999999999782,world_144.world,7.9521658203371555,0.0
RL,0,3.058103040335462e-07,-0.423676877683206,success,6.58199999999988,world_144.world,7.9521658203371555,0.5
RL,0,0.14705899077274692,-6.5609540869678895,success,10.256000000000313,world_144.world,7.9521658203371555,0.5
RL,1,0.27889921488087804,-6.396019502982352,success,10.962999999999738,world_144.world,7.9521658203371555,0.0
RL,0,0.2870202400328629,-6.795280109441351,success,10.93600000000015,world_144.world,7.9521658203371555,0.5
RL,0,2.8818435499009945e-07,-0.48427205978778015,success,6.963000000000193,world_144.world,7.9521658203371555,0.5
RL,0,0.02362230351120643,-0.9063423536732628,success,7.655999999999949,world_144.world,7.9521658203371555,0.5
RL,0,0.0028574277550206416,-0.4440375142522659,success,7.017999999999574,world_144.world,7.9521658203371555,0.5
RL,0,2.610965375727056e-07,-1.4770212246859031,success,7.698999999999614,world_144.world,7.9521658203371555,0.5
RL,0,3.0395127539474915e-07,-0.4302480587064075,success,6.601999999999862,world_144.world,7.9521658203371555,0.5
RL,0,2.6595737607516596e-07,-0.8770126760595974,success,7.618999999999687,world_144.world,7.9521658203371555,0.5
RL,0,2.8653286918828964e-07,-0.4933442518699484,success,7.007999999999811,world_144.world,7.9521658203371555,0.5
RL,0,0.002325813412601532,-1.1090472306786436,success,8.654999999999745,world_144.world,7.9521658203371555,0.5
RL,0,2.597401922752748e-07,-1.3714798736546716,success,7.770999999999731,world_144.world,7.9521658203371555,0.5
RL,0,2.932550459662622e-07,-0.5450283128543651,success,6.805999999999585,world_144.world,7.9521658203371555,0.5
RL,0,0.02227746973329957,-1.1921805485791364,success,8.108000000000175,world_144.world,7.9521658203371555,0.5
RL,3,0.4415585624332116,-5.465808492677456,collision,9.264000000000124,world_144.world,7.9521658203371555,0.0
RL,0,3.0769221301778066e-07,-0.4859146932076853,success,6.536999999999352,world_144.world,7.9521658203371555,0.5
RL,0,2.9154510450580044e-07,-0.44914479493361836,success,6.912999999999556,world_144.world,7.9521658203371555,0.5
RL,0,0.0393703308739289,-1.0019563257076354,success,7.625,world_144.world,7.9521658203371555,0.5
RL,0,3.0487795582989155e-07,-0.4079904822567222,success,6.600000000000364,world_144.world,7.9521658203371555,0.5
RL,0,0.003125311523340149,-0.38447381486346865,success,6.488000000000284,world_144.world,7.9521658203371555,0.5
RL,0,0.00606090725427053,-0.5735730220609477,success,6.681000000000495,world_144.world,7.9521658203371555,0.5
RL,0,3.154573137358632e-07,-0.584579080131046,success,6.405000000000655,world_144.world,7.9521658203371555,0.5
RL,0,3.058103040335462e-07,-0.31145982945153894,success,6.561999999999898,world_144.world,7.9521658203371555,0.5
RL,0,2.8735623926544855e-07,-0.5305680004256809,success,6.9650000000001455,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.415226751577623,success,6.485999999999876,world_144.world,7.9521658203371555,0.5
RL,0,3.012047285527926e-07,-0.4716369478360869,success,6.6580000000003565,world_144.world,7.9521658203371555,0.5
RL,0,2.923975753223464e-07,-0.4433970336506626,success,6.893999999999323,world_144.world,7.9521658203371555,0.5
RL,0,3.058103040335462e-07,-0.45110435604974775,success,6.572000000000116,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.4278748892657398,success,6.47899999999936,world_144.world,7.9521658203371555,0.5
RL,0,3.0864188004880247e-07,-0.34056771855757145,success,6.470999999999549,world_144.world,7.9521658203371555,0.5
RL,0,2.9850737357988854e-07,-0.542295963758411,success,6.743999999999687,world_144.world,7.9521658203371555,0.5
RL,0,3.1446530991656923e-07,-0.5698563660056852,success,6.425000000000182,world_144.world,7.9521658203371555,0.5
RL,0,3.105589097643138e-07,-0.45931337320644616,success,6.451000000000022,world_144.world,7.9521658203371555,0.5
RL,0,2.9069758991349133e-07,-0.537327931441552,success,6.9409999999998035,world_144.world,7.9521658203371555,0.5
