Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.047210504890449596,-1.6015672690036036,success,9.320000000000164,world_228.world,8.766531319830001,0.5
RL,0,0.3996082860324891,-25.63825795609433,success,20.48199999999997,world_228.world,8.766531319830001,0.4280114891040921
RL,0,0.22712945944330293,-7.634200608867474,success,12.680000000000291,world_228.world,8.766531319830001,0.5
RL,1,0.047337466008389346,-1.7356317472720821,success,10.223999999999705,world_228.world,8.766531319830001,0.0
RL,0,0.10389624936749199,-7.552100263254104,success,12.376999999999953,world_228.world,8.766531319830001,0.5
RL,1,0.28390376629863545,-6.708432204536291,success,15.815000000000055,world_228.world,8.766531319830001,0.0
RL,0,0.3092643992827794,-7.844948750191049,success,14.701000000000022,world_228.world,8.766531319830001,0.5
RL,0,0.17513149297171754,-8.015452822515842,success,11.470000000000255,world_228.world,8.766531319830001,0.5
RL,0,0.03578967667585754,-2.049816889511599,success,9.561999999999898,world_228.world,8.766531319830001,0.5
RL,0,0.0043198694773500055,-1.6907078383778271,success,9.307999999999993,world_228.world,8.766531319830001,0.5
RL,0,0.009652700839246943,-2.1330565313875347,success,10.399999999999636,world_228.world,8.766531319830001,0.5
RL,0,0.2871928477111452,-14.695090940737522,success,15.509000000000015,world_228.world,8.766531319830001,0.5
RL,0,0.24348968183728104,-8.706276693640044,success,15.46499999999969,world_228.world,8.766531319830001,0.5
RL,1,0.4537037542866894,-24.894391959812502,success,21.64300000000003,world_228.world,8.766531319830001,0.0
RL,0,2.2779038091335288e-07,-1.918372901005444,success,8.832999999999629,world_228.world,8.766531319830001,0.5
RL,0,2.257335833558503e-07,-1.622875586074554,success,8.907999999999902,world_228.world,8.766531319830001,0.5
RL,0,0.7609155013762148,-96.15514285727573,success,56.83999999999969,world_228.world,8.766531319830001,0.15423172624613035
RL,0,0.002008232528467364,-1.617520881390055,success,9.991999999999734,world_228.world,8.766531319830001,0.5
RL,1,0.24568403111765857,-8.070893286191836,success,15.126999999999953,world_228.world,8.766531319830001,0.0
RL,0,0.07032605997837738,-2.722214555124234,success,11.708000000000084,world_228.world,8.766531319830001,0.5
RL,0,0.5029940491770921,-57.363183620935864,success,26.79599999999982,world_228.world,8.766531319830001,0.32715820718876176
RL,0,0.0021324089269917,-1.7014405427010981,success,9.432000000000244,world_228.world,8.766531319830001,0.5
RL,0,0.004301289397572173,-1.775345947452909,success,9.317000000000007,world_228.world,8.766531319830001,0.5
RL,0,0.3353011410506327,-14.4360505254908,success,17.0300000000002,world_228.world,8.766531319830001,0.5
RL,0,2.1739125708885717e-07,-1.7853397437534062,success,9.250999999999749,world_228.world,8.766531319830001,0.5
RL,0,0.18641630254099675,-12.580202299697158,success,13.916999999999916,world_228.world,8.766531319830001,0.5
RL,0,0.03200019359996128,-2.5336219087746223,success,10.052000000000135,world_228.world,8.766531319830001,0.5
RL,0,0.6416957234787617,-64.82436674023764,success,34.52200000000039,world_228.world,8.766531319830001,0.2539404240724727
RL,0,0.14785387156536225,-7.755710385591508,success,12.596000000000004,world_228.world,8.766531319830001,0.5
RL,2,0.762361257256275,-99.17413444023353,success,79.30499999999984,world_228.world,8.766531319830001,0.0
RL,0,0.17296523648761097,-11.587333353193506,success,13.797999999999774,world_228.world,8.766531319830001,0.5
RL,0,0.8363273482793078,-204.30292120305347,timeout,110.30499999999984,world_228.world,8.766531319830001,0.0
RL,0,2.0491799079549372e-07,-1.936584348834789,success,9.755999999999858,world_228.world,8.766531319830001,0.5
RL,0,2.1413271645980377e-07,-1.6376953573251387,success,9.375999999999749,world_228.world,8.766531319830001,0.5
RL,0,0.020661359367487735,-1.671978918492249,success,9.782000000000153,world_228.world,8.766531319830001,0.5
RL,0,2.197801714768854e-07,-1.5785110818192956,success,9.181999999999789,world_228.world,8.766531319830001,0.5
RL,0,2.197801714768854e-07,-1.4858428135686028,success,9.108000000000175,world_228.world,8.766531319830001,0.5
RL,0,2.283104501574315e-07,-1.5909353339548402,success,8.80099999999993,world_228.world,8.766531319830001,0.5
RL,0,0.045045217108969894,-2.125383693688575,success,11.169000000000324,world_228.world,8.766531319830001,0.5
RL,1,0.2813456756352178,-7.840689756083858,success,13.117999999999938,world_228.world,8.766531319830001,0.0
RL,0,0.22562684879848904,-7.946399627958377,success,14.440000000000055,world_228.world,8.766531319830001,0.5
RL,0,0.004301289397572173,-1.877547525285718,success,9.347999999999956,world_228.world,8.766531319830001,0.5
RL,0,2.032519912089449e-07,-1.9491156354175105,success,9.838999999999942,world_228.world,8.766531319830001,0.5
RL,0,0.008510849253010797,-1.7022975420017412,success,9.420000000000073,world_228.world,8.766531319830001,0.5
RL,0,0.0021278718876868324,-1.8156133621712525,success,9.4399999999996,world_228.world,8.766531319830001,0.5
RL,0,0.06294980882197684,-2.799750517728134,success,11.172000000000025,world_228.world,8.766531319830001,0.5
RL,0,2.2421519636430577e-07,-1.7522011359026062,success,8.915999999999713,world_228.world,8.766531319830001,0.5
RL,0,0.052727444958646376,-2.0812345134808186,success,11.021999999999935,world_228.world,8.766531319830001,0.5
RL,0,2.1413271645980377e-07,-1.6330844857776075,success,9.384000000000015,world_228.world,8.766531319830001,0.5
RL,0,0.004556035408647971,-1.7855789524953192,success,8.81100000000015,world_228.world,8.766531319830001,0.5
RL,0,0.37088615558403093,-13.435084791269256,success,15.873000000000047,world_228.world,8.766531319830001,0.5
RL,0,2.1186436189314368e-07,-1.9250061827603822,success,9.506000000000313,world_228.world,8.766531319830001,0.5
RL,0,0.23469398911166342,-6.125202572153399,success,13.774999999999636,world_228.world,8.766531319830001,0.5
RL,1,0.3558369401073221,-13.686777345076552,success,14.292000000000371,world_228.world,8.766531319830001,0.0
RL,0,0.07985497643285365,-2.048880344381815,success,11.003000000000156,world_228.world,8.766531319830001,0.5
RL,0,0.2878788859670956,-13.842832225208594,success,14.576000000000022,world_228.world,8.766531319830001,0.5
RL,0,0.2576420294553087,-8.009665461222358,success,13.835000000000036,world_228.world,8.766531319830001,0.5
RL,0,0.06653244626361972,-1.4815642234353457,success,9.980000000000018,world_228.world,8.766531319830001,0.5
RL,0,0.5867819896984565,-29.484350652423185,success,32.447000000000116,world_228.world,8.766531319830001,0.2701800264995214
RL,0,2.2935774556015012e-07,-1.4752003066528738,success,8.722999999999956,world_228.world,8.766531319830001,0.5
RL,1,0.36880297837932546,-7.175302321860302,success,16.57900000000018,world_228.world,8.766531319830001,0.0
RL,0,0.0276136040209854,-1.9189899367222365,success,10.184000000000196,world_228.world,8.766531319830001,0.5
RL,0,0.7860191061568969,-228.33478952270218,success,98.50700000000006,world_228.world,8.766531319830001,0.125
RL,0,0.3388626375755169,-17.568908830177843,success,16.936999999999898,world_228.world,8.766531319830001,0.5
RL,1,0.4249166379403072,-19.486205195248097,success,18.00799999999981,world_228.world,8.766531319830001,0.0
RL,0,0.002101049978771013,-1.7313093304609675,success,9.509000000000015,world_228.world,8.766531319830001,0.5
RL,0,0.010683972076074343,-2.1210965300767697,success,9.484000000000378,world_228.world,8.766531319830001,0.5
RL,2,0.27601820874536825,-7.593252104800164,success,13.288000000000011,world_228.world,8.766531319830001,0.0
RL,0,0.18181830178617278,-7.942700973786719,success,13.713000000000648,world_228.world,8.766531319830001,0.5
RL,0,0.8553890620077801,-224.0231157402641,timeout,110.80699999999979,world_228.world,8.766531319830001,0.0
RL,2,0.5459057353656491,-53.02991325959066,success,32.271999999999935,world_228.world,8.766531319830001,0.0
RL,0,0.07180401544588172,-1.948494442965571,success,11.461999999999534,world_228.world,8.766531319830001,0.5
RL,0,0.022222419753046514,-1.8700554568851533,success,9.930999999999585,world_228.world,8.766531319830001,0.5
RL,0,0.19568356896639297,-8.235602792336072,success,13.909999999999854,world_228.world,8.766531319830001,0.5
RL,1,0.40825196435917865,-19.80301523847422,success,18.47100000000046,world_228.world,8.766531319830001,0.0
RL,0,0.04440172887997512,-1.9308127037437626,success,10.403999999999542,world_228.world,8.766531319830001,0.5
RL,0,0.15590564473926855,-7.8335419036019385,success,12.771999999999935,world_228.world,8.766531319830001,0.5
RL,0,0.36516137223724227,-13.957434421331838,success,15.514000000000124,world_228.world,8.766531319830001,0.5
RL,0,0.017204512429137113,-1.6295120440501412,success,9.39599999999973,world_228.world,8.766531319830001,0.5
RL,0,0.7934093827012605,-250.32686338527455,timeout,110.5009999999993,world_228.world,8.766531319830001,0.0
RL,3,0.8746362239839663,-76.71927279875011,collision,89.47199999999975,world_228.world,8.766531319830001,0.0
RL,0,0.2511628777717584,-15.427274923203305,success,17.22899999999936,world_228.world,8.766531319830001,0.5
RL,1,0.41619162871247106,-7.33522972765423,success,17.579000000000633,world_228.world,8.766531319830001,0.0
RL,0,0.229430501672389,-7.938830821884497,success,12.695999999999913,world_228.world,8.766531319830001,0.5
RL,0,0.06551077735823173,-1.9229125109132552,success,10.419999999999163,world_228.world,8.766531319830001,0.5
RL,1,0.3606218279148365,-26.670592209628374,success,19.295999999999367,world_228.world,8.766531319830001,0.0
RL,0,0.0021278718876868324,-1.6053240517983205,success,9.411000000000058,world_228.world,8.766531319830001,0.5
RL,0,2.132195707420958e-07,-1.838605288469945,success,9.456000000000131,world_228.world,8.766531319830001,0.5
RL,0,2.1459222862827713e-07,-1.676234604530984,success,9.389999999999418,world_228.world,8.766531319830001,0.5
RL,0,0.0021836239773746777,-1.7847228425263215,success,9.22400000000016,world_228.world,8.766531319830001,0.5
RL,0,0.1996700990643401,-7.877796266291839,success,12.15100000000075,world_228.world,8.766531319830001,0.5
RL,0,0.2896726335424895,-11.876240363052155,success,15.956000000000131,world_228.world,8.766531319830001,0.5
RL,1,0.41723362616398796,-19.87235229009749,success,17.705000000000837,world_228.world,8.766531319830001,0.0
RL,0,2.1551719493163904e-07,-1.7987359735702857,success,9.32800000000043,world_228.world,8.766531319830001,0.5
RL,0,2.127659121774655e-07,-1.9668950282581363,success,9.435999999999694,world_228.world,8.766531319830001,0.5
RL,0,2.164501695995304e-07,-1.6733459039577676,success,9.270000000000437,world_228.world,8.766531319830001,0.5
RL,0,0.1421876340331822,-7.81500249492687,success,12.806999999999789,world_228.world,8.766531319830001,0.5
RL,0,0.35951334518657685,-21.002358022895095,success,18.078999999999724,world_228.world,8.766531319830001,0.4849013396664713
RL,0,0.027184654915600986,-1.98458398069507,success,10.347000000000662,world_228.world,8.766531319830001,0.5
RL,0,2.132195707420958e-07,-1.6362574318686178,success,9.42200000000048,world_228.world,8.766531319830001,0.5
RL,0,0.2696930214028009,-9.536812184265168,success,15.038000000000466,world_228.world,8.766531319830001,0.5
RL,0,0.10925658433132257,-8.274033177714442,success,13.235999999999876,world_228.world,8.766531319830001,0.5
RL,0,0.46246529541563525,-25.823467324858136,success,21.61999999999989,world_228.world,8.766531319830001,0.40548248472849424
RL,0,0.0022077257819589887,-1.797507345387869,success,9.081000000000131,world_228.world,8.766531319830001,0.5
RL,0,0.01024610445776548,-1.6177485642912948,success,9.842999999999847,world_228.world,8.766531319830001,0.5
RL,0,0.05641041770762091,-2.161899042877166,success,11.761999999999716,world_228.world,8.766531319830001,0.5
RL,0,0.0490799490634051,-1.7292029251906,success,9.856999999999971,world_228.world,8.766531319830001,0.5
RL,0,0.3366907429221953,-7.498362130101487,success,13.978000000000065,world_228.world,8.766531319830001,0.5
RL,0,0.06371697987310092,-2.400787225174548,success,11.356999999999971,world_228.world,8.766531319830001,0.5
RL,0,0.4292731405429135,-20.892702196580345,success,20.409999999999854,world_228.world,8.766531319830001,0.42952137774767585
RL,0,0.1010887867669072,-7.7727840504707055,success,12.929000000000087,world_228.world,8.766531319830001,0.5
RL,0,2.1551719493163904e-07,-1.8593905323394235,success,9.390000000000327,world_228.world,8.766531319830001,0.5
RL,0,0.2934052095013177,-14.334630188107427,success,14.889000000000124,world_228.world,8.766531319830001,0.5
RL,0,0.04085621773225336,-2.2247410861858397,success,10.350999999999658,world_228.world,8.766531319830001,0.5
RL,0,0.04399339357133781,-2.411919371933832,success,11.847999999999956,world_228.world,8.766531319830001,0.5
RL,0,2.070392946088417e-07,-1.919902049156949,success,9.760000000000218,world_228.world,8.766531319830001,0.5
RL,0,0.16822442862547843,-7.9563517027552315,success,12.868000000000393,world_228.world,8.766531319830001,0.5
RL,0,0.01803626893060743,-1.9274694121662073,success,9.998999999999796,world_228.world,8.766531319830001,0.5
RL,0,0.07246393614783767,-2.0398372955543724,success,11.060999999999694,world_228.world,8.766531319830001,0.5
RL,0,0.21676311896486722,-10.675195557181095,success,13.886999999999716,world_228.world,8.766531319830001,0.5
RL,0,0.02226740439931085,-2.0613984927560463,success,9.93499999999949,world_228.world,8.766531319830001,0.5
RL,0,0.2852154499167113,-22.36402849036634,success,17.212000000000444,world_228.world,8.766531319830001,0.5
RL,0,2.1739125708885717e-07,-1.7962819690038965,success,9.229999999999563,world_228.world,8.766531319830001,0.5
RL,0,0.7750397515887718,-153.88430521928578,success,75.5059999999994,world_228.world,8.766531319830001,0.125
RL,0,0.0693071149886901,-1.7682460144182865,success,10.177999999999884,world_228.world,8.766531319830001,0.5
RL,0,0.03243260676889968,-2.279641751206929,success,11.09899999999925,world_228.world,8.766531319830001,0.5
RL,0,0.027778002829166013,-1.9394904415527323,success,8.661000000000058,world_228.world,8.766531319830001,0.5
RL,0,2.1834056368109966e-07,-1.776338237596558,success,9.21099999999933,world_228.world,8.766531319830001,0.5
RL,0,0.3009447637051601,-14.834401146414242,success,14.920000000000073,world_228.world,8.766531319830001,0.5
RL,0,0.4724105060590023,-20.856929347687412,success,20.73999999999978,world_228.world,8.766531319830001,0.42268714174687044
RL,0,2.212388891064405e-07,-1.8830834958183247,success,9.162999999999556,world_228.world,8.766531319830001,0.5
RL,0,0.23867080986845773,-8.30760990631903,success,13.300000000000182,world_228.world,8.766531319830001,0.5
RL,0,0.013889084545816558,-2.045249423357215,success,10.107999999999265,world_228.world,8.766531319830001,0.5
RL,1,0.4624765982667356,-19.285516753867594,success,21.36700000000019,world_228.world,8.766531319830001,0.0
RL,0,0.3004386731975139,-20.623142095857993,success,18.249000000000706,world_228.world,8.766531319830001,0.4803842029606917
RL,0,0.3484277549147478,-14.026678505775429,success,15.954000000000633,world_228.world,8.766531319830001,0.5
RL,0,0.018442824089585228,-1.869727339213257,success,9.765000000000327,world_228.world,8.766531319830001,0.5
RL,0,2.032519912089449e-07,-1.8815430246434586,success,9.855999999999767,world_228.world,8.766531319830001,0.5
RL,0,0.037807365253806194,-2.279242160824598,success,10.648000000000138,world_228.world,8.766531319830001,0.5
RL,2,0.49251105792854116,-27.425515556141388,success,22.75300000000061,world_228.world,8.766531319830001,0.0
RL,0,0.21823215217787956,-7.840613967603369,success,14.474999999999454,world_228.world,8.766531319830001,0.5
RL,0,0.030107735460702053,-1.6944631836939603,success,9.318000000000211,world_228.world,8.766531319830001,0.5
RL,0,0.002087891004615657,-1.9204437496666267,success,9.634999999999309,world_228.world,8.766531319830001,0.5
RL,0,0.004301289397572173,-1.7099291416599596,success,9.393000000000029,world_228.world,8.766531319830001,0.5
RL,0,2.1186436189314368e-07,-1.7276463769838883,success,9.480999999999767,world_228.world,8.766531319830001,0.5
RL,0,0.004193080881953694,-1.8780794146258852,success,9.627999999999702,world_228.world,8.766531319830001,0.5
RL,0,2.0533876687088977e-07,-1.8186630454109975,success,9.777000000000044,world_228.world,8.766531319830001,0.5
RL,0,0.001926974580544397,-1.8221162138681917,success,10.539999999999964,world_228.world,8.766531319830001,0.5
RL,0,0.05138358668308564,-1.8395091277971305,success,10.13299999999981,world_228.world,8.766531319830001,0.5
RL,0,0.20553947441115536,-8.384786873911514,success,13.75500000000011,world_228.world,8.766531319830001,0.5
RL,0,0.0077822942057793375,-2.2912566514035246,success,10.259000000000015,world_228.world,8.766531319830001,0.5
RL,0,0.2274742647748501,-8.51902447415592,success,13.606999999999971,world_228.world,8.766531319830001,0.5
RL,0,0.0064518265694996635,-1.7936121558147569,success,9.345999999999549,world_228.world,8.766531319830001,0.5
RL,0,0.036363831037609894,-1.9657866718586734,success,9.976000000000568,world_228.world,8.766531319830001,0.5
RL,0,0.23087632393931518,-8.548823651249801,success,14.418000000000575,world_228.world,8.766531319830001,0.5
RL,0,0.16568927189306865,-13.003397719505054,success,13.668000000000575,world_228.world,8.766531319830001,0.5
RL,0,0.02345436600120128,-2.01742224573787,success,9.436000000000604,world_228.world,8.766531319830001,0.5
RL,0,0.24164145263807713,-8.114223974361744,success,13.23699999999917,world_228.world,8.766531319830001,0.5
RL,0,0.318352145024701,-8.343871690081805,success,16.060999999999694,world_228.world,8.766531319830001,0.5
RL,0,0.0020285999941987844,-1.7568641107737322,success,9.88800000000083,world_228.world,8.766531319830001,0.5
RL,0,1.919385428140993e-07,-1.9498293580419426,success,10.459000000000742,world_228.world,8.766531319830001,0.5
RL,0,0.01834884900255757,-2.169728755354322,success,8.77600000000075,world_228.world,8.766531319830001,0.5
RL,0,0.8510369729299013,-160.62618314912953,timeout,110.98500000000058,world_228.world,8.766531319830001,0.0
RL,1,0.24965336343226582,-8.08083293618172,success,14.445999999999913,world_228.world,8.766531319830001,0.0
RL,5,0.3403143088182438,-0.20591236982465122,collision,7.6840000000001965,world_228.world,8.766531319830001,0.0
RL,0,0.25216149104301283,-14.000182206907565,success,13.930999999999585,world_228.world,8.766531319830001,0.5
RL,0,0.012195322724527901,-2.3412731884454705,success,9.856999999999971,world_228.world,8.766531319830001,0.5
RL,2,0.41931691174123537,-12.845408391687767,success,17.0570000000007,world_228.world,8.766531319830001,0.0
RL,0,2.15053717192749e-07,-1.750813143660233,success,9.373999999999796,world_228.world,8.766531319830001,0.5
RL,0,0.18072301495135318,-8.225249262030566,success,13.331000000000131,world_228.world,8.766531319830001,0.5
RL,0,0.6320050042338105,-47.93187869201997,success,32.181000000000495,world_228.world,8.766531319830001,0.27241326620769607
RL,2,0.46062997434744346,-16.621480409612428,success,20.427999999999884,world_228.world,8.766531319830001,0.0
RL,0,0.22626594521108465,-7.890972901569572,success,12.695999999999913,world_228.world,8.766531319830001,0.5
RL,0,0.2152270548715879,-14.476071769293172,success,13.735000000000582,world_228.world,8.766531319830001,0.5
RL,0,2.092049771537705e-07,-1.8983381544681386,success,9.627000000000407,world_228.world,8.766531319830001,0.5
RL,0,2.2172944085821714e-07,-1.9241026013006608,success,9.092999999999847,world_228.world,8.766531319830001,0.5
RL,0,2.0120720297641792e-07,-2.1863515474259776,success,10.042999999999665,world_228.world,8.766531319830001,0.5
RL,0,0.21216860964608275,-8.153850653735066,success,12.831000000000131,world_228.world,8.766531319830001,0.5
RL,1,0.3722163974319833,-20.06379651834169,success,18.99499999999989,world_228.world,8.766531319830001,0.0
RL,0,0.051546587309982,-1.8080875316353553,success,9.77100000000064,world_228.world,8.766531319830001,0.5
RL,2,0.8190177210357094,-159.07676335798595,collision,89.20499999999993,world_228.world,8.766531319830001,0.0
RL,0,0.3085251273984943,-8.76330373964816,success,14.804000000000087,world_228.world,8.766531319830001,0.5
RL,0,2.1786487628216205e-07,-1.6878907511925778,success,9.225000000000364,world_228.world,8.766531319830001,0.5
RL,0,0.012195322724527901,-1.9131727842044786,success,9.972999999999956,world_228.world,8.766531319830001,0.5
RL,0,0.23736611985204903,-7.637684655199295,success,13.090000000000146,world_228.world,8.766531319830001,0.5
RL,0,0.5554636129583101,-25.956926283354274,success,24.25500000000011,world_228.world,8.766531319830001,0.36143192413234226
RL,0,0.0021324089269917,-1.7166816811810914,success,9.416000000000167,world_228.world,8.766531319830001,0.5
RL,0,0.348866580747282,-13.675582949011647,success,15.96599999999944,world_228.world,8.766531319830001,0.5
RL,0,0.0020451938557885774,-1.9851187481926007,success,9.8149999999996,world_228.world,8.766531319830001,0.5
RL,0,2.2779038091335288e-07,-1.4873631851668276,success,8.809000000000196,world_228.world,8.766531319830001,0.5
RL,0,0.0021415412973144975,-1.8010020021069935,success,9.372000000000298,world_228.world,8.766531319830001,0.5
RL,0,0.020000178181785785,-2.173180598318181,success,11.108000000000175,world_228.world,8.766531319830001,0.5
RL,0,0.044989970349699315,-1.8209942434107589,success,9.844999999999345,world_228.world,8.766531319830001,0.5
RL,0,0.4053255024333824,-25.6620671547508,success,20.34400000000005,world_228.world,8.766531319830001,0.43091483090001864
RL,0,0.6977710729969371,-83.90012296923673,success,52.95899999999983,world_228.world,8.766531319830001,0.16553430615816064
RL,0,0.8223311991261562,-125.5062601388203,success,106.09400000000005,world_228.world,8.766531319830001,0.125
RL,1,0.304698079906298,-7.795333848528109,success,15.014000000000124,world_228.world,8.766531319830001,0.0
