Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.7867900601199409,-237.05446750030347,timeout,110.32999999999993,world_273.world,8.38609099617957,0.0
RL,11,0.6132425981904333,-29.364007872332124,collision,32.353999999999814,world_273.world,8.38609099617957,0.0
RL,4,0.6746562013887543,-84.29605146715225,collision,50.957000000000335,world_273.world,8.38609099617957,0.0
RL,0,0.8868331257978601,-233.48226571792827,timeout,111.46100000000024,world_273.world,8.38609099617957,0.0
RL,0,0.8529358977745395,-267.25281597760187,timeout,111.60999999999967,world_273.world,8.38609099617957,0.0
RL,2,0.3639242519227051,-2.868926943817881,collision,6.351000000000113,world_273.world,8.38609099617957,0.0
RL,15,0.8520871170220125,-194.73338237992857,timeout,110.20800000000008,world_273.world,8.38609099617957,0.0
RL,0,0.8069568419785678,-220.88963961053318,timeout,109.89699999999993,world_273.world,8.38609099617957,0.0
RL,12,0.6921965466186634,-63.190827181895,collision,41.569000000000415,world_273.world,8.38609099617957,0.0
RL,0,0.8140548426719658,-308.17382789767174,timeout,110.24499999999989,world_273.world,8.38609099617957,0.0
RL,0,0.8498367818310341,-147.14894962227632,timeout,110.35000000000036,world_273.world,8.38609099617957,0.0
RL,0,0.8649331913157604,-263.70713110135824,timeout,110.90200000000004,world_273.world,8.38609099617957,0.0
RL,0,0.8216353143698387,-208.14422428239948,timeout,110.59299999999985,world_273.world,8.38609099617957,0.0
RL,0,0.36307060549060105,-17.534941529708895,success,19.301000000000386,world_273.world,8.38609099617957,0.4344899744147662
RL,2,0.802491428010626,-164.1520754081811,timeout,110.84400000000005,world_273.world,8.38609099617957,0.0
RL,4,0.6905770330710156,-98.48390046881379,collision,75.64400000000023,world_273.world,8.38609099617957,0.0
RL,3,0.519553117360045,-19.490507691223474,collision,21.566000000000713,world_273.world,8.38609099617957,0.0
RL,3,0.5316192125351485,-45.289243059071865,collision,28.841999999999643,world_273.world,8.38609099617957,0.0
RL,0,0.9044025174411048,-277.3880514567672,timeout,111.36000000000058,world_273.world,8.38609099617957,0.0
RL,7,0.7557022955760927,-77.07701133208931,collision,33.36499999999978,world_273.world,8.38609099617957,0.0
RL,0,0.8424011635400587,-223.4890294751341,timeout,110.29500000000007,world_273.world,8.38609099617957,0.0
RL,0,0.843750002806214,-253.52968298447018,timeout,111.77999999999975,world_273.world,8.38609099617957,0.0
RL,0,0.7836898924174458,-284.2347945677807,timeout,109.40200000000004,world_273.world,8.38609099617957,0.0
RL,0,0.8847469856879707,-282.8572520203816,timeout,111.28699999999935,world_273.world,8.38609099617957,0.0
RL,3,0.6390063615747166,-41.23548862857433,collision,37.9340000000002,world_273.world,8.38609099617957,0.0
RL,2,0.5744308479608379,-49.96084112363194,collision,34.284999999999854,world_273.world,8.38609099617957,0.0
RL,0,0.8850098994959529,-279.34765902959055,timeout,111.36899999999969,world_273.world,8.38609099617957,0.0
RL,0,0.7900272023567144,-200.963632258106,timeout,110.39300000000003,world_273.world,8.38609099617957,0.0
RL,5,0.6656314872861548,-54.519538685723404,collision,38.70800000000054,world_273.world,8.38609099617957,0.0
RL,4,0.7750754190219566,-151.38108467540798,collision,106.23700000000008,world_273.world,8.38609099617957,0.0
RL,0,0.8934985651311321,-265.68298010534215,timeout,111.51900000000023,world_273.world,8.38609099617957,0.0
RL,12,0.8437327486545348,-129.8369573653417,collision,72.57499999999982,world_273.world,8.38609099617957,0.0
RL,2,0.8661689754885474,-180.66078929844852,timeout,109.93499999999949,world_273.world,8.38609099617957,0.0
RL,2,0.7303049640945056,-124.6681585034669,collision,63.0,world_273.world,8.38609099617957,0.0
RL,3,0.7020424628737499,-82.7726100115358,collision,50.07600000000002,world_273.world,8.38609099617957,0.0
RL,16,0.8586996030021866,-211.3475362981496,timeout,110.18199999999979,world_273.world,8.38609099617957,0.0
RL,1,0.783514496675462,-218.79182894516154,timeout,110.53600000000006,world_273.world,8.38609099617957,0.0
RL,0,0.8565751470994374,-235.11516704637333,timeout,110.79399999999987,world_273.world,8.38609099617957,0.0
RL,2,0.6410415597618376,-35.87941134643122,collision,32.287999999999556,world_273.world,8.38609099617957,0.0
RL,0,0.8526487099503036,-186.29256903300785,timeout,110.83600000000024,world_273.world,8.38609099617957,0.0
RL,0,0.8773106220132182,-209.74157377070117,timeout,110.41400000000067,world_273.world,8.38609099617957,0.0
RL,5,0.5928108666581693,-54.259888343380254,collision,33.98199999999997,world_273.world,8.38609099617957,0.0
RL,0,0.8869079797063213,-262.2200627451294,timeout,111.27700000000004,world_273.world,8.38609099617957,0.0
RL,0,0.760064416531322,-233.7094722191558,timeout,111.99599999999919,world_273.world,8.38609099617957,0.0
RL,0,0.9245011697914584,-296.2139329860862,timeout,111.28000000000065,world_273.world,8.38609099617957,0.0
RL,3,0.7856543669116114,-180.23768182067568,collision,95.41499999999905,world_273.world,8.38609099617957,0.0
RL,0,0.8424645259122593,-222.2300146028966,timeout,111.6180000000004,world_273.world,8.38609099617957,0.0
RL,0,0.2028354195381222,-17.230226113019604,success,18.354999999999563,world_273.world,8.38609099617957,0.45688319238244457
RL,0,0.8161499672647807,-264.318681537572,timeout,110.96499999999833,world_273.world,8.38609099617957,0.0
RL,0,0.8368411614167807,-244.52775442869415,timeout,111.46099999999933,world_273.world,8.38609099617957,0.0
RL,4,0.686221023818962,-63.725646227613396,collision,44.01100000000042,world_273.world,8.38609099617957,0.0
RL,0,0.7566781799622355,-386.1992447852653,timeout,110.24499999999898,world_273.world,8.38609099617957,0.0
RL,0,0.0907337662676127,-2.6235360911405627,success,10.407999999999447,world_273.world,8.38609099617957,0.5
RL,6,0.7719537151814451,-185.4740019580736,collision,88.33500000000095,world_273.world,8.38609099617957,0.0
RL,6,0.7836383246566501,-143.21938861445201,timeout,111.58899999999994,world_273.world,8.38609099617957,0.0
RL,0,0.8305540643615911,-243.10855083797642,timeout,111.79900000000089,world_273.world,8.38609099617957,0.0
RL,0,0.8598783131732586,-261.7223226194878,timeout,112.10499999999956,world_273.world,8.38609099617957,0.0
RL,3,0.6427481461453212,-20.38765957842012,collision,13.114999999999782,world_273.world,8.38609099617957,0.0
RL,10,0.8219986918434574,-132.38642529101276,collision,91.50500000000102,world_273.world,8.38609099617957,0.0
RL,0,0.8946894708426738,-259.729349376672,timeout,111.25600000000122,world_273.world,8.38609099617957,0.0
RL,2,0.4111350297355397,-12.87265669125046,collision,9.342999999998938,world_273.world,8.38609099617957,0.0
RL,3,0.7508333402546294,-82.9065795647326,collision,72.04600000000028,world_273.world,8.38609099617957,0.0
RL,0,0.8232094320360938,-182.06168372720114,timeout,110.37299999999959,world_273.world,8.38609099617957,0.0
RL,3,0.7662774635607073,-165.37829205587383,collision,101.17900000000009,world_273.world,8.38609099617957,0.0
RL,0,0.8967648146716682,-149.5972531917626,timeout,110.0619999999999,world_273.world,8.38609099617957,0.0
RL,0,0.8562635797200655,-195.6995961997841,timeout,110.51699999999983,world_273.world,8.38609099617957,0.0
RL,0,0.899137002892179,-261.1872071971355,timeout,111.32600000000093,world_273.world,8.38609099617957,0.0
RL,0,0.8012612648421393,-307.8486943578966,timeout,111.06000000000131,world_273.world,8.38609099617957,0.0
RL,0,0.8267702343430232,-249.87982187426476,timeout,110.82300000000032,world_273.world,8.38609099617957,0.0
RL,0,0.9139978424973401,-280.9591681816652,timeout,111.33400000000074,world_273.world,8.38609099617957,0.0
RL,2,0.254717215497731,-3.5247574612818617,collision,6.425999999999476,world_273.world,8.38609099617957,0.0
RL,0,0.8421529568294136,-209.6840837519596,timeout,110.39099999999962,world_273.world,8.38609099617957,0.0
RL,0,0.5998315248596661,-80.3605225295989,success,47.54899999999907,world_273.world,8.38609099617957,0.17636734728763453
RL,4,0.663611396552576,-27.708158499954386,collision,21.836999999999534,world_273.world,8.38609099617957,0.0
RL,0,0.9136600266799493,-261.1507707863791,timeout,111.60099999999875,world_273.world,8.38609099617957,0.0
RL,3,0.8083170952463582,-66.27286583561352,collision,61.641999999999825,world_273.world,8.38609099617957,0.0
RL,7,0.5128205531165796,-24.657807356701063,collision,24.227999999999156,world_273.world,8.38609099617957,0.0
RL,0,0.7667321119626609,-210.4204649519068,timeout,112.45800000000054,world_273.world,8.38609099617957,0.0
RL,5,0.6038322318056846,-50.815950512347975,collision,38.75799999999981,world_273.world,8.38609099617957,0.0
RL,3,0.6033881612661603,-43.950558849325084,collision,40.25299999999879,world_273.world,8.38609099617957,0.0
RL,0,0.8712079950734243,-179.08646247453052,timeout,110.13800000000083,world_273.world,8.38609099617957,0.0
RL,2,0.6858517518558134,-230.07250254139436,timeout,112.5069999999996,world_273.world,8.38609099617957,0.0
RL,2,0.683288452387001,-19.98166514819944,collision,14.89600000000064,world_273.world,8.38609099617957,0.0
RL,0,0.8908661723104018,-244.13638167429937,timeout,110.1840000000011,world_273.world,8.38609099617957,0.0
RL,0,0.8918086282745809,-245.39235795679943,timeout,110.3819999999996,world_273.world,8.38609099617957,0.0
RL,0,0.8639468033079295,-260.827579981905,timeout,111.65099999999984,world_273.world,8.38609099617957,0.0
RL,0,0.8910765915629228,-228.02214998872975,timeout,110.8219999999983,world_273.world,8.38609099617957,0.0
RL,0,0.8097472958529369,-179.54641343288662,timeout,110.95199999999932,world_273.world,8.38609099617957,0.0
RL,0,0.8651321728981807,-256.61980459823934,timeout,111.39500000000044,world_273.world,8.38609099617957,0.0
RL,0,0.6209761359825474,-62.10737021017958,success,38.59399999999914,world_273.world,8.38609099617957,0.21729001907497944
RL,0,0.8063112113472758,-186.01138757583863,timeout,110.37199999999939,world_273.world,8.38609099617957,0.0
RL,3,0.7366831483612535,-144.93434656943265,collision,72.88200000000143,world_273.world,8.38609099617957,0.0
RL,3,0.5711907101423223,-30.088538413170063,collision,24.027000000000044,world_273.world,8.38609099617957,0.0
RL,0,0.8983850499295037,-245.33213273408774,timeout,110.26900000000023,world_273.world,8.38609099617957,0.0
RL,0,0.8600217890337366,-189.5074159382703,timeout,110.22700000000077,world_273.world,8.38609099617957,0.0
RL,0,0.8857194460061483,-295.34742055176764,timeout,110.94100000000071,world_273.world,8.38609099617957,0.0
RL,0,0.8058112289151556,-226.27786495123485,timeout,110.92300000000068,world_273.world,8.38609099617957,0.0
RL,8,0.6569966065417174,-41.50843229531991,collision,35.17100000000028,world_273.world,8.38609099617957,0.0
RL,0,0.5885105383802823,-176.78777619407484,success,77.04800000000068,world_273.world,8.38609099617957,0.125
RL,0,0.7844843250954445,-346.01739626485994,timeout,110.36299999999937,world_273.world,8.38609099617957,0.0
RL,0,0.81659706161981,-145.55318636876893,timeout,110.26000000000022,world_273.world,8.38609099617957,0.0
RL,3,0.6910337126765441,-61.661043728147575,collision,35.10099999999875,world_273.world,8.38609099617957,0.0
RL,0,0.8247011983936763,-195.18285499305213,timeout,110.43000000000029,world_273.world,8.38609099617957,0.0
RL,3,0.6114790501391253,-50.41946588085664,collision,36.31199999999808,world_273.world,8.38609099617957,0.0
RL,0,0.9137588155169262,-299.40947109413156,timeout,110.67299999999886,world_273.world,8.38609099617957,0.0
RL,0,0.8703936748086702,-266.90295573000157,timeout,111.55199999999968,world_273.world,8.38609099617957,0.0
RL,0,0.8594952593611015,-280.2332184889835,timeout,112.07500000000073,world_273.world,8.38609099617957,0.0
RL,12,0.7437365967260847,-33.71435584401602,collision,27.994000000002416,world_273.world,8.38609099617957,0.0
RL,0,0.8050099152097691,-220.08642481304958,timeout,111.3739999999998,world_273.world,8.38609099617957,0.0
RL,8,0.7737011308596377,-74.88232981212622,collision,74.7380000000012,world_273.world,8.38609099617957,0.0
RL,8,0.6637447523231153,-78.56408966458909,collision,57.11700000000201,world_273.world,8.38609099617957,0.0
RL,0,0.9024566491608265,-256.5112653550075,timeout,110.80299999999988,world_273.world,8.38609099617957,0.0
RL,3,0.5517241931374146,-18.41515282076391,collision,16.33299999999872,world_273.world,8.38609099617957,0.0
RL,14,0.7866955931544543,-126.65808144531661,timeout,110.65100000000166,world_273.world,8.38609099617957,0.0
RL,0,0.8472977902194815,-184.8477398575267,timeout,110.37800000000061,world_273.world,8.38609099617957,0.0
RL,0,0.8033830519573836,-159.55438425660213,timeout,110.06299999999828,world_273.world,8.38609099617957,0.0
RL,3,0.6994253046307296,-31.98164860688479,collision,34.94499999999971,world_273.world,8.38609099617957,0.0
RL,0,0.7642261731745891,-161.89225602043302,timeout,110.39300000000003,world_273.world,8.38609099617957,0.0
RL,1,0.8324540689020544,-206.90252183087674,timeout,110.00400000000081,world_273.world,8.38609099617957,0.0
RL,0,0.848402326644838,-249.44828747633662,timeout,110.21500000000015,world_273.world,8.38609099617957,0.0
RL,0,0.8394503735409442,-172.5552271449439,timeout,110.6810000000005,world_273.world,8.38609099617957,0.0
RL,3,0.726856750198636,-103.06815376029185,collision,56.91899999999805,world_273.world,8.38609099617957,0.0
RL,5,0.6395553165854115,-47.116492197727155,collision,34.31999999999971,world_273.world,8.38609099617957,0.0
RL,1,0.814680235925141,-232.82952891917867,timeout,110.15999999999985,world_273.world,8.38609099617957,0.0
RL,4,0.7138217301728306,-216.79938886059804,timeout,111.05500000000029,world_273.world,8.38609099617957,0.0
RL,0,0.8357400751671467,-188.539917038352,timeout,110.9310000000005,world_273.world,8.38609099617957,0.0
RL,7,0.8054903412409186,-150.69645013502216,timeout,110.80399999999645,world_273.world,8.38609099617957,0.0
RL,0,0.8583318281467012,-248.4146447705442,timeout,110.58700000000317,world_273.world,8.38609099617957,0.0
RL,0,0.7864199786883425,-265.62582888342496,timeout,111.55500000000029,world_273.world,8.38609099617957,0.0
RL,3,0.764912285553926,-180.15880452668023,collision,97.0659999999989,world_273.world,8.38609099617957,0.0
RL,14,0.5912779319190739,-9.444369166034326,collision,19.793000000001484,world_273.world,8.38609099617957,0.0
RL,0,0.07157483198878692,-2.851204859564761,success,9.867000000002008,world_273.world,8.38609099617957,0.5
RL,0,0.8295964156126203,-218.13887722605955,timeout,111.85800000000017,world_273.world,8.38609099617957,0.0
RL,1,0.8467350270420034,-229.2496049213407,timeout,111.40300000000207,world_273.world,8.38609099617957,0.0
RL,0,0.839126481544559,-188.92526477692255,timeout,109.92599999999948,world_273.world,8.38609099617957,0.0
RL,4,0.6234818004310829,-65.99285496726704,collision,39.538000000000466,world_273.world,8.38609099617957,0.0
RL,0,0.8242314679162484,-119.8166928550644,timeout,110.6810000000005,world_273.world,8.38609099617957,0.0
RL,0,0.9218552621935524,-302.8492191940052,timeout,110.97300000000178,world_273.world,8.38609099617957,0.0
RL,7,0.589245736426756,-27.799839900863198,collision,26.84899999999834,world_273.world,8.38609099617957,0.0
RL,0,0.8156565689816636,-331.5296000596044,timeout,110.97399999999834,world_273.world,8.38609099617957,0.0
RL,0,0.7842994769344089,-255.92522446296482,timeout,110.08399999999892,world_273.world,8.38609099617957,0.0
RL,0,0.8466022982947295,-189.62823800281092,timeout,109.88400000000183,world_273.world,8.38609099617957,0.0
RL,0,0.8237429692549834,-191.1790380429378,timeout,110.21899999999732,world_273.world,8.38609099617957,0.0
RL,1,0.8478378894909012,-137.75013550256776,timeout,110.5119999999988,world_273.world,8.38609099617957,0.0
RL,7,0.6842105381033766,-90.40835248330607,collision,53.65699999999924,world_273.world,8.38609099617957,0.0
RL,3,0.46360158394620843,-23.333504733940632,collision,20.947000000000116,world_273.world,8.38609099617957,0.0
RL,7,0.7271236560471087,-92.47468863324272,collision,61.119000000002416,world_273.world,8.38609099617957,0.0
RL,0,0.8006085591442893,-252.65382307335912,timeout,112.04000000000087,world_273.world,8.38609099617957,0.0
RL,0,0.8252128269296717,-195.72164365444075,timeout,110.42199999999866,world_273.world,8.38609099617957,0.0
RL,3,0.681698621507004,-103.93767911812638,collision,53.28100000000268,world_273.world,8.38609099617957,0.0
RL,0,0.8543178546023611,-195.03645984141835,timeout,110.29000000000087,world_273.world,8.38609099617957,0.0
RL,0,0.5215596549743277,-76.56466153978982,success,43.689000000002125,world_273.world,8.38609099617957,0.19194971265488253
RL,0,0.8814760974099964,-245.6701459724656,timeout,110.0669999999991,world_273.world,8.38609099617957,0.0
RL,3,0.5710484528446805,-43.86169752067479,collision,37.681000000000495,world_273.world,8.38609099617957,0.0
RL,0,0.8505726258757931,-204.274791782333,timeout,110.10299999999916,world_273.world,8.38609099617957,0.0
RL,0,0.830967979785881,-187.88554669235663,timeout,109.99799999999959,world_273.world,8.38609099617957,0.0
RL,3,0.7382911475224321,-52.71190998870973,collision,63.23400000000038,world_273.world,8.38609099617957,0.0
RL,0,0.9094998217074519,-266.69343514281445,timeout,111.375,world_273.world,8.38609099617957,0.0
RL,0,0.9090417883818122,-275.5919015017759,timeout,111.27300000000105,world_273.world,8.38609099617957,0.0
RL,6,0.6004686818706103,-46.47816502199112,collision,34.20100000000093,world_273.world,8.38609099617957,0.0
RL,0,0.8620876174132392,-251.26795764760877,timeout,111.01699999999983,world_273.world,8.38609099617957,0.0
RL,3,0.5153302458336975,-22.29172170964674,collision,16.992000000002008,world_273.world,8.38609099617957,0.0
RL,0,0.8513881355218992,-185.23570727857097,timeout,110.34800000000178,world_273.world,8.38609099617957,0.0
RL,6,0.6908307331179179,-69.39114773143221,collision,51.06499999999869,world_273.world,8.38609099617957,0.0
RL,0,0.8622246323180818,-243.03126357347202,timeout,110.83100000000195,world_273.world,8.38609099617957,0.0
RL,0,0.3878389985341825,-30.315846889337003,success,24.375,world_273.world,8.38609099617957,0.3440447588176234
RL,0,0.8328535474477592,-251.84003429713783,timeout,111.35199999999895,world_273.world,8.38609099617957,0.0
RL,0,0.8914420139055181,-274.540918569159,timeout,110.68800000000192,world_273.world,8.38609099617957,0.0
RL,5,0.7906413163564259,-214.59115222608403,collision,107.40899999999965,world_273.world,8.38609099617957,0.0
RL,0,0.8421623604743742,-197.92493937886817,timeout,110.65999999999985,world_273.world,8.38609099617957,0.0
RL,4,0.6291936651445753,-47.06493770161879,collision,34.029999999998836,world_273.world,8.38609099617957,0.0
RL,0,0.889958236971886,-304.82835744690544,timeout,110.19000000000233,world_273.world,8.38609099617957,0.0
RL,5,0.547563840095604,-33.04112255240293,collision,25.903999999998632,world_273.world,8.38609099617957,0.0
RL,2,0.8138450535537114,-229.5054226743888,timeout,111.75500000000102,world_273.world,8.38609099617957,0.0
RL,3,0.6316812618230678,-55.13004963073699,collision,41.17099999999846,world_273.world,8.38609099617957,0.0
RL,0,0.8475183686164063,-253.85713744053007,timeout,111.90699999999924,world_273.world,8.38609099617957,0.0
RL,2,0.49484542592198116,-12.579069751183072,collision,15.596999999997934,world_273.world,8.38609099617957,0.0
RL,3,0.6235111536244872,-47.78368125039099,collision,38.64400000000023,world_273.world,8.38609099617957,0.0
RL,0,0.7699692126431948,-349.7077318781764,timeout,110.47399999999834,world_273.world,8.38609099617957,0.0
RL,0,0.8973665242177755,-285.41889455590695,timeout,111.125,world_273.world,8.38609099617957,0.0
RL,0,0.8909090928925619,-212.06328198366958,timeout,110.01399999999921,world_273.world,8.38609099617957,0.0
RL,0,0.8927994273155068,-263.55292050935657,timeout,111.49400000000242,world_273.world,8.38609099617957,0.0
RL,6,0.8694219865402221,-86.69623779138539,collision,66.8650000000016,world_273.world,8.38609099617957,0.0
RL,0,0.8097649220657338,-242.88754741831042,timeout,110.72899999999936,world_273.world,8.38609099617957,0.0
RL,0,0.8331835370630318,-251.01856344798932,timeout,111.66800000000148,world_273.world,8.38609099617957,0.0
RL,5,0.7771386198341321,-150.6588248188392,collision,107.89899999999761,world_273.world,8.38609099617957,0.0
RL,0,0.8638676869526047,-244.00240881328367,timeout,110.11100000000079,world_273.world,8.38609099617957,0.0
RL,2,0.8328488402462056,-262.73625076477435,timeout,110.1909999999989,world_273.world,8.38609099617957,0.0
RL,0,0.8420863337754256,-265.02118176771376,timeout,111.27800000000207,world_273.world,8.38609099617957,0.0
RL,0,0.8488163585219448,-245.8088792977901,timeout,111.78399999999965,world_273.world,8.38609099617957,0.0
RL,6,0.7789396481574088,-178.0308244076874,collision,109.14199999999983,world_273.world,8.38609099617957,0.0
RL,0,0.9028985524837219,-276.63605789417494,timeout,110.49599999999919,world_273.world,8.38609099617957,0.0
RL,2,0.7765726721516147,-357.0995434469426,timeout,110.6820000000007,world_273.world,8.38609099617957,0.0
RL,6,0.788503257619247,-166.31817183590343,timeout,110.77599999999802,world_273.world,8.38609099617957,0.0
RL,0,0.8783661688348786,-274.6565904761097,timeout,110.91900000000169,world_273.world,8.38609099617957,0.0
RL,6,0.7960644128763021,-46.441928887506315,collision,33.66600000000108,world_273.world,8.38609099617957,0.0
RL,0,0.8763596831696939,-266.7356252864688,timeout,110.4210000000021,world_273.world,8.38609099617957,0.0
RL,0,0.8522849972600757,-225.36328548061587,timeout,111.34899999999834,world_273.world,8.38609099617957,0.0
RL,8,0.6579530501571532,-65.78546826621456,collision,45.248999999999796,world_273.world,8.38609099617957,0.0
RL,3,0.6852425343012108,-58.900803961522996,collision,38.78299999999945,world_273.world,8.38609099617957,0.0
RL,3,0.7928875584050198,-162.39318440267832,collision,79.93700000000172,world_273.world,8.38609099617957,0.0
RL,0,0.8713429062085607,-265.6444594910041,timeout,110.1150000000016,world_273.world,8.38609099617957,0.0
RL,0,0.8613019916581919,-196.38503917217594,timeout,110.70699999999852,world_273.world,8.38609099617957,0.0
RL,2,0.7642871717655649,-194.56269719526807,success,98.46799999999712,world_273.world,8.38609099617957,0.0
RL,0,0.8631082087307878,-184.5763591526088,timeout,110.22200000000157,world_273.world,8.38609099617957,0.0
RL,0,0.8992961577459636,-253.3328145315487,timeout,111.06400000000212,world_273.world,8.38609099617957,0.0
RL,5,0.6371941390801259,-92.949017836763,success,61.52399999999761,world_273.world,8.38609099617957,0.0
RL,0,0.8468614746237108,-266.8814384665935,timeout,111.12599999999657,world_273.world,8.38609099617957,0.0
RL,1,0.49717835794704524,-40.71388843324474,success,35.53399999999965,world_273.world,8.38609099617957,0.0
RL,0,0.8572707761950076,-261.6690235205187,timeout,112.06800000000294,world_273.world,8.38609099617957,0.0
RL,0,0.8862773479248355,-267.002652291752,timeout,110.63899999999921,world_273.world,8.38609099617957,0.0
RL,0,0.874887328738285,-248.47214373504525,timeout,111.05099999999948,world_273.world,8.38609099617957,0.0
RL,3,0.641012143330936,-50.97498630156955,collision,38.01900000000023,world_273.world,8.38609099617957,0.0
RL,7,0.8798913065237082,-213.98596801107476,timeout,110.44900000000052,world_273.world,8.38609099617957,0.0
RL,0,0.831044455528651,-214.00238857585794,timeout,110.79499999999825,world_273.world,8.38609099617957,0.0
RL,4,0.5772825609430222,-36.33624789704384,collision,27.833999999998923,world_273.world,8.38609099617957,0.0
RL,0,0.8185593100097616,-198.6169243936623,timeout,110.9439999999995,world_273.world,8.38609099617957,0.0
RL,0,0.9187926712398011,-276.6764416974576,timeout,111.59000000000015,world_273.world,8.38609099617957,0.0
RL,13,0.7977074973952983,-131.74454609689556,collision,94.29599999999846,world_273.world,8.38609099617957,0.0
RL,0,0.8512857426490605,-270.57876842042515,timeout,111.53399999999965,world_273.world,8.38609099617957,0.0
RL,0,0.8022077487837903,-197.28060445846302,timeout,110.59200000000055,world_273.world,8.38609099617957,0.0
RL,5,0.8766799877101347,-219.96587602577114,timeout,110.14600000000064,world_273.world,8.38609099617957,0.0
RL,0,0.8361510820836137,-259.298782057282,timeout,111.44700000000012,world_273.world,8.38609099617957,0.0
RL,0,0.022357922284975146,-2.9584890605940846,success,9.90599999999904,world_273.world,8.38609099617957,0.5
RL,1,0.8445088828468851,-181.30006095322761,timeout,110.46099999999933,world_273.world,8.38609099617957,0.0
RL,5,0.5354730122066712,-27.275354495344562,collision,23.712999999999738,world_273.world,8.38609099617957,0.0
RL,3,0.6633955022867761,-55.49297892093783,collision,40.85599999999977,world_273.world,8.38609099617957,0.0
RL,0,0.8703637041706211,-269.3665589211986,timeout,111.51699999999983,world_273.world,8.38609099617957,0.0
RL,0,0.8891891911857803,-286.8008459037961,timeout,111.29400000000169,world_273.world,8.38609099617957,0.0
RL,0,0.8855443423658194,-284.87612990487827,timeout,111.02900000000227,world_273.world,8.38609099617957,0.0
RL,4,0.6620000135199994,-81.06237798540522,collision,50.09399999999732,world_273.world,8.38609099617957,0.0
RL,3,0.7208283663549037,-82.88548657442216,collision,50.32999999999447,world_273.world,8.38609099617957,0.0
RL,0,0.8747066280067408,-255.55877447190497,timeout,110.99699999999575,world_273.world,8.38609099617957,0.0
RL,9,0.7915742909326889,-65.27790888399205,collision,36.14900000000489,world_273.world,8.38609099617957,0.0
RL,0,0.9125968658749889,-268.10876544520465,timeout,111.14099999999598,world_273.world,8.38609099617957,0.0
RL,0,0.8177874219488898,-184.16816626506545,timeout,110.74500000000262,world_273.world,8.38609099617957,0.0
RL,0,0.8357207645381548,-303.7521281156415,timeout,110.32599999999366,world_273.world,8.38609099617957,0.0
RL,0,0.8970034111429498,-297.1911590278643,timeout,111.59900000000198,world_273.world,8.38609099617957,0.0
RL,0,0.8848648669393717,-240.31811914907385,timeout,111.2190000000046,world_273.world,8.38609099617957,0.0
RL,0,0.8160523004167005,-154.82743313236685,timeout,110.30500000000029,world_273.world,8.38609099617957,0.0
RL,2,0.6975684350199947,-14.636404595465438,collision,13.181000000004133,world_273.world,8.38609099617957,0.0
RL,0,0.8352898711343711,-214.94387131573967,timeout,110.93800000000192,world_273.world,8.38609099617957,0.0
