Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1249990234378054e-07,-0.38022360806854016,success,6.5079999999999245,world_68.world,8.259757060430918,0.5
RL,0,3.289472602147171e-07,-0.187212795769848,success,6.102999999999952,world_68.world,8.259757060430918,0.5
RL,0,0.003135108735075632,-0.6363865761178286,success,6.40300000000002,world_68.world,8.259757060430918,0.5
RL,0,0.09200990508234745,-0.8690094705121342,success,8.255999999999972,world_68.world,8.259757060430918,0.5
RL,0,3.058103040335462e-07,-0.9055636247801965,success,6.572999999999865,world_68.world,8.259757060430918,0.5
RL,0,0.07258089446750149,-1.0199467962025124,success,7.511999999999944,world_68.world,8.259757060430918,0.5
RL,0,2.85714204081656e-07,-0.7234206183305752,success,7.018000000000029,world_68.world,8.259757060430918,0.5
RL,0,0.0028738497488937503,-0.49184883851338645,success,6.975999999999885,world_68.world,8.259757060430918,0.5
RL,0,3.154573137358632e-07,-0.23630473901275814,success,6.370999999999867,world_68.world,8.259757060430918,0.5
RL,0,3.0769221301778066e-07,-0.28740721428991217,success,6.5490000000002055,world_68.world,8.259757060430918,0.5
RL,0,2.9069758991349133e-07,-0.6021169356523586,success,6.955000000000155,world_68.world,8.259757060430918,0.5
RL,0,3.378377237034718e-07,-0.23989947948618962,success,5.94399999999996,world_68.world,8.259757060430918,0.5
RL,0,0.06818208290281737,-0.6891260042695505,success,7.087999999999965,world_68.world,8.259757060430918,0.5
RL,0,3.154573137358632e-07,-0.5030973356058933,success,6.404999999999973,world_68.world,8.259757060430918,0.5
RL,0,0.0030962838711195446,-0.38279606798698856,success,6.574000000000069,world_68.world,8.259757060430918,0.5
RL,0,3.115263827020615e-07,-0.39829297736052655,success,6.4340000000001965,world_68.world,8.259757060430918,0.5
RL,0,3.0395127539474915e-07,-0.6234432293853261,success,6.6059999999999945,world_68.world,8.259757060430918,0.5
RL,1,0.15560660054768868,-7.007537625693363,success,8.78300000000013,world_68.world,8.259757060430918,0.0
RL,0,3.1249990234378054e-07,-0.45745962995057843,success,6.458000000000084,world_68.world,8.259757060430918,0.5
RL,0,3.225805411030513e-07,-0.2103518178029044,success,6.253999999999905,world_68.world,8.259757060430918,0.5
RL,1,0.018817468059820416,-1.0828897697326512,success,7.507999999999811,world_68.world,8.259757060430918,0.0
RL,0,0.0461097849827709,-0.39431040645513643,success,7.016999999999825,world_68.world,8.259757060430918,0.5
RL,0,0.605882399307953,-16.29525007071372,success,17.04600000000005,world_68.world,8.259757060430918,0.4845569083908773
RL,2,0.3548952176756613,-3.5714948578345447,success,11.567000000000007,world_68.world,8.259757060430918,0.0
RL,0,3.115263827020615e-07,-0.568882219091798,success,6.486999999999853,world_68.world,8.259757060430918,0.5
RL,0,2.9069758991349133e-07,-0.7379336687344323,success,6.923999999999978,world_68.world,8.259757060430918,0.5
RL,1,0.010101260075439374,-0.9670929944837208,success,7.940000000000055,world_68.world,8.259757060430918,0.0
RL,0,2.9940110796374015e-07,-0.26906034908090587,success,6.718000000000075,world_68.world,8.259757060430918,0.5
RL,0,2.8490020373213575e-07,-0.585240460471924,success,7.035000000000082,world_68.world,8.259757060430918,0.5
RL,0,3.0769221301778066e-07,-0.6841209335884053,success,6.592000000000098,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.4719401873298144,success,6.598999999999933,world_68.world,8.259757060430918,0.5
RL,0,0.40000009917353735,-12.979061122227284,success,12.126999999999953,world_68.world,8.259757060430918,0.5
RL,0,0.0030867274423680736,-0.7126980984127522,success,6.530999999999949,world_68.world,8.259757060430918,0.5
RL,0,0.20091342444898988,-6.559546379721951,success,8.775000000000091,world_68.world,8.259757060430918,0.5
RL,0,3.0864188004880247e-07,-0.799606060296504,success,6.5190000000000055,world_68.world,8.259757060430918,0.5
RL,0,0.006779997701695696,-0.16838026858837327,success,5.944999999999936,world_68.world,8.259757060430918,0.5
RL,0,0.006097863994553661,-0.445373197613382,success,6.55600000000004,world_68.world,8.259757060430918,0.5
RL,0,3.367002233332582e-07,-0.21589946425355547,success,6.002999999999929,world_68.world,8.259757060430918,0.5
RL,0,3.154573137358632e-07,-0.7398029793530031,success,6.366999999999962,world_68.world,8.259757060430918,0.5
RL,0,0.003195206646898835,-0.5504505544262744,success,6.367999999999938,world_68.world,8.259757060430918,0.5
RL,0,0.0031648724161796155,-0.21293699241235603,success,6.3940000000000055,world_68.world,8.259757060430918,0.5
RL,0,0.37349408373595805,-6.960368707062201,success,11.618000000000166,world_68.world,8.259757060430918,0.5
RL,1,0.1834062918326874,-3.406263200893222,success,9.190000000000055,world_68.world,8.259757060430918,0.0
RL,0,0.2241056075130683,-7.361664470754118,success,10.711999999999989,world_68.world,8.259757060430918,0.5
RL,0,3.194887158183017e-07,-0.6275239738753576,success,6.331000000000131,world_68.world,8.259757060430918,0.5
RL,0,3.058103040335462e-07,-0.2918597014199595,success,6.587999999999965,world_68.world,8.259757060430918,0.5
RL,0,0.03888915586412337,-0.8402390927991016,success,7.209999999999809,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.6848683442225847,success,6.544000000000096,world_68.world,8.259757060430918,0.5
RL,1,0.45285943541585233,-9.877586275962376,success,12.97400000000016,world_68.world,8.259757060430918,0.0
RL,0,3.322258032472415e-07,-0.26629460672249544,success,6.065000000000055,world_68.world,8.259757060430918,0.5
RL,0,3.2051271778438534e-07,-0.31432058818284836,success,6.288999999999987,world_68.world,8.259757060430918,0.5
RL,0,3.115263827020615e-07,-0.22078414432957022,success,6.442999999999984,world_68.world,8.259757060430918,0.5
RL,0,3.095974273692176e-07,-0.4267224432671159,success,6.505999999999858,world_68.world,8.259757060430918,0.5
RL,3,0.6161139260123574,-0.013882769947985289,collision,4.241999999999962,world_68.world,8.259757060430918,0.0
RL,0,0.0030962838711195446,-0.41865430906977,success,6.538999999999987,world_68.world,8.259757060430918,0.5
RL,0,0.31238460029859516,-6.811809955079527,success,10.888999999999896,world_68.world,8.259757060430918,0.5
RL,0,0.003115575353403317,-0.37303068512485926,success,6.461000000000013,world_68.world,8.259757060430918,0.5
RL,0,0.0030306051422408662,-0.45889600096156385,success,6.65300000000002,world_68.world,8.259757060430918,0.5
RL,0,3.0487795582989155e-07,-0.20092003224411073,success,6.5909999999998945,world_68.world,8.259757060430918,0.5
RL,0,0.364912392120633,-6.658460227420203,success,11.415000000000191,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.5009530633474285,success,6.532999999999902,world_68.world,8.259757060430918,0.5
RL,0,3.0769221301778066e-07,-0.575880449133791,success,6.5340000000001055,world_68.world,8.259757060430918,0.5
RL,0,3.0769221301778066e-07,-0.1745656773721782,success,6.532000000000153,world_68.world,8.259757060430918,0.5
RL,0,3.0864188004880247e-07,-0.2530405120145663,success,6.503999999999905,world_68.world,8.259757060430918,0.5
RL,1,0.44497616507557175,-10.61461676069958,success,12.64200000000028,world_68.world,8.259757060430918,0.0
RL,1,0.5624257357401028,-7.267976119272012,success,16.83999999999969,world_68.world,8.259757060430918,0.0
RL,0,0.5896885510538613,,success,18.63799999999992,world_68.world,8.259757060430918,0.44316756413944375
RL,0,0.15865404840046915,-4.22280517220266,success,8.35799999999972,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.29322526254962406,success,6.536000000000058,world_68.world,8.259757060430918,0.5
RL,0,3.174602166792963e-07,-0.3830285545105227,success,6.30600000000004,world_68.world,8.259757060430918,0.5
RL,0,0.0342859902040028,-0.5524865892983343,success,7.03899999999976,world_68.world,8.259757060430918,0.5
RL,0,2.9069758991349133e-07,-1.094511802151164,success,6.987999999999829,world_68.world,8.259757060430918,0.5
RL,0,3.378377237034718e-07,-0.20780737150038475,success,5.967999999999847,world_68.world,8.259757060430918,0.5
RL,0,0.02393642980414101,-0.6915117355438934,success,7.567000000000007,world_68.world,8.259757060430918,0.5
RL,0,0.4671533624593631,-16.433688651809057,success,13.751999999999953,world_68.world,8.259757060430918,0.5
RL,3,0.5686276624374204,-0.11285925729475287,collision,4.0909999999998945,world_68.world,8.259757060430918,0.0
RL,0,2.8818435499009945e-07,-0.8063511828328124,success,6.954000000000178,world_68.world,8.259757060430918,0.5
RL,0,3.105589097643138e-07,-0.6411020064534395,success,6.4780000000000655,world_68.world,8.259757060430918,0.5
RL,0,0.3199269981851923,-6.687132756981601,success,10.990000000000236,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.6258004268793879,success,6.563000000000102,world_68.world,8.259757060430918,0.5
RL,0,0.003125311523340149,-0.5254004040978532,success,6.434999999999945,world_68.world,8.259757060430918,0.5
RL,0,0.003247076867832186,-0.2053253719254346,success,6.239000000000033,world_68.world,8.259757060430918,0.5
RL,1,0.449230853964484,-9.678831620494202,success,13.071999999999662,world_68.world,8.259757060430918,0.0
RL,0,0.03409118349682287,-0.7098252714867449,success,7.117000000000189,world_68.world,8.259757060430918,0.5
RL,1,0.6289500887920398,-10.305340898821727,success,19.715000000000146,world_68.world,8.259757060430918,0.0
RL,1,0.331395478411729,-6.29109384826328,success,10.31899999999996,world_68.world,8.259757060430918,0.0
RL,0,2.8653286918828964e-07,-0.5589761374837608,success,6.998000000000047,world_68.world,8.259757060430918,0.5
RL,0,0.04927563789111945,-0.5100314097273022,success,6.947000000000116,world_68.world,8.259757060430918,0.5
RL,0,3.0769221301778066e-07,-0.5841947510873492,success,6.609999999999673,world_68.world,8.259757060430918,0.5
RL,0,0.318275293988646,-9.057746624883611,success,9.784000000000106,world_68.world,8.259757060430918,0.5
RL,0,0.021447983526009778,-2.098839776169672,success,7.467000000000098,world_68.world,8.259757060430918,0.5
RL,0,0.0033448149348445037,-0.1916881906922464,success,6.039999999999964,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.5480878694760727,success,6.539999999999964,world_68.world,8.259757060430918,0.5
RL,0,3.012047285527926e-07,-0.8002769720305208,success,6.6909999999998035,world_68.world,8.259757060430918,0.5
RL,0,0.06250026633515161,-0.7876805722148351,success,7.0919999999996435,world_68.world,8.259757060430918,0.5
RL,0,0.003077229822390824,-0.2545950073400459,success,6.494000000000142,world_68.world,8.259757060430918,0.5
RL,0,0.021672129513272596,-0.4514175792801377,success,6.514999999999873,world_68.world,8.259757060430918,0.5
RL,0,0.003115575353403317,-0.3924779547617219,success,6.496999999999844,world_68.world,8.259757060430918,0.5
RL,0,2.9154510450580044e-07,-0.5777997400074963,success,6.923999999999978,world_68.world,8.259757060430918,0.5
RL,0,2.9940110796374015e-07,-0.6867177695986229,success,6.7039999999997235,world_68.world,8.259757060430918,0.5
RL,0,0.0028738497488937503,-0.7912139008050595,success,7.010999999999967,world_68.world,8.259757060430918,0.5
RL,0,0.3500932308951153,-7.530131115712381,success,10.769000000000233,world_68.world,8.259757060430918,0.5
RL,0,0.005747412141548236,-0.7971083926400234,success,7.061999999999898,world_68.world,8.259757060430918,0.5
RL,0,3.0395127539474915e-07,-0.4645395623188282,success,6.587999999999738,world_68.world,8.259757060430918,0.5
RL,0,2.9069758991349133e-07,-0.6822391598745419,success,6.939000000000306,world_68.world,8.259757060430918,0.5
RL,0,0.11463436228430189,-0.35803160369723386,success,8.235999999999876,world_68.world,8.259757060430918,0.5
RL,0,0.003144967564475609,-0.24129876664301778,success,6.405999999999949,world_68.world,8.259757060430918,0.5
RL,0,0.23076939513474465,-7.594785702305209,success,9.36999999999989,world_68.world,8.259757060430918,0.5
RL,0,0.003039816705222886,-0.4457684567035579,success,6.6159999999999854,world_68.world,8.259757060430918,0.5
RL,0,0.003144967564475609,-0.3805654275688586,success,6.398000000000138,world_68.world,8.259757060430918,0.5
RL,0,0.003049084436254745,-0.5376033792870297,success,6.566000000000258,world_68.world,8.259757060430918,0.5
RL,0,3.174602166792963e-07,-0.32029352188672894,success,6.307999999999993,world_68.world,8.259757060430918,0.5
RL,0,2.840908283832874e-07,-0.9341003929696908,success,7.155999999999949,world_68.world,8.259757060430918,0.5
RL,0,3.194887158183017e-07,-0.21035420794213874,success,6.300999999999931,world_68.world,8.259757060430918,0.5
RL,2,0.6019419408048831,-0.6313849126316252,collision,4.166000000000167,world_68.world,8.259757060430918,0.0
RL,0,0.1980442058571624,-5.336547282122975,success,8.271999999999935,world_68.world,8.259757060430918,0.5
RL,1,0.3154640586672044,-11.062118713585761,success,9.730000000000018,world_68.world,8.259757060430918,0.0
RL,1,0.3424909629137431,-7.35623465061365,success,10.998000000000047,world_68.world,8.259757060430918,0.0
RL,0,0.20092397207298568,-6.615009400591217,success,8.731999999999971,world_68.world,8.259757060430918,0.5
RL,0,0.6588465631626038,-20.62009764463403,success,20.509000000000015,world_68.world,8.259757060430918,0.40273816667955104
RL,0,3.0487795582989155e-07,-0.3740042540109043,success,6.570999999999913,world_68.world,8.259757060430918,0.5
RL,0,3.095974273692176e-07,-0.3169588163204839,success,6.489000000000033,world_68.world,8.259757060430918,0.5
RL,1,0.22033914823323134,-4.246225034232214,success,9.481999999999971,world_68.world,8.259757060430918,0.0
RL,1,0.15294137577849984,-1.038277587186548,success,8.52200000000039,world_68.world,8.259757060430918,0.0
RL,0,3.134795255550077e-07,-0.5905434661146287,success,6.447999999999865,world_68.world,8.259757060430918,0.5
RL,0,0.33148160528118426,-6.954875826996092,success,10.819999999999709,world_68.world,8.259757060430918,0.5
RL,0,0.031161747546247155,-1.0351822289385257,success,7.092999999999847,world_68.world,8.259757060430918,0.5
RL,0,0.006097863994553661,-0.46387906186001393,success,6.56899999999996,world_68.world,8.259757060430918,0.5
RL,0,3.1249990234378054e-07,-0.3390900111216814,success,6.429000000000087,world_68.world,8.259757060430918,0.5
RL,0,3.1446530991656923e-07,-0.3111281201534432,success,6.380000000000109,world_68.world,8.259757060430918,0.5
RL,0,3.278687449610673e-07,-0.27785966429253856,success,6.141000000000076,world_68.world,8.259757060430918,0.5
RL,1,0.6298568885626903,-14.383077524867838,success,19.584000000000287,world_68.world,8.259757060430918,0.0
RL,0,0.6951520381962171,-18.01970431104467,success,24.38799999999992,world_68.world,8.259757060430918,0.3386811981478983
RL,0,3.0674837216307606e-07,-0.2773464840243849,success,6.563999999999851,world_68.world,8.259757060430918,0.5
RL,1,0.27993539159621494,-7.6847361306999105,success,12.420000000000073,world_68.world,8.259757060430918,0.0
RL,0,3.105589097643138e-07,-0.249507763229403,success,6.492000000000189,world_68.world,8.259757060430918,0.5
RL,0,3.105589097643138e-07,-0.5286779902095512,success,6.5,world_68.world,8.259757060430918,0.5
RL,0,0.02292291606793236,-0.5920146128386767,success,7.027000000000044,world_68.world,8.259757060430918,0.5
RL,0,3.105589097643138e-07,-0.2113621937765431,success,6.475000000000364,world_68.world,8.259757060430918,0.5
RL,0,3.0030021012005705e-07,-0.7028174106602529,success,6.7029999999999745,world_68.world,8.259757060430918,0.5
RL,0,0.05319174117240927,-0.5705849839096427,success,7.563000000000102,world_68.world,8.259757060430918,0.5
RL,1,0.3509092089255984,-6.0904407882438125,success,11.039000000000215,world_68.world,8.259757060430918,0.0
RL,0,3.1446530991656923e-07,-0.2581797169468931,success,6.394999999999982,world_68.world,8.259757060430918,0.5
RL,0,2.923975753223464e-07,-0.36618145283922504,success,6.9090000000001055,world_68.world,8.259757060430918,0.5
RL,0,0.6380134061114225,-17.53386681099933,success,21.027999999999793,world_68.world,8.259757060430918,0.39279803407033476
RL,0,3.095974273692176e-07,-0.2877050715290492,success,6.532999999999902,world_68.world,8.259757060430918,0.5
RL,0,3.115263827020615e-07,-0.40114934422292514,success,6.483000000000175,world_68.world,8.259757060430918,0.5
RL,4,0.6148515232820274,-14.102641408624807,success,20.292999999999665,world_68.world,8.259757060430918,0.0
RL,0,0.03399460793353883,-0.7786455551608644,success,7.081000000000131,world_68.world,8.259757060430918,0.5
RL,1,0.002611226472264629,-0.6745628934858409,success,7.657999999999902,world_68.world,8.259757060430918,0.0
RL,1,0.2886599404824865,-2.8077547748088802,success,9.783000000000357,world_68.world,8.259757060430918,0.0
RL,0,0.45942036819994664,-9.650506680463698,success,13.851000000000113,world_68.world,8.259757060430918,0.5
RL,0,3.0769221301778066e-07,-0.39833967195503633,success,6.575000000000273,world_68.world,8.259757060430918,0.5
RL,0,3.134795255550077e-07,-0.3287744443266958,success,6.462999999999738,world_68.world,8.259757060430918,0.5
RL,0,0.011267884149891789,-0.8742087514188017,success,7.1720000000000255,world_68.world,8.259757060430918,0.5
RL,0,3.322258032472415e-07,-0.285324026583526,success,6.007999999999811,world_68.world,8.259757060430918,0.5
RL,3,0.565217601344154,-0.10209283169312207,collision,4.157999999999902,world_68.world,8.259757060430918,0.0
RL,0,3.0030021012005705e-07,-0.37150014653893226,success,6.735000000000127,world_68.world,8.259757060430918,0.5
RL,0,3.1446530991656923e-07,-0.23487053885060036,success,6.4080000000003565,world_68.world,8.259757060430918,0.5
RL,0,3.0864188004880247e-07,-0.2359020167383395,success,6.589999999999691,world_68.world,8.259757060430918,0.5
RL,0,0.42028994842351874,-10.678882119880049,success,12.455000000000382,world_68.world,8.259757060430918,0.5
RL,0,2.9850737357988854e-07,-0.33961769817038195,success,6.723999999999705,world_68.world,8.259757060430918,0.5
RL,0,3.225805411030513e-07,-0.23975772155268155,success,6.219000000000051,world_68.world,8.259757060430918,0.5
RL,2,0.6404023771666071,-40.721044000133375,success,23.90099999999984,world_68.world,8.259757060430918,0.0
RL,1,2.8653286918828964e-07,-0.511066387352294,success,7.052999999999884,world_68.world,8.259757060430918,0.0
RL,0,0.0030033024014106905,-0.5247183488790744,success,6.7150000000001455,world_68.world,8.259757060430918,0.5
RL,0,0.37213125047028683,-7.535048889598911,success,12.295999999999822,world_68.world,8.259757060430918,0.5
RL,0,2.824857959079673e-07,-1.1001614621106048,success,7.141999999999825,world_68.world,8.259757060430918,0.5
RL,0,3.058103040335462e-07,-0.5440341855906959,success,6.606000000000222,world_68.world,8.259757060430918,0.5
RL,0,0.003012348490256479,-0.7423710741206931,success,6.652000000000044,world_68.world,8.259757060430918,0.5
RL,0,0.034782888468727985,-0.3574425929112592,success,6.8960000000001855,world_68.world,8.259757060430918,0.5
RL,0,3.0864188004880247e-07,-0.3033648054768383,success,6.498000000000047,world_68.world,8.259757060430918,0.5
RL,0,3.3557035719115533e-07,-0.20260661721304243,success,5.996000000000095,world_68.world,8.259757060430918,0.5
RL,0,0.043596990845506584,-0.5165657446782118,success,7.447000000000116,world_68.world,8.259757060430918,0.5
RL,2,0.649446623820434,-5.565951336709782,collision,5.427999999999884,world_68.world,8.259757060430918,0.0
RL,0,3.021147123520507e-07,-0.7473133268563433,success,6.664000000000215,world_68.world,8.259757060430918,0.5
RL,0,0.0056499984039552545,-0.9350678121562547,success,7.125,world_68.world,8.259757060430918,0.5
RL,0,0.03448303606809309,-0.8804239483678793,success,6.960999999999331,world_68.world,8.259757060430918,0.5
RL,0,3.0487795582989155e-07,-0.5248922583155082,success,6.582999999999629,world_68.world,8.259757060430918,0.5
RL,0,3.0303021120296636e-07,-0.4016314275896409,success,6.628999999999905,world_68.world,8.259757060430918,0.5
RL,0,0.11363656508259885,-1.8707272132400665,success,8.827000000000226,world_68.world,8.259757060430918,0.5
RL,0,0.39454556462807916,-12.092248651386376,success,11.015000000000327,world_68.world,8.259757060430918,0.5
RL,0,3.012047285527926e-07,-0.6039950008427413,success,6.70299999999952,world_68.world,8.259757060430918,0.5
RL,0,0.24307052386555997,-8.879328168835462,success,9.392000000000735,world_68.world,8.259757060430918,0.5
RL,0,3.115263827020615e-07,-0.47483457564866555,success,6.503000000000611,world_68.world,8.259757060430918,0.5
RL,0,0.003125311523340149,-0.42025113146939674,success,6.444999999999709,world_68.world,8.259757060430918,0.5
RL,0,3.0303021120296636e-07,-0.4808303382527867,success,6.649000000000342,world_68.world,8.259757060430918,0.5
RL,2,0.6116506739559835,-2.4443867884464328,collision,4.162999999999556,world_68.world,8.259757060430918,0.0
RL,0,3.058103040335462e-07,-0.2495941613155834,success,6.548999999999978,world_68.world,8.259757060430918,0.5
RL,0,3.3898293593798786e-07,-0.1985480874882064,success,5.985999999999876,world_68.world,8.259757060430918,0.5
RL,0,0.003039816705222886,-0.3997665887767893,success,6.6469999999999345,world_68.world,8.259757060430918,0.5
RL,0,2.9411756055365867e-07,-0.28550559042961055,success,6.902000000000044,world_68.world,8.259757060430918,0.5
RL,0,0.3087479744857677,-7.754004315322178,success,11.71600000000035,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-0.28251230747115785,success,6.595000000000255,world_68.world,8.259757060430918,0.5
RL,0,2.85714204081656e-07,-0.7672369742311984,success,7.015000000000327,world_68.world,8.259757060430918,0.5
RL,0,3.401359387292726e-07,-0.23663795785020306,success,5.916999999999462,world_68.world,8.259757060430918,0.5
RL,0,3.154573137358632e-07,-0.21996518845334656,success,6.355000000000473,world_68.world,8.259757060430918,0.5
RL,0,0.0028013997755182703,-1.0414825302080348,success,7.182999999999993,world_68.world,8.259757060430918,0.5
RL,0,3.1645559605835573e-07,-0.2922276401159732,success,6.355999999999767,world_68.world,8.259757060430918,0.5
RL,0,0.003012348490256479,-0.3324358386366421,success,6.621000000000095,world_68.world,8.259757060430918,0.5
RL,0,3.0487795582989155e-07,-0.32192828760998415,success,6.604000000000269,world_68.world,8.259757060430918,0.5
RL,0,3.0674837216307606e-07,-1.030407126242784,success,6.53899999999976,world_68.world,8.259757060430918,0.5
RL,0,0.02747279465033114,-0.608388601564867,success,7.313000000000102,world_68.world,8.259757060430918,0.5
RL,0,0.03243269393710975,-0.9466520637018682,success,7.393999999999323,world_68.world,8.259757060430918,0.5
RL,0,3.021147123520507e-07,-0.5587400603361883,success,6.6599999999998545,world_68.world,8.259757060430918,0.5
RL,0,3.1249990234378054e-07,-0.28642503352010157,success,6.451000000000022,world_68.world,8.259757060430918,0.5
RL,0,3.1446530991656923e-07,-0.2366091677152524,success,6.412000000000262,world_68.world,8.259757060430918,0.5
RL,0,3.2051271778438534e-07,-0.4283442140877344,success,6.260000000000218,world_68.world,8.259757060430918,0.5
