Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-5.919329703309917,timeout,5740.205,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.914400414716162,timeout,5984.301,world_129.world,8.221537369459469,0.0
RL,0,1.0,-12.073935844500312,timeout,6228.444,world_129.world,8.221537369459469,0.0
RL,0,1.0,-12.056321602628614,timeout,6472.608,world_129.world,8.221537369459469,0.0
RL,0,1.0,-15.155711211794682,timeout,6716.746,world_129.world,8.221537369459469,0.0
RL,0,1.0,-15.230016004425053,timeout,6960.49,world_129.world,8.221537369459469,0.0
RL,0,1.0,-2.8594853539016634,timeout,7204.636,world_129.world,8.221537369459469,0.0
RL,0,1.0,-2.4246543270779326,timeout,7449.495,world_129.world,8.221537369459469,0.0
RL,0,1.0,-1.872395814031622,timeout,7693.716,world_129.world,8.221537369459469,0.0
RL,0,1.0,-2.8743655218031035,timeout,7937.157,world_129.world,8.221537369459469,0.0
RL,0,1.0,-6.582022507420821,timeout,8180.945,world_129.world,8.221537369459469,0.0
RL,0,1.0,-6.795980825014111,timeout,8424.723,world_129.world,8.221537369459469,0.0
RL,0,1.0,-6.0284796886214265,timeout,8668.252,world_129.world,8.221537369459469,0.0
RL,0,1.0,-3.4530791875367033,timeout,8912.392,world_129.world,8.221537369459469,0.0
RL,0,1.0,-6.78810944185255,timeout,9156.335,world_129.world,8.221537369459469,0.0
RL,0,1.0,-3.9347540587080343,timeout,9399.716,world_129.world,8.221537369459469,0.0
RL,0,1.0,-10.85300640768457,timeout,9645.211,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.835318045745186,timeout,9890.794,world_129.world,8.221537369459469,0.0
RL,0,1.0,-7.887310788517327,timeout,10136.724,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.632024999400118,timeout,10382.483,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.870059581282074,timeout,10628.972,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.801494592340386,timeout,10874.968,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.883276520242365,timeout,11120.196,world_129.world,8.221537369459469,0.0
RL,0,1.0,-7.626678456908241,timeout,11366.665,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.2305711133615915,timeout,11612.88,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.810156391038434,timeout,11858.747,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.008238177300031,timeout,12105.359,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.051234940054171,timeout,12351.382,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.8594619688690655,timeout,12597.212,world_129.world,8.221537369459469,0.0
RL,0,1.0,-4.973810064004408,timeout,12843.051,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.048870532196053,timeout,13090.026,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.1970219151199935,timeout,13335.455,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.230171095774288,timeout,13580.983,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.341432285393841,timeout,13828.094,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.30218367623854,timeout,14074.261,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.2457025658230885,timeout,14320.057,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.36047503109206,timeout,14565.522,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.376566751754579,timeout,14812.935,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.3281984694046445,timeout,15059.461,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.350830818116685,timeout,15305.954,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.35648572975463,timeout,15551.995,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.629350588349696,timeout,15797.952,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.406101305127023,timeout,16043.6,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.511534743551725,timeout,16289.782,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.4113403632363895,timeout,16535.241,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.419185891274382,timeout,16781.108,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.456794522766699,timeout,17026.476,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.523412292289518,timeout,17272.029,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.533440776848132,timeout,17517.532,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.486286012683216,timeout,17763.096,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.521965852525636,timeout,18008.696,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.55106791419887,timeout,18253.81,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.578927663891705,timeout,18499.231,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.451233021850899,timeout,18745.288,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.451133502951388,timeout,18991.21,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.465447072545961,timeout,19237.205,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.437166026528973,timeout,19482.735,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.441635270362826,timeout,19728.003,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.38971103543427,timeout,19973.021,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.375263545339502,timeout,20217.201,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.36750169305428,timeout,20461.938,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.31053012484952,timeout,20707.185,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.332608764464721,timeout,20952.001,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.319487424722875,timeout,21196.46,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.412591306672528,timeout,21440.424,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.339267060076881,timeout,21685.866,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.313702594091296,timeout,21929.696,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.332997623651478,timeout,22173.656,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.308010266559466,timeout,22417.371,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.316144292104311,timeout,22661.847,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.352733696006752,timeout,22904.918,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.5091403423218415,timeout,23149.238,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.526254050538713,timeout,23393.313,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.508763215246997,timeout,23637.254,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.50807342280722,timeout,23881.767,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.535157503695027,timeout,24126.436,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.601608234831158,timeout,24370.234,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.517944575872615,timeout,24614.173,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.546490591917667,timeout,24858.068,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.562150551352962,timeout,25101.943,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.531605351153774,timeout,25346.068,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.52649438621427,timeout,25589.494,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.566456548695203,timeout,25832.792,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.524684606073481,timeout,26077.106,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.503737940844795,timeout,26319.586,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.519008966644137,timeout,26563.236,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.713481030644407,timeout,26806.878,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.734483384356598,timeout,27050.478,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.57785683858609,timeout,27293.863,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.567266078330403,timeout,27537.595,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.5333777564763,timeout,27781.315,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.503397528870346,timeout,28025.161,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.494802122099158,timeout,28268.763,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.64021786134758,timeout,28512.602,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.529654481556085,timeout,28755.968,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.634226558568802,timeout,28999.4,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.680319384544632,timeout,29243.679,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.487859433289285,timeout,29488.011,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.484710664324548,timeout,29732.288,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.490956620646293,timeout,29976.461,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.462915255218517,timeout,30220.103,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.456407294443549,timeout,30464.065,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.477966239150721,timeout,30708.171,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.470181787682898,timeout,30952.575,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.461194716218527,timeout,31196.131,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.447063340206204,timeout,31440.304,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.461604030490078,timeout,31684.64,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.48328623859986,timeout,31929.467,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.496037940252895,timeout,32173.751,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.466612658395176,timeout,32417.342,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.427562266456856,timeout,32660.58,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.438177198006747,timeout,32904.458,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.469604706231208,timeout,33148.705,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.465395012012135,timeout,33393.347,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.447969015395502,timeout,33637.147,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.463526222768676,timeout,33880.708,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.531505604163209,timeout,34125.189,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.976663265479797,timeout,34368.734,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.3192084522750545,timeout,34612.005,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.279895414230466,timeout,34855.239,world_129.world,8.221537369459469,0.0
RL,0,1.0,-8.189784530750197,timeout,35099.423,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.352559836694194,timeout,35342.643,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.309609743115238,timeout,35586.377,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.312334199887156,timeout,35830.592,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.28612334891638,timeout,36074.38,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.279378168606925,timeout,36318.137,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.262029167499249,timeout,36562.262,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.273445281952563,timeout,36807.287,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.279880168950713,timeout,37051.132,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.266077229889794,timeout,37294.958,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.268159140989928,timeout,37538.762,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.216699110862572,timeout,37782.946,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.249153044056479,timeout,38026.831,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.2420872594682,timeout,38270.597,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.277954781928007,timeout,38513.897,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.589691451416148,timeout,38757.681,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.31616633378559,timeout,39001.565,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.2780373697271665,timeout,39244.997,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.302901007619995,timeout,39488.704,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.313139973019677,timeout,39732.985,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.604034489296307,timeout,39976.97,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.329881167043943,timeout,40221.077,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.238681146575304,timeout,40464.525,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.210760441756019,timeout,40707.993,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.394134894117376,timeout,40951.725,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.260650192992282,timeout,41194.651,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.27188707958546,timeout,41439.334,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.239803937288046,timeout,41682.998,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.554616684999368,timeout,41926.781,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.342576757370944,timeout,42171.04,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.265902471679634,timeout,42415.375,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.268104002431842,timeout,42659.1,world_129.world,8.221537369459469,0.0
RL,0,1.0,-7.421036681901124,timeout,42902.905,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.332182865716228,timeout,43146.373,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.317454313260604,timeout,43390.877,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.272932458673853,timeout,43634.737,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.570704552644597,timeout,43879.024,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.334782656475112,timeout,44123.32,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.281240617965634,timeout,44367.996,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.248345436500491,timeout,44612.491,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.3863550141113175,timeout,44856.358,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.325492250870463,timeout,45100.655,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.252790059610366,timeout,45344.483,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.258048382643308,timeout,45588.318,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.410179237022959,timeout,45832.12,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.258063235061701,timeout,46076.014,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.307173349430555,timeout,46321.11,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.265780777818556,timeout,46564.736,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.593235757743911,timeout,46808.295,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.340213617757913,timeout,47052.868,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.272643877524552,timeout,47296.998,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.276033250006085,timeout,47541.318,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.578143817040266,timeout,47784.631,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.3252695438303626,timeout,48027.209,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.260565578325514,timeout,48270.793,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.249080878542829,timeout,48514.282,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.567721218725822,timeout,48757.909,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.329837923330829,timeout,49001.296,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.282340316382361,timeout,49244.198,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.276608342146638,timeout,49488.168,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.273185877409306,timeout,49732.416,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.38987547429635,timeout,49976.269,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.27382889926102,timeout,50219.996,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.264015745176196,timeout,50464.446,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.317812895567504,timeout,50709.005,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.265598768489541,timeout,50952.58,world_129.world,8.221537369459469,0.0
RL,0,1.0,-8.366144536391932,timeout,51196.448,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.338783745594782,timeout,51440.581,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.247971293472684,timeout,51684.363,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.311430705470091,timeout,51929.462,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.277139751877722,timeout,52174.575,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.428126798735211,timeout,52420.165,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.272977575868798,timeout,52664.233,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.281521481352153,timeout,52909.088,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.293998594717611,timeout,53154.191,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.207451232210458,timeout,53397.758,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.362010915807035,timeout,53640.858,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.271555890659418,timeout,53884.264,world_129.world,8.221537369459469,0.0
RL,0,1.0,-5.273856080858803,timeout,54127.794,world_129.world,8.221537369459469,0.0
