Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2571429214594873,-31.69283392755075,success,23.116999999999734,world_203.world,8.11110382890265,0.35087181852760924
RL,0,0.18470713160803062,-21.14754256128486,success,20.153999999999996,world_203.world,8.11110382890265,0.4024562781037338
RL,0,0.513347030914664,-224.89059022531677,success,116.90700000000015,world_203.world,8.11110382890265,0.125
RL,0,0.36013989210090447,-71.7166872337833,success,40.060999999999694,world_203.world,8.11110382890265,0.2024688307556654
RL,0,0.36436708878988017,-54.59781914920546,success,29.871000000000095,world_203.world,8.11110382890265,0.2715377399117078
RL,0,0.3695219437489072,-57.84248472786199,success,40.15700000000015,world_203.world,8.11110382890265,0.2019848053615215
RL,0,0.2526539807038938,-43.90838191567881,success,28.248999999999796,world_203.world,8.11110382890265,0.2871288834614573
RL,0,0.1966237143372677,-17.764621350011126,success,20.1279999999997,world_203.world,8.11110382890265,0.40297614412275284
RL,0,0.25714293033074576,-21.524325653835938,success,20.31899999999996,world_203.world,8.11110382890265,0.39918814060252306
RL,0,0.34793190521012624,-83.86332371918057,success,41.11899999999969,world_203.world,8.11110382890265,0.1972592677084246
RL,0,0.30363713511903817,-106.17452143974769,success,48.971000000000004,world_203.world,8.11110382890265,0.1656307575688193
RL,0,0.3173949449798067,-37.478152665423515,success,24.28500000000031,world_203.world,8.11110382890265,0.3339964516739776
RL,0,0.4348786121466396,-74.94106213925592,success,45.310999999999694,world_203.world,8.11110382890265,0.17900959654173831
RL,0,0.4252392459083085,-233.78432658238054,success,100.35400000000027,world_203.world,8.11110382890265,0.125
RL,0,0.12318851169220874,-6.337861397527548,success,16.56399999999985,world_203.world,8.11110382890265,0.4896826750122387
RL,0,0.22202493587700392,-26.955632998436712,success,22.552999999999884,world_203.world,8.11110382890265,0.3596463365806186
RL,0,0.4110169718406405,-114.58588756993736,success,51.91199999999981,world_203.world,8.11110382890265,0.15624718425224765
RL,0,0.21835756344371368,-23.480830106131457,success,20.702999999999975,world_203.world,8.11110382890265,0.3917839843936946
RL,0,0.28317014397416346,-35.94291820246148,success,22.481000000000222,world_203.world,8.11110382890265,0.36079817752335613
RL,0,0.3554626578430393,-57.170837107285685,success,38.26599999999962,world_203.world,8.11110382890265,0.21196633640575785
RL,0,0.28939163109269644,-39.3420146286691,success,25.644000000000233,world_203.world,8.11110382890265,0.3162963589495623
RL,0,0.8331121460996658,-123.75376475805763,timeout,120.57800000000043,world_203.world,8.11110382890265,0.0
RL,0,0.23457951078696163,-23.98124245401902,success,21.41700000000037,world_203.world,8.11110382890265,0.3787226889341415
RL,0,0.2639860783228952,-38.591396199981666,success,22.903000000000247,world_203.world,8.11110382890265,0.3541502785182099
RL,0,0.332453861084229,-64.8603422941375,success,37.88100000000031,world_203.world,8.11110382890265,0.2141206364378602
RL,0,0.23849648486736974,-52.32628447766783,success,30.891999999999825,world_203.world,8.11110382890265,0.26256324708347456
RL,0,0.2568493659692215,-40.735406840079534,success,29.222999999999956,world_203.world,8.11110382890265,0.27755890322357946
RL,0,0.6235646592849948,-170.50332418961588,timeout,120.19300000000021,world_203.world,8.11110382890265,0.0
RL,0,0.24507049342061094,-26.835238155256256,success,21.31999999999971,world_203.world,8.11110382890265,0.3804457705864334
RL,0,0.4104750663535282,-55.17059837664938,flip,32.83899999999994,world_203.world,8.11110382890265,0.0
RL,0,0.2867257268384312,-28.530686549472986,success,22.60899999999947,world_203.world,8.11110382890265,0.3587555322616144
RL,0,0.290199135513083,-38.61318316119003,success,26.104999999999563,world_203.world,8.11110382890265,0.3107107385138014
RL,0,0.3366290331153939,-76.63054207197682,success,42.4980000000005,world_203.world,8.11110382890265,0.19085848343222162
RL,0,0.308707169610345,-44.22231499491548,success,30.30699999999979,world_203.world,8.11110382890265,0.26763136664475884
RL,0,0.18253350255440579,-16.759920644608304,success,25.420999999999367,world_203.world,8.11110382890265,0.31907099755725
RL,0,0.32907936836104207,-25.885376093812138,success,21.963999999999942,world_203.world,8.11110382890265,0.36929083176573807
RL,0,0.3193512684926583,-74.44171705704231,success,35.780000000000655,world_203.world,8.11110382890265,0.22669379063450254
RL,0,0.42601578453560385,-124.95828160158486,success,65.97600000000057,world_203.world,8.11110382890265,0.125
RL,0,0.23678268247705905,-59.96499285676446,success,44.24399999999969,world_203.world,8.11110382890265,0.1833266392935247
RL,0,0.1819149806473425,-15.563935959986875,success,18.787999999999556,world_203.world,8.11110382890265,0.43171725723349164
RL,0,0.2607477326403988,-27.09267139338896,success,21.41899999999987,world_203.world,8.11110382890265,0.3786873256875998
RL,0,0.28134563900656073,-21.141115072792477,success,19.63799999999992,world_203.world,8.11110382890265,0.4130310535137327
RL,0,0.16268662965025152,-29.0081457020135,success,26.81999999999971,world_203.world,8.11110382890265,0.30242743582784254
RL,0,0.20217399976369568,-18.85570230131143,success,18.385999999999513,world_203.world,8.11110382890265,0.44115652283818474
RL,0,0.1754386998197118,-12.969612391281329,success,15.96599999999944,world_203.world,8.11110382890265,0.5
RL,0,0.30165652564705636,-79.7583368769414,success,45.891999999999825,world_203.world,8.11110382890265,0.17674330665263402
RL,0,0.2500000648788871,-28.890881299435293,success,23.125,world_203.world,8.11110382890265,0.3507504358444389
RL,0,0.2854512628497916,-29.399633926543753,success,21.72699999999986,world_203.world,8.11110382890265,0.3733190881807291
RL,0,0.27791777683310015,-34.216344020953514,success,23.836999999999534,world_203.world,8.11110382890265,0.34027368498144933
RL,0,0.11664789165935542,-15.393977968069805,success,17.664999999999964,world_203.world,8.11110382890265,0.4591624018625908
RL,0,0.4489039997251003,-126.72891988757974,success,64.77899999999954,world_203.world,8.11110382890265,0.12521193332565658
RL,0,0.23430662523309304,-48.72200277580319,success,27.378999999999905,world_203.world,8.11110382890265,0.2962527422076291
RL,0,0.27675995402507675,-21.33144784292904,success,20.76600000000053,world_203.world,8.11110382890265,0.39059538808159694
RL,0,0.44292055494471333,-94.5874556286517,success,49.564000000000306,world_203.world,8.11110382890265,0.16364909670128722
RL,0,0.18943845855503283,-30.60376431806764,success,23.84600000000046,world_203.world,8.11110382890265,0.3401452582782225
RL,0,0.19328500968375592,-26.529228967443828,success,22.012000000000626,world_203.world,8.11110382890265,0.3684855455616218
RL,0,0.48943472115884556,-243.03652601912816,flip,110.7569999999996,world_203.world,8.11110382890265,0.0
RL,0,0.1829394467688133,-22.513380742448643,success,19.48700000000008,world_203.world,8.11110382890265,0.4162315301946229
RL,0,0.37445655573605674,-64.9294940368096,success,36.80500000000029,world_203.world,8.11110382890265,0.22038048713225336
RL,0,0.2781065698980076,-22.627373330430313,success,23.663000000000466,world_203.world,8.11110382890265,0.34277580310622024
RL,0,0.23643955240336909,-45.49229769716399,success,28.76000000000022,world_203.world,8.11110382890265,0.2820272541343042
RL,0,0.40564830515736167,-48.654322145341645,success,31.16700000000037,world_203.world,8.11110382890265,0.26024653732802494
RL,0,0.7157614175981103,-147.6298547540534,timeout,120.03499999999985,world_203.world,8.11110382890265,0.0
RL,0,0.29992897655089007,-32.04265481444658,success,28.14800000000014,world_203.world,8.11110382890265,0.28815915265392245
RL,0,0.3657013420953241,-67.23735276474203,success,35.224999999999454,world_203.world,8.11110382890265,0.23026554517821932
RL,0,0.3104036776348108,-59.3635287429593,success,35.194000000000415,world_203.world,8.11110382890265,0.23046837042969126
RL,0,0.4189682277496553,-182.9071844931109,success,76.80100000000039,world_203.world,8.11110382890265,0.125
RL,0,0.20353988708448215,-31.2679760111168,success,24.85400000000027,world_203.world,8.11110382890265,0.3263500373743688
RL,0,0.38339372016177986,-151.82200405890848,success,71.80199999999968,world_203.world,8.11110382890265,0.125
RL,0,0.22944406973813078,-33.93381812830916,success,25.527000000000044,world_203.world,8.11110382890265,0.3177460660830742
RL,0,0.3039216173724357,-33.26736391029386,success,28.574999999999818,world_203.world,8.11110382890265,0.2838531523675486
RL,0,0.24316552207442285,-35.017390477885016,success,27.804000000000087,world_203.world,8.11110382890265,0.29172435005404346
RL,0,0.3746098140161387,-55.631866525318166,success,38.427999999999884,world_203.world,8.11110382890265,0.21107275499382414
RL,0,0.3263630077398799,-31.994684486591954,success,26.78400000000056,world_203.world,8.11110382890265,0.30283392431684886
RL,0,0.40585537279819905,-68.16639543359982,success,34.80699999999979,world_203.world,8.11110382890265,0.23303082221687302
RL,0,0.3456704024848044,-272.8551332041495,success,114.58899999999994,world_203.world,8.11110382890265,0.125
RL,0,0.3108182695871351,-50.988166726623255,success,36.43700000000081,world_203.world,8.11110382890265,0.22260624719110986
RL,0,0.21421527993926162,-20.3396190747507,success,20.28400000000056,world_203.world,8.11110382890265,0.3998769389125629
RL,0,0.20706114436439463,-28.328994413728743,success,20.956999999999425,world_203.world,8.11110382890265,0.3870355408170479
RL,0,0.2639527732138691,-46.21491818700579,success,30.44500000000062,world_203.world,8.11110382890265,0.26641825682057757
RL,0,0.20347656406170103,-28.672072482321934,success,19.550000000000182,world_203.world,8.11110382890265,0.41489022142724163
RL,0,0.2814602035100669,-38.9046778329166,success,20.817000000000007,world_203.world,8.11110382890265,0.3896384603402338
RL,0,0.4935127464316976,-150.16314567564802,success,83.2460000000001,world_203.world,8.11110382890265,0.125
RL,0,0.21041453661907156,-11.857526965426839,success,18.825000000000728,world_203.world,8.11110382890265,0.43086872929096076
RL,0,0.22647710870053517,-12.927616281507575,success,18.27300000000014,world_203.world,8.11110382890265,0.4438846291743331
RL,0,0.370395219665424,-37.54431889626676,success,29.8779999999997,world_203.world,8.11110382890265,0.2714741223944953
RL,0,0.2676887656027399,-10.989611005320851,success,16.954000000000633,world_203.world,8.11110382890265,0.47841829827193266
RL,0,0.10383757293029651,-7.075802624522409,success,17.7470000000003,world_203.world,8.11110382890265,0.45704084233405723
RL,0,0.45774059484952984,-228.0627407445572,success,119.51299999999901,world_203.world,8.11110382890265,0.125
RL,0,0.23615641399377735,-28.873132895583446,success,24.561999999999898,world_203.world,8.11110382890265,0.3302297788821221
RL,0,0.3165064650235204,-36.07148980364172,success,24.983000000000175,world_203.world,8.11110382890265,0.3246649253053113
RL,0,0.360503687176694,-52.39022171442013,success,30.193999999999505,world_203.world,8.11110382890265,0.2686329677718349
RL,0,0.2833828424790176,-30.686308445970436,success,26.975000000000364,world_203.world,8.11110382890265,0.3006896692827633
RL,0,0.25666344949028136,-19.075311647717395,success,20.252000000000407,world_203.world,8.11110382890265,0.4005087808069567
RL,0,0.3963084260251437,-14.870666467731844,flip,18.438000000000102,world_203.world,8.11110382890265,0.0
RL,0,0.07983774291776145,-5.8207310445237415,success,14.773999999999432,world_203.world,8.11110382890265,0.5
RL,0,0.2782541482264888,-45.702044964497325,success,25.684000000001106,world_203.world,8.11110382890265,0.31580376222170614
RL,0,0.08672386651778731,-17.83187375617676,success,18.67399999999907,world_203.world,8.11110382890265,0.4343527808130585
RL,0,0.2942725941887693,-49.55692634619469,success,30.39099999999962,world_203.world,8.11110382890265,0.266891639923094
RL,0,0.27569895588391585,-83.97973622136843,success,46.500999999998385,world_203.world,8.11110382890265,0.17442858925405758
RL,0,0.29805764915889826,-29.492789040800986,success,29.861000000000786,world_203.world,8.11110382890265,0.27162867381877487
RL,0,0.21541325762179594,-17.694327043970382,success,21.549999999999272,world_203.world,8.11110382890265,0.37638532848737466
RL,0,0.07072148928974692,-3.8939403181851406,success,14.119000000000597,world_203.world,8.11110382890265,0.5
RL,0,0.41433964474190016,-78.4313987188701,success,53.0,world_203.world,8.11110382890265,0.15303969488495564
RL,0,0.45105331777860486,-54.73426723633547,success,32.332000000000335,world_203.world,8.11110382890265,0.2508692264290043
RL,0,0.175585353211927,-40.097398780770256,success,23.902000000000044,world_203.world,8.11110382890265,0.33934833189283886
RL,0,0.16891075043932063,-12.05233453358335,success,16.380999999999403,world_203.world,8.11110382890265,0.4951531548075786
RL,0,0.385881627544108,-127.59697796397785,success,63.1869999999999,world_203.world,8.11110382890265,0.1283666549907839
RL,0,0.298869181536393,-65.59840911314143,success,37.134000000000015,world_203.world,8.11110382890265,0.218427958983752
RL,0,0.1291964263279322,-16.037748019145667,success,19.699000000000524,world_203.world,8.11110382890265,0.411752059947329
RL,0,0.22313438633325475,-41.97800564821061,success,26.814000000000306,world_203.world,8.11110382890265,0.3024951081115297
RL,0,0.34627835946418384,-33.27142351937698,success,30.89799999999923,world_203.world,8.11110382890265,0.26251226062861194
RL,0,0.2924962256894161,-38.52310403521904,success,26.14300000000003,world_203.world,8.11110382890265,0.3102591067935065
RL,0,0.20669462705484293,-33.82787319084477,success,23.90400000000045,world_203.world,8.11110382890265,0.33931993929478316
RL,0,0.22346946699291154,-26.51405221503077,success,19.604999999999563,world_203.world,8.11110382890265,0.4137262855854542
RL,0,0.22572824930482413,-9.720682701736015,success,16.476999999998952,world_203.world,8.11110382890265,0.49226824233192723
RL,0,0.11546400871505065,-21.178103876441696,success,19.426000000001295,world_203.world,8.11110382890265,0.4175385477659893
RL,0,0.2500000744047545,-21.394864419813725,success,20.120999999999185,world_203.world,8.11110382890265,0.40311633760265286
RL,0,0.28904035837363096,-43.44508519657959,success,35.24699999999939,world_203.world,8.11110382890265,0.23012182111676993
RL,0,0.18530710687422075,-22.292591582645706,success,18.246000000001004,world_203.world,8.11110382890265,0.44454147916815756
RL,0,0.21951226833843637,-33.036816925973945,success,21.31499999999869,world_203.world,8.11110382890265,0.3805350142577128
RL,0,0.256323840107602,-39.448413619733195,success,23.7549999999992,world_203.world,8.11110382890265,0.341448277369098
RL,0,0.25682188950065094,-26.700782437027932,success,24.940999999998894,world_203.world,8.11110382890265,0.32521165265638946
RL,0,0.283510194454176,-21.730302535397406,success,20.751000000000204,world_203.world,8.11110382890265,0.3908777325865052
RL,0,0.35327459991973553,-43.0934676252063,success,31.78100000000086,world_203.world,8.11110382890265,0.2552186472704582
RL,0,0.24698242832103728,-28.542474512218906,success,21.546000000000276,world_203.world,8.11110382890265,0.37645520416330386
RL,0,0.15606252628301007,-13.852452392675813,success,16.674000000000888,world_203.world,8.11110382890265,0.4864521907701942
RL,0,0.3002241000579462,-39.52302025410848,success,26.787000000000262,world_203.world,8.11110382890265,0.30280000854528577
RL,0,0.1381734030241917,-4.21870511545687,success,17.074000000000524,world_203.world,8.11110382890265,0.47505586440801223
RL,0,0.2967290130415296,-55.891589530858624,success,34.25799999999981,world_203.world,8.11110382890265,0.23676524691758696
RL,0,0.09223857230162293,-9.598601107700853,success,17.79199999999946,world_203.world,8.11110382890265,0.455884882469812
RL,0,0.2381387556442741,-22.398442838634683,success,21.93499999999949,world_203.world,8.11110382890265,0.3697790667382192
RL,0,0.12620039421119422,-8.894478215201048,success,14.597999999999956,world_203.world,8.11110382890265,0.5
RL,0,0.28414845833486857,-33.520898648798976,success,23.718000000000757,world_203.world,8.11110382890265,0.341980935530078
RL,0,0.2821101466276646,-37.19673860884594,success,26.177999999999884,world_203.world,8.11110382890265,0.30984429020179866
RL,0,0.1591068276966624,-46.14924732361312,success,28.658000000001266,world_203.world,8.11110382890265,0.28303104993029143
RL,0,0.17128213627875527,-17.739244890445057,success,19.519000000000233,world_203.world,8.11110382890265,0.41554914846572844
RL,0,0.2582205746401765,-21.334927166346283,success,20.703999999999724,world_203.world,8.11110382890265,0.3917650612878071
RL,0,0.29878055906701634,-26.23508960197174,success,19.715000000000146,world_203.world,8.11110382890265,0.41141789646982446
RL,0,0.1474598330285213,-3.7871237926244374,success,16.136000000000422,world_203.world,8.11110382890265,0.5
RL,0,0.4690250877092661,-276.3436746520722,timeout,120.4340000000011,world_203.world,8.11110382890265,0.0
RL,0,0.41260537146920584,-94.10441055939066,success,54.57899999999972,world_203.world,8.11110382890265,0.14861217370971785
RL,0,0.36768266242464137,-68.64393754495305,success,41.376000000000204,world_203.world,8.11110382890265,0.19603402525383337
RL,0,0.18280748826904372,-15.375293935275286,success,18.360000000000582,world_203.world,8.11110382890265,0.4417812542975159
RL,0,0.33192987144351777,-30.68454432461745,success,28.520000000000437,world_203.world,8.11110382890265,0.28440055501060746
RL,0,0.14078118612341634,-27.150422518942325,success,22.0049999999992,world_203.world,8.11110382890265,0.3686027643218789
RL,0,0.3010309758741597,-42.67445289323991,success,29.10699999999997,world_203.world,8.11110382890265,0.27866505750859444
RL,0,0.30522652925250665,-39.73233816587795,success,28.69999999999891,world_203.world,8.11110382890265,0.2826168581499289
RL,0,0.344705092771493,-48.001646628640316,success,28.128999999998996,world_203.world,8.11110382890265,0.28835379248828397
RL,0,0.25914867370062183,-32.945530921573265,success,26.77599999999984,world_203.world,8.11110382890265,0.3029244035293807
RL,0,0.47141582243376906,-123.89861378066956,success,89.5590000000011,world_203.world,8.11110382890265,0.125
RL,0,0.39293318889173307,-92.34240888599864,success,46.986000000000786,world_203.world,8.11110382890265,0.17262809834636944
RL,0,0.1562500712626629,-20.146545715993394,success,23.719999999999345,world_203.world,8.11110382890265,0.34195210071260007
RL,0,0.17444037551862168,-20.97656647605541,success,21.44499999999971,world_203.world,8.11110382890265,0.3782282037259389
RL,0,0.29576114684382016,-21.95987680740592,success,20.773000000001048,world_203.world,8.11110382890265,0.3904637668561229
RL,0,0.3528123190056743,-34.52024104825909,success,27.385999999998603,world_203.world,8.11110382890265,0.29617701850956923
RL,0,0.1607315533463375,-21.289779399222557,success,20.79700000000048,world_203.world,8.11110382890265,0.3900131667501304
RL,0,0.20780261084374116,-27.219627432326867,success,25.138999999999214,world_203.world,8.11110382890265,0.32265021794434556
RL,0,0.3315436690239148,-36.195155453139456,success,29.79200000000128,world_203.world,8.11110382890265,0.27225778158238123
RL,0,0.24518834768298345,-18.737759282740985,success,23.925999999999476,world_203.world,8.11110382890265,0.3390079340007869
RL,0,0.16432441466763084,-10.15815262451179,success,18.4950000000008,world_203.world,8.11110382890265,0.4385565736092078
RL,0,0.14545464256197244,-12.823856660760262,success,17.585000000000946,world_203.world,8.11110382890265,0.46125128398647786
RL,0,0.42148130767418407,-140.77961871503038,success,78.60099999999875,world_203.world,8.11110382890265,0.125
RL,0,0.14933067463123845,-23.206936977889793,success,19.427999999999884,world_203.world,8.11110382890265,0.41749556459247983
RL,0,0.16766027066614972,-29.863823156098267,success,26.87199999999939,world_203.world,8.11110382890265,0.30184220857780714
RL,0,0.29900994726006946,-50.15292192859524,success,30.33300000000054,world_203.world,8.11110382890265,0.267401965809597
RL,0,0.20109898889022101,-15.374916497296555,success,18.218000000000757,world_203.world,8.11110382890265,0.4452247134099414
RL,0,0.22508903691378676,-33.33000520969679,success,22.48999999999978,world_203.world,8.11110382890265,0.36065379408193543
RL,0,0.1277832402920387,-15.340465229588691,success,20.663000000000466,world_203.world,8.11110382890265,0.3925424105358596
RL,0,0.23236202205812712,-26.829185071849025,success,26.119000000000597,world_203.world,8.11110382890265,0.310544194988417
RL,0,0.016971407706082544,-4.694576444609057,success,15.313000000000102,world_203.world,8.11110382890265,0.5
RL,0,0.2522321984946281,-33.13029794633994,success,26.926000000001295,world_203.world,8.11110382890265,0.30123686507101904
RL,0,0.48240425156012917,-102.81730455481329,success,64.21999999999935,world_203.world,8.11110382890265,0.12630183476958473
RL,0,0.26705018347985343,-33.814322743769964,success,24.35400000000118,world_203.world,8.11110382890265,0.3330501695369244
RL,0,0.427927953696939,-82.18078201236739,success,44.384000000000015,world_203.world,8.11110382890265,0.18274837393886642
RL,0,0.2814159715978778,-56.534201135976275,success,33.90899999999965,world_203.world,8.11110382890265,0.23920209469175538
RL,0,0.3699187224715919,-103.86341696204678,success,54.149999999999636,world_203.world,8.11110382890265,0.14978954439340172
RL,0,0.4185111053983162,-42.18796108098108,success,29.79199999999946,world_203.world,8.11110382890265,0.27225778158239783
RL,0,0.24236260261073295,-15.699983124392434,success,19.629000000000815,world_203.world,8.11110382890265,0.41322043042958445
RL,0,0.2340565921067329,-40.63991085699023,success,30.417999999999665,world_203.world,8.11110382890265,0.26665473827676833
RL,0,0.2540984217952113,-23.089393580271008,success,24.40599999999904,world_203.world,8.11110382890265,0.3323405649800446
RL,0,0.24590169085370964,-56.14684390330556,success,29.282000000001062,world_203.world,8.11110382890265,0.2769996526501726
RL,0,0.21885922946923989,-19.063947961026482,success,17.161000000000058,world_203.world,8.11110382890265,0.4726475047434661
RL,0,0.2007299999333942,-19.349661787035146,success,21.94000000000051,world_203.world,8.11110382890265,0.3696947962125096
RL,0,0.3111888593574224,-53.126517425522465,success,28.584000000000742,world_203.world,8.11110382890265,0.2837637779492877
RL,0,0.26810041088885944,-38.48211142421666,success,27.912000000000262,world_203.world,8.11110382890265,0.2905955799979426
RL,0,0.3263423383940991,-23.67063839737765,success,23.824000000000524,world_203.world,8.11110382890265,0.3404593615220984
RL,0,0.3794174998284466,-104.2388124686642,success,51.5,world_203.world,8.11110382890265,0.15749716172626504
RL,0,0.27232430194272944,-58.36231395583062,success,31.564000000000306,world_203.world,8.11110382890265,0.2569732552560693
RL,0,0.4022603850037511,-67.98495619247251,success,47.8070000000007,world_203.world,8.11110382890265,0.16966351849943587
RL,0,0.18010085892936287,-12.446293314331252,success,15.894000000000233,world_203.world,8.11110382890265,0.5
RL,0,0.21491666193163278,-29.473805666623687,success,20.39300000000003,world_203.world,8.11110382890265,0.3977396081450811
RL,0,0.24807699537721198,-14.83730188956434,success,20.77599999999984,world_203.world,8.11110382890265,0.39040738491060417
RL,0,0.2605486012079535,-26.9456593509058,success,18.963999999999942,world_203.world,8.11110382890265,0.4277106005538217
RL,0,0.4030214715876475,-51.932019892883666,success,41.052999999999884,world_203.world,8.11110382890265,0.19757639706970678
RL,0,0.13470884287514043,-16.74903680121876,success,16.498999999999796,world_203.world,8.11110382890265,0.49161184489379656
RL,0,0.20958654045239283,-17.68945210134234,success,21.289999999999054,world_203.world,8.11110382890265,0.38098186138576845
RL,0,0.17529888692242163,-16.617964320794524,success,20.10400000000118,world_203.world,8.11110382890265,0.4034572139326589
RL,0,0.42281882174399477,-65.05240721546986,success,38.75799999999981,world_203.world,8.11110382890265,0.20927560320198899
RL,0,0.328879787827349,-48.96116676500179,success,38.91400000000067,world_203.world,8.11110382890265,0.20843665079155344
RL,0,0.30795268122227737,-31.400458648041916,success,23.637000000000626,world_203.world,8.11110382890265,0.3431528463384708
RL,0,0.5135135312814634,-113.74583745495245,flip,54.76900000000023,world_203.world,8.11110382890265,0.0
RL,0,0.1305768084247216,-15.643303415771012,success,18.39300000000003,world_203.world,8.11110382890265,0.4409886276791517
RL,0,0.249370340103246,-26.72500379545062,success,23.853000000000975,world_203.world,8.11110382890265,0.3400454378443935
RL,0,0.4426482123691989,-112.94651312271178,success,51.9429999999993,world_203.world,8.11110382890265,0.15615393467652539
RL,0,0.3300521522841834,-51.76198175674429,success,34.53899999999885,world_203.world,8.11110382890265,0.23483898864770028
RL,0,0.09045237557130961,-9.902359744880325,success,15.930000000000291,world_203.world,8.11110382890265,0.5
RL,0,0.5406767541274883,-198.08761984927412,success,111.11399999999958,world_203.world,8.11110382890265,0.125
RL,0,0.27566176399859493,-36.60855892891207,success,31.0,world_203.world,8.11110382890265,0.2616485106097629
RL,0,0.4243102377214676,-98.24927075001209,success,53.65699999999924,world_203.world,8.11110382890265,0.15116580928681744
