Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16629720994487696,-14.740626308694052,success,18.067000000000007,world_6.world,8.696302659049671,0.4813362848867918
RL,0,0.38265037878390745,-65.84706104301975,success,37.596000000000004,world_6.world,8.696302659049671,0.2313092525547843
RL,0,0.0973838521244401,-9.774284777219654,success,13.759000000000015,world_6.world,8.696302659049671,0.5
RL,0,0.2818429157394423,-8.106462620154524,success,14.777000000000044,world_6.world,8.696302659049671,0.5
RL,0,0.12000009777776692,-9.134544387210079,success,18.019000000000005,world_6.world,8.696302659049671,0.4826184948692862
RL,0,0.17304976268797692,-5.983824473648215,success,14.099999999999909,world_6.world,8.696302659049671,0.5
RL,0,0.0724639601523892,-0.8508210262163152,success,9.680000000000064,world_6.world,8.696302659049671,0.5
RL,0,0.23962271324314027,-21.19671851660189,success,21.200999999999794,world_6.world,8.696302659049671,0.4101836073321898
RL,0,0.2748663877148248,-14.899481020252777,success,18.738000000000056,world_6.world,8.696302659049671,0.46409983237536795
RL,0,0.14214474536848562,-9.105091503792332,success,16.065000000000055,world_6.world,8.696302659049671,0.5
RL,0,0.1563193840000683,-13.80222532642023,success,18.05600000000004,world_6.world,8.696302659049671,0.4816295225437335
RL,0,0.08957669550868153,-2.259217110926009,success,12.28300000000013,world_6.world,8.696302659049671,0.5
RL,0,0.3895185000682011,-12.429930495182589,flip,14.123000000000047,world_6.world,8.696302659049671,0.0
RL,0,0.1933046227532805,-15.191225623692018,success,18.523999999999887,world_6.world,8.696302659049671,0.4694613830193114
RL,0,0.457724680932949,-59.04267647247178,success,45.20699999999988,world_6.world,8.696302659049671,0.19236628528877595
RL,0,0.30063801430318865,-18.119673428890405,success,25.108999999999924,world_6.world,8.696302659049671,0.3463420550021784
RL,0,0.14176256171614793,-8.548050630646475,success,15.69399999999996,world_6.world,8.696302659049671,0.5
RL,0,0.14148691349077777,-9.53478211484426,success,16.66899999999987,world_6.world,8.696302659049671,0.5
RL,0,0.07061086438723962,-2.5393514799133405,success,10.516999999999825,world_6.world,8.696302659049671,0.5
RL,0,0.22916678137399088,-2.6995574600057175,success,13.422000000000025,world_6.world,8.696302659049671,0.5
RL,0,0.014634306563527388,-2.1967555326479715,success,12.329999999999927,world_6.world,8.696302659049671,0.5
RL,0,0.21582743215498418,-13.766943054455643,success,16.69100000000026,world_6.world,8.696302659049671,0.5
RL,0,0.32017548119201245,-68.46690628492277,success,31.92300000000023,world_6.world,8.696302659049671,0.2724149565845819
RL,0,0.2573591877746688,-25.960410359343978,success,23.79300000000012,world_6.world,8.696302659049671,0.3654983675471621
RL,0,0.24181369750457213,-15.190618407176455,success,15.89599999999973,world_6.world,8.696302659049671,0.5
RL,0,0.07566779292762717,-3.610335043982175,success,13.480000000000018,world_6.world,8.696302659049671,0.5
RL,0,0.13732844727485052,-2.482357055717651,success,16.016999999999825,world_6.world,8.696302659049671,0.5
RL,0,0.2455090723941231,-19.60239395881489,success,16.68399999999974,world_6.world,8.696302659049671,0.5
RL,0,0.1346999802781874,-8.182441403659936,success,13.679999999999836,world_6.world,8.696302659049671,0.5
RL,0,0.21556895621928668,-11.005653091588368,success,16.72499999999991,world_6.world,8.696302659049671,0.5
RL,0,0.12780278836291611,-9.073709536947836,success,17.855000000000018,world_6.world,8.696302659049671,0.48705139507419
RL,0,0.39846747136223043,-46.23247367689894,success,31.346000000000004,world_6.world,8.696302659049671,0.27742942190549574
RL,0,0.1547619962378792,-10.480158937232353,success,18.483999999999924,world_6.world,8.696302659049671,0.47047731330067666
RL,0,0.3011111887654235,-26.395999791536802,success,18.010999999999967,world_6.world,8.696302659049671,0.482832860976608
RL,0,0.20990320668426193,-16.512748999941067,success,18.590000000000146,world_6.world,8.696302659049671,0.467794656215686
RL,0,0.08456388126659313,-13.414114425733118,success,14.905999999999949,world_6.world,8.696302659049671,0.5
RL,0,0.18473460345856157,-8.482549973525472,success,18.072000000000116,world_6.world,8.696302659049671,0.4812031130505542
RL,0,0.25641035675973595,-7.064528383052457,success,14.827999999999975,world_6.world,8.696302659049671,0.5
RL,0,0.3120504215781995,-26.903302776087422,success,22.259000000000015,world_6.world,8.696302659049671,0.3906870326182517
RL,0,0.05475055479057089,-2.0231066086978866,success,12.470000000000255,world_6.world,8.696302659049671,0.5
RL,0,0.1525230329675421,-14.754513638915531,success,17.472999999999956,world_6.world,8.696302659049671,0.4976994596834941
RL,0,0.23496769334248907,-30.207221810433865,success,21.62599999999975,world_6.world,8.696302659049671,0.40212256816099934
RL,0,0.13477100609555176,-9.089705195712737,success,14.83199999999988,world_6.world,8.696302659049671,0.5
RL,0,0.22622352481777241,-15.97904344611411,success,21.664999999999964,world_6.world,8.696302659049671,0.40139869185551286
RL,0,0.1666667631172728,-9.08603158963664,success,17.317000000000007,world_6.world,8.696302659049671,0.5
RL,0,0.030660605976272178,-0.571672391512817,success,8.498999999999796,world_6.world,8.696302659049671,0.5
RL,0,0.41319448519482743,-31.39268625502849,success,28.822000000000116,world_6.world,8.696302659049671,0.30172446946948983
RL,0,0.32291671074760997,-46.41318336533865,success,30.75400000000036,world_6.world,8.696302659049671,0.28276980747381053
RL,0,0.21102161142182643,-11.375691273807844,success,14.894999999999982,world_6.world,8.696302659049671,0.5
RL,0,0.17591138258139738,-7.852159714825029,success,12.625999999999749,world_6.world,8.696302659049671,0.5
RL,0,0.16568059679281114,-7.405157175378727,success,13.540999999999713,world_6.world,8.696302659049671,0.5
RL,0,0.2176530373467365,-18.941938022010966,success,19.95400000000018,world_6.world,8.696302659049671,0.4358175132329154
RL,0,0.16521753648390672,-4.920484777952182,success,11.511999999999716,world_6.world,8.696302659049671,0.5
RL,0,0.3670034202859074,-24.829554030572023,success,23.75,world_6.world,8.696302659049671,0.36616011195998616
RL,0,0.21155838890006307,-8.802093407354128,success,19.393999999999778,world_6.world,8.696302659049671,0.4484017046019269
RL,0,0.3534722671199814,-36.60145109094206,success,28.822999999999865,world_6.world,8.696302659049671,0.30171400128542175
RL,0,0.26743238167084643,-22.975779626761557,success,24.394999999999982,world_6.world,8.696302659049671,0.3564788956363877
RL,0,0.014446386124175582,-2.197887209075569,success,12.478000000000065,world_6.world,8.696302659049671,0.5
RL,0,0.27599250699503713,-24.49773881599734,success,21.15599999999995,world_6.world,8.696302659049671,0.4110560908985485
RL,0,0.09645402887176896,-2.308444500133383,success,14.070999999999913,world_6.world,8.696302659049671,0.5
RL,0,0.08152877942308544,-9.026532115910229,success,15.69399999999996,world_6.world,8.696302659049671,0.5
RL,0,0.33440778933055687,-39.374897308495164,success,24.82900000000018,world_6.world,8.696302659049671,0.3502478013230339
RL,0,0.10233172249589087,-8.4951419847751,success,15.46100000000024,world_6.world,8.696302659049671,0.5
RL,0,0.05698791628386483,-7.250150930827884,success,14.77599999999984,world_6.world,8.696302659049671,0.5
RL,0,0.1014707203719529,-6.569191253733941,success,13.61700000000019,world_6.world,8.696302659049671,0.5
RL,0,0.36145653983512077,-30.300462533038356,success,22.55899999999974,world_6.world,8.696302659049671,0.3854914960348318
RL,0,0.21103126966051924,-19.810963616674133,success,16.704999999999927,world_6.world,8.696302659049671,0.5
RL,0,0.3829029935081929,-30.77088237406515,flip,22.460999999999785,world_6.world,8.696302659049671,0.0
RL,0,0.2665975864525325,-15.918654068653172,success,19.30600000000004,world_6.world,8.696302659049671,0.45044559510254084
RL,0,2.0746883662472272e-07,-1.090030678842794,success,9.626000000000204,world_6.world,8.696302659049671,0.5
RL,0,0.17112308330234405,-9.572825247917692,success,18.7170000000001,world_6.world,8.696302659049671,0.4646205406341628
RL,0,0.04569905299743912,-3.2781306480709445,success,14.89200000000028,world_6.world,8.696302659049671,0.5
RL,0,0.039660192682692254,-3.800053050288805,success,14.166000000000167,world_6.world,8.696302659049671,0.5
RL,0,0.02625841876183397,-0.6554253492353721,success,9.135000000000218,world_6.world,8.696302659049671,0.5
RL,0,0.25674506033550387,-27.62042560639774,success,23.001000000000204,world_6.world,8.696302659049671,0.3780836771901045
RL,0,0.09384629325441643,-2.0908170724615767,success,12.997000000000298,world_6.world,8.696302659049671,0.5
RL,0,0.23133419636877622,-52.94515503225573,success,32.71399999999994,world_6.world,8.696302659049671,0.26582816711651547
RL,0,0.09281450706369655,-8.49219217351782,success,13.375,world_6.world,8.696302659049671,0.5
RL,0,0.09749316190903039,-2.3433093625610235,success,14.365999999999985,world_6.world,8.696302659049671,0.5
RL,0,0.33253020089997576,-20.509469792201987,success,16.63000000000011,world_6.world,8.696302659049671,0.5
RL,0,0.2100841284412811,-15.532181829832924,success,16.66399999999976,world_6.world,8.696302659049671,0.5
RL,0,0.06821118813240823,-8.293803767517803,success,15.554000000000087,world_6.world,8.696302659049671,0.5
RL,0,0.21941362796626615,-16.023747044057068,success,19.787000000000262,world_6.world,8.696302659049671,0.43949576282658087
RL,0,0.03211692961796648,-3.114981357389117,success,13.679000000000087,world_6.world,8.696302659049671,0.5
RL,0,0.10334038587261109,-9.223499455112389,success,19.182999999999993,world_6.world,8.696302659049671,0.4533338194781668
RL,0,0.17741945689584904,-18.7844958117013,success,16.13299999999981,world_6.world,8.696302659049671,0.5
RL,0,0.04633223043779335,-2.9266946691829108,success,10.373999999999796,world_6.world,8.696302659049671,0.5
RL,0,0.276373210429537,-28.464133532408017,success,22.93499999999949,world_6.world,8.696302659049671,0.3791716877719583
RL,0,0.09137720831696161,-8.780826533370965,success,15.534999999999854,world_6.world,8.696302659049671,0.5
RL,0,0.3056478982020018,-37.09665984014208,success,24.082000000000335,world_6.world,8.696302659049671,0.3611121443007039
RL,0,0.05897447961865646,-3.463118190781857,success,15.615999999999985,world_6.world,8.696302659049671,0.5
RL,0,0.3444867418641261,-38.61024813299902,success,26.291000000000167,world_6.world,8.696302659049671,0.3307710874082239
RL,0,0.27465308439349273,-28.724340973797986,success,27.373999999999796,world_6.world,8.696302659049671,0.31768476141775903
RL,0,0.11494267406524236,-6.758651051242412,success,12.19000000000051,world_6.world,8.696302659049671,0.5
RL,0,0.2815033690859713,-36.41218193341963,success,27.118000000000393,world_6.world,8.696302659049671,0.32068377679215077
RL,0,2.164501695995304e-07,-1.388012130005696,success,9.22900000000027,world_6.world,8.696302659049671,0.5
RL,0,0.044898154102417535,-0.9408669943121177,success,9.815999999999804,world_6.world,8.696302659049671,0.5
RL,0,2.3584900097900924e-07,-1.2742811674282433,success,8.511999999999716,world_6.world,8.696302659049671,0.5
RL,0,0.11376574359889152,-14.585118308225294,success,17.58599999999933,world_6.world,8.696302659049671,0.49450145906118514
RL,0,0.17250334986986385,-9.336267435489335,success,15.415999999999258,world_6.world,8.696302659049671,0.5
RL,0,0.05564156790702197,-2.2981658635619446,success,12.921000000000276,world_6.world,8.696302659049671,0.5
RL,0,0.053476104549713986,-1.4093472135106804,success,11.244000000000597,world_6.world,8.696302659049671,0.5
RL,0,0.22584156071209982,-21.61902303289971,success,18.384000000000015,world_6.world,8.696302659049671,0.47303648058364145
RL,0,0.26059329866596415,-22.5245290456711,success,18.860000000000582,world_6.world,8.696302659049671,0.4610977019644434
RL,0,0.2529465772487237,-30.886754088165237,success,22.098000000000866,world_6.world,8.696302659049671,0.39353347176438275
RL,0,0.039497479443899565,-1.2537390440018574,success,11.13000000000011,world_6.world,8.696302659049671,0.5
RL,0,0.17458290441811242,-13.871440744625769,success,15.592000000000553,world_6.world,8.696302659049671,0.5
RL,0,0.4150228061439449,-25.354414404068557,success,26.394000000000233,world_6.world,8.696302659049671,0.32948028563497744
RL,0,0.06386878396555037,-1.1512284139157523,success,10.988000000000284,world_6.world,8.696302659049671,0.5
RL,0,0.08468484960633342,-1.6937315329480203,success,11.096999999999753,world_6.world,8.696302659049671,0.5
RL,0,0.05691072245354107,-7.999357938477667,success,12.298999999999978,world_6.world,8.696302659049671,0.5
RL,0,0.2743903545136655,-7.820091665892478,success,13.133999999999105,world_6.world,8.696302659049671,0.5
RL,0,0.11149836103387213,-8.873388273360229,success,17.235999999999876,world_6.world,8.696302659049671,0.5
RL,0,0.1612904266389049,-8.777330548838975,success,16.136999999999716,world_6.world,8.696302659049671,0.5
RL,0,2.3364480522317638e-07,-1.0591510045431696,success,8.603000000000065,world_6.world,8.696302659049671,0.5
RL,0,0.018720901915615925,-2.2125928635921617,success,12.833999999999833,world_6.world,8.696302659049671,0.5
RL,0,0.18873250862922414,-13.917131302365183,success,14.215000000000146,world_6.world,8.696302659049671,0.5
RL,0,2.0618552449783002e-07,-1.241079177810984,success,9.720000000000255,world_6.world,8.696302659049671,0.5
RL,0,0.4106492041831361,-37.211053820443105,success,27.42699999999968,world_6.world,8.696302659049671,0.3170708666295903
RL,0,0.054332003769162446,-2.939515752632508,success,13.661999999999352,world_6.world,8.696302659049671,0.5
RL,0,0.12751689563531604,-8.11734162173177,success,14.925000000000182,world_6.world,8.696302659049671,0.5
RL,0,0.20410499383067346,-15.41632837192809,success,17.54699999999957,world_6.world,8.696302659049671,0.49560053906935
RL,0,0.0024816371013307442,-0.992900826752954,success,8.060999999999694,world_6.world,8.696302659049671,0.5
RL,0,0.11711723074424316,-9.582541406566474,success,15.55999999999949,world_6.world,8.696302659049671,0.5
RL,0,0.15931733153380775,-5.394655004813392,success,14.114000000000487,world_6.world,8.696302659049671,0.5
RL,0,0.06656361198705697,-2.5840636136970994,success,12.908000000000357,world_6.world,8.696302659049671,0.5
RL,0,0.11706113112563747,-12.812487588016483,success,16.047999999999774,world_6.world,8.696302659049671,0.5
RL,0,0.13644229076989797,-7.750156546224054,success,11.600999999999658,world_6.world,8.696302659049671,0.5
RL,0,0.42975835122671063,-43.941489660496636,success,26.49199999999928,world_6.world,8.696302659049671,0.3282614622923867
RL,0,0.2428884854607784,-26.247758700014824,success,18.264000000000124,world_6.world,8.696302659049671,0.47614447322873477
RL,0,0.19732949594517865,-8.709305856569992,success,13.444000000000415,world_6.world,8.696302659049671,0.5
RL,0,0.20562568325648078,-15.514236588292917,success,20.63299999999981,world_6.world,8.696302659049671,0.4214754354214002
RL,0,0.03380295298549958,-3.149752561606273,success,14.21100000000024,world_6.world,8.696302659049671,0.5
RL,0,0.14740199921505842,-9.468551523363884,success,18.887000000000626,world_6.world,8.696302659049671,0.4604385375681359
RL,0,0.05655539118825307,-3.028506796435628,success,15.577000000000226,world_6.world,8.696302659049671,0.5
RL,0,0.38652718204531183,-42.828043983208666,success,30.582000000000335,world_6.world,8.696302659049671,0.2843601680416446
RL,0,0.1455622312944105,-14.975596328985295,success,16.91399999999976,world_6.world,8.696302659049671,0.5
RL,0,0.12125010984373628,-11.450326871836666,success,16.027999999999338,world_6.world,8.696302659049671,0.5
RL,0,0.2493037257237151,-18.2702725027831,success,14.375,world_6.world,8.696302659049671,0.5
RL,0,0.37702268732347965,-58.77212992741744,success,37.07299999999941,world_6.world,8.696302659049671,0.2345724019920106
RL,0,0.0023643020415361603,-1.362846304981856,success,8.483000000000175,world_6.world,8.696302659049671,0.5
RL,0,0.3632515357111316,-24.174851688801,success,23.64099999999962,world_6.world,8.696302659049671,0.36784834224651286
RL,0,0.12855221535152703,-4.730922164836524,success,14.784999999999854,world_6.world,8.696302659049671,0.5
RL,0,0.05293289657612353,-2.6398833232557712,success,14.003999999999905,world_6.world,8.696302659049671,0.5
RL,0,0.18107680569709533,-6.999401473771677,success,12.30200000000059,world_6.world,8.696302659049671,0.5
RL,0,0.09959084589483685,-10.075644851528764,success,14.654999999999745,world_6.world,8.696302659049671,0.5
RL,0,0.1324885792063849,-7.2571205709827264,success,17.36200000000008,world_6.world,8.696302659049671,0.5
RL,0,0.26359346766034664,-25.080453854269543,success,16.936999999999898,world_6.world,8.696302659049671,0.5
RL,0,0.36083925023227265,-13.355821067636434,flip,14.306999999999789,world_6.world,8.696302659049671,0.0
RL,0,0.12351960684947431,-7.988105384147794,success,11.856999999999971,world_6.world,8.696302659049671,0.5
RL,0,0.057873612668423606,-3.7003358081375315,success,14.903000000000247,world_6.world,8.696302659049671,0.5
RL,0,0.10912359407449124,-6.441602883975332,success,11.172999999999774,world_6.world,8.696302659049671,0.5
RL,0,0.032626585215891485,-1.20868831725897,success,12.277000000000044,world_6.world,8.696302659049671,0.5
RL,0,0.001815063191458586,-1.210613683480884,success,11.007000000000517,world_6.world,8.696302659049671,0.5
RL,0,0.191954115867343,-9.094631936906591,success,17.388999999999214,world_6.world,8.696302659049671,0.5
RL,0,0.14682990580312505,-3.155009754956871,success,17.990999999999985,world_6.world,8.696302659049671,0.48336961030791387
RL,0,0.304487235217369,-28.49524545447279,success,24.99000000000069,world_6.world,8.696302659049671,0.34799130288313046
RL,0,0.004594333140224635,-2.6304965765769466,success,13.063000000000102,world_6.world,8.696302659049671,0.5
RL,0,0.17391312899450012,-8.602682590086086,success,19.320999999999913,world_6.world,8.696302659049671,0.4500958883623886
RL,0,0.10022789291254068,-5.761490770736355,success,17.583999999999833,world_6.world,8.696302659049671,0.4945577035401361
RL,0,0.4050114166281814,-59.353499614349204,success,43.89600000000064,world_6.world,8.696302659049671,0.19811150581031403
RL,0,0.031135708583203556,-1.2168178945089545,success,10.948999999999614,world_6.world,8.696302659049671,0.5
RL,0,0.28086078359447525,-13.917007564389237,success,17.65099999999984,world_6.world,8.696302659049671,0.4926804520451957
RL,0,0.3132308114934885,-43.04222414731651,success,32.498999999999796,world_6.world,8.696302659049671,0.26758677679466214
RL,0,0.2304527382343425,-36.03805968013537,success,24.298999999999978,world_6.world,8.696302659049671,0.357887265280451
RL,0,0.15669866546666683,-13.135280189290444,success,16.722000000000662,world_6.world,8.696302659049671,0.5
RL,0,0.04378544579301613,-2.7890110700672133,success,14.172999999999774,world_6.world,8.696302659049671,0.5
RL,0,2.2026426866425802e-07,-0.6490741580374112,success,9.065999999999804,world_6.world,8.696302659049671,0.5
RL,0,0.17540330893111805,-16.447286945255414,success,19.855999999999767,world_6.world,8.696302659049671,0.4379685061971078
RL,0,0.3553030791437061,-34.07793657221509,success,26.413000000000466,world_6.world,8.696302659049671,0.32924327638093054
RL,0,0.020588379325238337,-2.7165682561381908,success,13.592999999999847,world_6.world,8.696302659049671,0.5
RL,0,0.18329726862285592,-9.386073671467388,success,18.41399999999976,world_6.world,8.696302659049671,0.47226581183066063
RL,0,0.11401435700542079,-8.504116916781822,success,16.86700000000019,world_6.world,8.696302659049671,0.5
RL,0,0.21296304393384322,-21.316389787337105,success,19.436999999999898,world_6.world,8.696302659049671,0.4474097164711487
RL,0,0.0577321530449169,-0.9591359387088775,success,9.697000000000116,world_6.world,8.696302659049671,0.5
RL,0,0.03526106695894683,-3.141723656564328,success,14.211999999999534,world_6.world,8.696302659049671,0.5
RL,0,0.11315429799797766,-8.290576942869139,success,14.167000000000371,world_6.world,8.696302659049671,0.5
RL,0,0.25133061789883987,-71.23701737052309,success,33.863000000000284,world_6.world,8.696302659049671,0.2568083943847148
RL,0,0.11627920677841756,-3.1862686519320693,success,12.902000000000044,world_6.world,8.696302659049671,0.5
RL,0,0.3446154249467431,-47.57555133228318,success,32.521999999999935,world_6.world,8.696302659049671,0.2673975357926846
RL,0,0.4673731473857698,-41.91533513618276,success,35.85400000000027,world_6.world,8.696302659049671,0.24254762813213604
RL,0,0.286140142612508,-26.576480511407212,success,26.86499999999978,world_6.world,8.696302659049671,0.32370380268191856
RL,0,0.13065337554605835,-15.192157030757182,success,15.909999999999854,world_6.world,8.696302659049671,0.5
RL,0,0.1657224977730173,-8.193540164990655,success,14.140000000000327,world_6.world,8.696302659049671,0.5
RL,0,0.20251725371656137,-13.578610251941814,success,17.493999999999687,world_6.world,8.696302659049671,0.49710201549387373
RL,0,0.35720238491237427,-32.82715360485714,success,24.027000000000044,world_6.world,8.696302659049671,0.36193876301867295
RL,0,0.2323826147330021,-23.589005105244134,success,23.840000000000146,world_6.world,8.696302659049671,0.3647777961010746
RL,0,0.3504902491429535,-28.912988453803408,success,24.462999999999738,world_6.world,8.696302659049671,0.35548798835178697
RL,0,0.5022921085597833,-50.167582576133626,success,30.537000000000262,world_6.world,8.696302659049671,0.28477920748762475
RL,0,0.23598831327606,-11.113983260769471,success,13.555000000000291,world_6.world,8.696302659049671,0.5
RL,0,0.3800000427586177,-36.201347087572444,success,28.98999999999978,world_6.world,8.696302659049671,0.29997594546566875
RL,0,0.26337040732891953,-16.037240680607947,success,19.836999999999534,world_6.world,8.696302659049671,0.43838799511266197
RL,0,0.17549333587815827,-26.905075815530104,success,19.269000000000233,world_6.world,8.696302659049671,0.4513105329311104
RL,0,0.21196369155218578,-8.849731915882376,success,15.425999999999476,world_6.world,8.696302659049671,0.5
RL,0,0.13375807213272967,-2.935888912759468,success,15.695999999999913,world_6.world,8.696302659049671,0.5
RL,0,0.1782052335634316,-12.355637898489112,success,15.591999999999643,world_6.world,8.696302659049671,0.5
RL,0,0.137150580938671,-3.2925616412401735,success,15.018000000000029,world_6.world,8.696302659049671,0.5
RL,0,0.2643216819777204,-15.44229577737716,success,19.913000000000466,world_6.world,8.696302659049671,0.4367148425174242
RL,0,0.05384633579878158,-0.9965971982450497,success,10.398000000000138,world_6.world,8.696302659049671,0.5
RL,0,0.15957454259090936,-24.561197010034036,success,22.545000000000073,world_6.world,8.696302659049671,0.3857308786449165
RL,0,2.0661152755960177e-07,-1.1354828964916022,success,9.697000000000116,world_6.world,8.696302659049671,0.5
RL,0,0.3518005989057757,-24.645508321045522,success,28.890000000001237,world_6.world,8.696302659049671,0.3010142838023295
RL,0,0.1336762038976602,-6.94459383718245,success,15.560999999999694,world_6.world,8.696302659049671,0.5
RL,0,0.3565292649029841,-22.63401589381455,success,23.295000000000073,world_6.world,8.696302659049671,0.37331198364669
RL,0,0.23624295671319198,-22.294968369871867,success,21.100000000000364,world_6.world,8.696302659049671,0.41214704545258396
RL,0,0.12334814635122668,-2.2540333467632747,success,13.636000000000422,world_6.world,8.696302659049671,0.5
RL,0,0.18192637551410518,-15.22370097244767,success,16.824000000000524,world_6.world,8.696302659049671,0.5
RL,0,0.19270841742620654,-16.181082970558254,success,19.215000000000146,world_6.world,8.696302659049671,0.45257885292998207
RL,0,0.21841339682532843,-26.211529629612553,success,20.457000000000335,world_6.world,8.696302659049671,0.4251015622549508
RL,0,0.24710434400201495,-17.79328453342146,success,15.569000000001324,world_6.world,8.696302659049671,0.5
RL,0,0.25141253511122386,-13.141288667273534,success,14.153000000000247,world_6.world,8.696302659049671,0.5
RL,0,0.4692508583954208,-80.81242249257649,success,53.6309999999994,world_6.world,8.696302659049671,0.16215067142230738
RL,0,0.2135103481893428,-15.393774337869255,success,16.590000000000146,world_6.world,8.696302659049671,0.5
RL,0,0.24793846905231065,-71.34486516703629,success,36.35199999999895,world_6.world,8.696302659049671,0.2392248750838997
RL,0,0.1793479747558017,-0.6610525456680728,success,11.042999999999665,world_6.world,8.696302659049671,0.5
RL,0,0.1127308928347043,-20.62634972860616,success,20.622999999999593,world_6.world,8.696302659049671,0.4216798069655163
RL,0,2.3419198262482846e-07,-0.896264059953106,success,8.532999999999447,world_6.world,8.696302659049671,0.5
RL,0,0.3262411944821636,-17.47796217794459,success,22.58299999999872,world_6.world,8.696302659049671,0.3850818163685146
RL,0,0.2816568897447468,-15.592399421792406,success,16.92399999999907,world_6.world,8.696302659049671,0.5
