Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.41432409285006105,-204.6958604359804,success,111.70300000000134,world_106.world,8.178552864951724,0.125
RL,0,0.37172084851145276,-298.1813715441189,timeout,121.19800000000032,world_106.world,8.178552864951724,0.0
RL,0,0.46385642246243336,-245.89159198390865,timeout,121.46999999999935,world_106.world,8.178552864951724,0.0
RL,0,0.3855322068278066,-280.1358999124042,timeout,120.81999999999971,world_106.world,8.178552864951724,0.0
RL,0,0.4985163287419003,-233.46185191050677,timeout,121.31499999999869,world_106.world,8.178552864951724,0.0
RL,0,0.3105662982740048,-40.466285078581954,success,34.263999999999214,world_106.world,8.178552864951724,0.23869229701587416
RL,0,0.43686456422221825,-102.42606022867534,success,60.97999999999956,world_106.world,8.178552864951724,0.1341186104452572
RL,0,0.4278113008935331,-86.4825725335131,success,56.384000000000015,world_106.world,8.178552864951724,0.14505095177624366
RL,0,0.302865624129354,-276.66744254560354,timeout,121.45299999999952,world_106.world,8.178552864951724,0.0
RL,0,0.27066671528888564,-27.916468690403928,success,30.04200000000128,world_106.world,8.178552864951724,0.2722372966164495
RL,0,0.5170940250313277,-236.6696604752201,timeout,121.6909999999989,world_106.world,8.178552864951724,0.0
RL,0,0.36044210886766564,-223.69266273560024,timeout,121.26299999999901,world_106.world,8.178552864951724,0.0
RL,0,0.44365456967734146,-133.67199264998007,success,75.96299999999974,world_106.world,8.178552864951724,0.125
RL,0,0.4356060699010858,-282.19163569427457,timeout,121.46099999999933,world_106.world,8.178552864951724,0.0
RL,0,0.1986216040963907,-24.313383313848483,success,31.945999999999913,world_106.world,8.178552864951724,0.2560117969370734
RL,0,0.47059796051209185,-298.7017896515011,timeout,121.1130000000012,world_106.world,8.178552864951724,0.0
RL,0,0.29179153434442573,-29.869596443894316,success,33.3849999999984,world_106.world,8.178552864951724,0.2449768717972777
RL,0,0.42036670156026723,-143.4624143347022,success,90.5480000000025,world_106.world,8.178552864951724,0.125
RL,0,0.44121533287293047,-263.658529039222,timeout,121.1260000000002,world_106.world,8.178552864951724,0.0
RL,0,0.410761395977468,-213.54503001072953,success,113.76800000000003,world_106.world,8.178552864951724,0.125
RL,0,0.48666447996930395,-237.34994939038515,timeout,121.5010000000002,world_106.world,8.178552864951724,0.0
RL,0,0.39673376118881953,-275.69287911545626,timeout,121.22899999999936,world_106.world,8.178552864951724,0.0
RL,0,0.11986595810008734,-12.446721746611267,success,23.865999999998166,world_106.world,8.178552864951724,0.3426863682624802
RL,0,0.42762917868030087,-204.4188740309582,success,109.15100000000166,world_106.world,8.178552864951724,0.125
RL,0,0.4283516609153481,-155.80412749524817,success,91.0010000000002,world_106.world,8.178552864951724,0.125
RL,0,0.3207731998832102,-130.88486741484485,success,81.74299999999857,world_106.world,8.178552864951724,0.125
RL,0,0.23703708841501087,-22.045103332261977,success,29.721999999997934,world_106.world,8.178552864951724,0.2751683219484655
RL,0,0.3932861709184438,-291.89780499890776,timeout,121.58699999999953,world_106.world,8.178552864951724,0.0
RL,0,0.43882760680343147,-234.06182303978554,timeout,121.48500000000058,world_106.world,8.178552864951724,0.0
RL,0,0.20151140205613755,-22.111482787179696,success,23.82800000000134,world_106.world,8.178552864951724,0.34323287161957633
RL,0,0.2137356088744795,-31.197659523648085,success,31.157999999999447,world_106.world,8.178552864951724,0.26248645179253705
RL,0,0.5033003382293674,-240.4184568211544,timeout,121.22400000000198,world_106.world,8.178552864951724,0.0
RL,0,0.3956334866749341,-244.82600916235694,timeout,120.90100000000166,world_106.world,8.178552864951724,0.0
RL,0,0.4177005886236462,-261.2636523780327,timeout,120.9439999999995,world_106.world,8.178552864951724,0.0
RL,0,0.26700810043832474,-42.7924002098357,success,27.35699999999997,world_106.world,8.178552864951724,0.2989564961418187
RL,0,0.3424432113525978,-284.6264566817708,timeout,121.5010000000002,world_106.world,8.178552864951724,0.0
RL,0,0.413529423264129,-176.41792802865675,success,102.03600000000006,world_106.world,8.178552864951724,0.125
RL,0,0.26234571695752484,-48.81362731896258,success,38.88000000000102,world_106.world,8.178552864951724,0.21035372595039892
RL,0,0.458797338351947,-193.5692726116483,success,98.76000000000204,world_106.world,8.178552864951724,0.125
RL,0,0.5815021387093778,-256.51225212463703,timeout,121.92900000000009,world_106.world,8.178552864951724,0.0
RL,0,0.40242518368983765,-77.3903582460003,success,52.78299999999945,world_106.world,8.178552864951724,0.15494672271283955
RL,0,0.47057852114746246,-281.15124393660057,timeout,121.00300000000061,world_106.world,8.178552864951724,0.0
RL,0,0.32638891812548093,-65.10847690927265,success,46.10200000000259,world_106.world,8.178552864951724,0.17740125948876978
RL,0,0.3074702523467971,-91.09366493046433,success,55.403000000002066,world_106.world,8.178552864951724,0.14761931420593505
RL,0,0.3557888785130102,-128.17649987721367,success,68.61000000000058,world_106.world,8.178552864951724,0.125
RL,0,0.4686109825570772,-269.6812536247155,timeout,121.39700000000084,world_106.world,8.178552864951724,0.0
RL,0,0.464828278321858,-262.7598851502537,timeout,121.12700000000041,world_106.world,8.178552864951724,0.0
RL,0,0.3592923386360394,-295.9305035686045,timeout,120.98099999999977,world_106.world,8.178552864951724,0.0
RL,0,0.21164026378040582,-39.28443088740975,success,30.248999999999796,world_106.world,8.178552864951724,0.2703743219594624
RL,0,0.3574826433412863,-64.74319611090266,success,54.67900000000009,world_106.world,8.178552864951724,0.14957392902122774
RL,0,0.3981024036745917,-178.0388990868842,success,101.1939999999995,world_106.world,8.178552864951724,0.125
RL,0,0.31627301074324077,-28.93638170910865,success,30.50500000000102,world_106.world,8.178552864951724,0.26810532256847897
RL,0,0.42374279598115755,-250.0051972640592,timeout,121.33099999999831,world_106.world,8.178552864951724,0.0
RL,0,0.23824860024155825,-30.748240818267387,success,31.06499999999869,world_106.world,8.178552864951724,0.2632722634782575
RL,0,0.442533496898735,-249.0451206234648,timeout,120.97600000000239,world_106.world,8.178552864951724,0.0
RL,0,0.41207660052793516,-119.31271772185737,success,67.90699999999924,world_106.world,8.178552864951724,0.125
RL,0,0.4204807471109525,-278.4171030593841,timeout,121.51299999999901,world_106.world,8.178552864951724,0.0
RL,0,0.3862565977762095,-121.0088426059625,success,72.1939999999995,world_106.world,8.178552864951724,0.125
RL,0,0.38443786046096506,-248.7137040700284,timeout,121.33599999999933,world_106.world,8.178552864951724,0.0
RL,0,0.31381651860705034,-63.97836202146029,success,56.0570000000007,world_106.world,8.178552864951724,0.14589708448457145
RL,0,0.4450486168223988,-258.73120362998964,timeout,121.41200000000026,world_106.world,8.178552864951724,0.0
RL,0,0.48782911926098493,-263.4453711219053,timeout,120.8060000000005,world_106.world,8.178552864951724,0.0
RL,0,0.11897444933595393,-8.37809464934691,success,19.5,world_106.world,8.178552864951724,0.41941296743342177
RL,0,0.4445729482145556,-252.62120020869577,timeout,121.09200000000055,world_106.world,8.178552864951724,0.0
RL,0,0.336953854925849,-162.22439757109888,success,81.02000000000044,world_106.world,8.178552864951724,0.125
RL,0,0.3738686955098125,-256.4251834521733,timeout,121.5669999999991,world_106.world,8.178552864951724,0.0
RL,0,0.38784316126105245,-54.396637084381084,success,51.02000000000044,world_106.world,8.178552864951724,0.1603009185604009
RL,0,0.38900081811037834,-167.082237214656,success,99.28499999999985,world_106.world,8.178552864951724,0.125
RL,0,0.3520079432819709,-239.5925197054604,timeout,121.06400000000212,world_106.world,8.178552864951724,0.0
RL,0,0.44166118256985526,-257.5882582917301,timeout,121.35699999999997,world_106.world,8.178552864951724,0.0
RL,0,0.36906511578401574,-131.06773482973358,success,81.73400000000038,world_106.world,8.178552864951724,0.125
RL,0,0.4125000096628288,-221.67196326778253,timeout,121.604000000003,world_106.world,8.178552864951724,0.0
RL,0,0.3839422580629565,-152.05491234631586,success,91.43699999999808,world_106.world,8.178552864951724,0.125
RL,0,0.41138000616808346,-99.61866431040595,success,61.17400000000271,world_106.world,8.178552864951724,0.1336932825211914
RL,0,0.3694540760439704,-262.8420927384501,timeout,121.28099999999904,world_106.world,8.178552864951724,0.0
RL,0,0.22309715364319402,-53.12948204712017,success,38.129000000000815,world_106.world,8.178552864951724,0.21449691481422406
RL,0,0.40731505803584667,-146.54097363623106,success,96.24400000000242,world_106.world,8.178552864951724,0.125
RL,0,0.6685356255188716,-110.41095303903526,timeout,121.26900000000023,world_106.world,8.178552864951724,0.0
RL,0,0.3292803264988444,-276.6906200874209,timeout,121.69599999999991,world_106.world,8.178552864951724,0.0
RL,0,0.40455747350466525,-269.7016467353399,timeout,121.12800000000061,world_106.world,8.178552864951724,0.0
RL,0,0.4158252041743883,-260.1481292059459,timeout,120.84100000000035,world_106.world,8.178552864951724,0.0
RL,0,0.30684329771111263,-70.73298726374975,success,45.32500000000073,world_106.world,8.178552864951724,0.18044242393715593
RL,0,0.45364730028573524,-269.83501341169404,timeout,121.49499999999898,world_106.world,8.178552864951724,0.0
RL,0,0.4032012308841229,-192.0380698373594,success,104.98099999999977,world_106.world,8.178552864951724,0.125
RL,0,0.40259068905205464,-133.6832883294641,success,77.20699999999852,world_106.world,8.178552864951724,0.125
RL,0,0.47588372190479483,-240.50654694419316,timeout,121.08399999999892,world_106.world,8.178552864951724,0.0
RL,0,0.37980056482494023,-172.44595678432947,success,94.24099999999817,world_106.world,8.178552864951724,0.125
RL,0,0.4291377695880778,-228.13386596418937,timeout,121.08099999999831,world_106.world,8.178552864951724,0.0
RL,0,0.4670955060680273,-260.9625033953692,timeout,121.29999999999563,world_106.world,8.178552864951724,0.0
RL,0,0.29795986676604364,-276.57404510608177,timeout,121.57399999999325,world_106.world,8.178552864951724,0.0
RL,0,0.7158433881407007,-188.54486558580737,timeout,121.06100000000151,world_106.world,8.178552864951724,0.0
RL,0,0.4200657990120757,-252.95475697986043,timeout,121.61699999999837,world_106.world,8.178552864951724,0.0
RL,0,0.5407432171180934,-252.72965979329277,flip,120.03000000000611,world_106.world,8.178552864951724,0.0
RL,0,0.31050003447499824,-66.10212408763583,success,40.02300000000105,world_106.world,8.178552864951724,0.20434632248835696
RL,0,0.4376443510781203,-256.4369768055568,timeout,121.27200000000448,world_106.world,8.178552864951724,0.0
RL,0,0.3696006776853839,-60.65102572406645,success,49.104999999995925,world_106.world,8.178552864951724,0.16655234426132579
RL,0,0.4190727698552587,-301.5600508048131,timeout,121.25300000000425,world_106.world,8.178552864951724,0.0
RL,0,0.10975618107352898,-12.665355742193787,success,21.332000000002154,world_106.world,8.178552864951724,0.38339362764630125
RL,0,0.4645097480272409,-264.3205289747997,timeout,121.19200000000274,world_106.world,8.178552864951724,0.0
RL,0,0.480720399891009,-167.8453129488476,success,86.62299999999959,world_106.world,8.178552864951724,0.125
RL,0,0.27194724277575955,-40.15439362327235,success,30.335999999995693,world_106.world,8.178552864951724,0.269598920917487
RL,0,0.34964357259742146,-97.83158459975928,success,61.76100000000588,world_106.world,8.178552864951724,0.13242261078918646
RL,0,0.41769117188332316,-104.70192119390687,success,66.72899999999936,world_106.world,8.178552864951724,0.125
RL,0,0.3514046434794703,-295.675408508703,timeout,121.76200000000244,world_106.world,8.178552864951724,0.0
RL,0,0.28589745878533784,-91.06787696750924,success,62.366000000001804,world_106.world,8.178552864951724,0.131138005723495
RL,0,0.3966480546065059,-276.4634413257573,timeout,121.73300000000017,world_106.world,8.178552864951724,0.0
RL,0,0.3666279642542012,-214.37633635326148,success,103.32299999999668,world_106.world,8.178552864951724,0.125
RL,0,0.3306878661011711,-52.57491227447309,success,37.81199999999808,world_106.world,8.178552864951724,0.21629516727367343
RL,0,0.47901521019472554,-224.71466602350816,timeout,121.04200000000128,world_106.world,8.178552864951724,0.0
RL,0,0.45857521217479646,-155.93057411859948,success,75.80400000000373,world_106.world,8.178552864951724,0.125
RL,0,0.42292491068964244,-220.8362912169091,timeout,121.43899999999849,world_106.world,8.178552864951724,0.0
RL,0,0.3441053654036286,-49.594801317065055,success,33.450000000004366,world_106.world,8.178552864951724,0.24450083303290454
RL,0,0.5283300276949963,-264.0072262324161,timeout,120.74399999999878,world_106.world,8.178552864951724,0.0
RL,0,0.4113276187033088,-292.35813301922207,timeout,121.1359999999986,world_106.world,8.178552864951724,0.0
RL,0,0.44061366808621466,-249.0806447239957,timeout,121.25099999999657,world_106.world,8.178552864951724,0.0
RL,0,0.4689087958163853,-132.37171242584725,success,82.67899999999645,world_106.world,8.178552864951724,0.125
RL,0,0.4096524557790734,-241.5183290498632,timeout,121.42399999999907,world_106.world,8.178552864951724,0.0
RL,0,0.27826091784207907,-32.96834959158107,success,29.926999999996042,world_106.world,8.178552864951724,0.27328341848340315
RL,0,0.43509810709223035,-127.33906613814554,success,74.39900000000489,world_106.world,8.178552864951724,0.125
RL,0,0.5086733932153743,-248.0574510709493,timeout,121.05099999999948,world_106.world,8.178552864951724,0.0
RL,0,0.2735520395288179,-26.632909434916513,success,28.663000000000466,world_106.world,8.178552864951724,0.2853348520724136
RL,0,0.49966975727097496,-275.03264336073835,timeout,121.13199999999779,world_106.world,8.178552864951724,0.0
RL,0,0.3873949708530468,-188.82521502498315,success,95.18600000000151,world_106.world,8.178552864951724,0.125
RL,0,0.47023810399738586,-224.51417814536492,timeout,120.98500000000058,world_106.world,8.178552864951724,0.0
RL,0,0.2519222409804504,-62.30009422161586,success,44.23200000000361,world_106.world,8.178552864951724,0.18490126752014507
RL,0,0.4137076892864131,-265.7193774128734,timeout,121.14800000000105,world_106.world,8.178552864951724,0.0
RL,0,0.2149686908181884,-313.7645222391555,timeout,121.31199999999808,world_106.world,8.178552864951724,0.0
RL,0,0.4814485164307356,-140.74699637979387,flip,67.4210000000021,world_106.world,8.178552864951724,0.0
RL,0,0.3461411717325005,-293.207448589574,timeout,121.2980000000025,world_106.world,8.178552864951724,0.0
RL,0,0.4066314845491342,-251.65261746946882,timeout,121.28000000000611,world_106.world,8.178552864951724,0.0
RL,0,0.35699548671087544,-73.80994361635717,success,48.463000000003376,world_106.world,8.178552864951724,0.1687586997286828
RL,0,0.13723704142387544,-15.36177010083765,success,21.897000000004482,world_106.world,8.178552864951724,0.37350106703886604
RL,0,0.39528734322463704,-141.17198412359613,success,83.2039999999979,world_106.world,8.178552864951724,0.125
RL,0,0.31549750688086065,-230.53685431337763,success,111.79000000000087,world_106.world,8.178552864951724,0.125
RL,0,0.27395903380768283,-321.56208419823935,timeout,121.04900000000634,world_106.world,8.178552864951724,0.0
RL,0,0.26720952870395787,-25.17055872430859,success,27.04899999999907,world_106.world,8.178552864951724,0.30236063680550135
RL,0,0.37348514970675173,-63.95695331049297,success,54.47599999999511,world_106.world,8.178552864951724,0.15013130305001207
RL,0,0.3364961142579445,-223.59114520291203,success,118.05599999999686,world_106.world,8.178552864951724,0.125
RL,0,0.4364660430048215,-197.91085618448736,success,113.62999999999738,world_106.world,8.178552864951724,0.125
RL,0,0.21052636300679645,-20.580485757526578,success,33.44400000000314,world_106.world,8.178552864951724,0.24454469755265384
RL,0,0.24280161534617778,-22.59951037275921,success,25.724999999998545,world_106.world,8.178552864951724,0.31792236598453594
RL,0,0.1800000585714244,-30.282639417798368,success,28.018000000003667,world_106.world,8.178552864951724,0.2919035214844262
RL,0,0.4328604514539682,-258.84391649670084,timeout,121.23599999999715,world_106.world,8.178552864951724,0.0
RL,0,0.4255599624358376,-118.12524244134956,success,75.90600000000268,world_106.world,8.178552864951724,0.125
RL,0,0.3684007084045502,-177.70441779939233,success,103.43399999999383,world_106.world,8.178552864951724,0.125
RL,0,0.38532412988936937,-289.40348009127104,timeout,121.58099999999831,world_106.world,8.178552864951724,0.0
RL,0,0.2645502969775001,-52.98818420827909,success,45.349999999998545,world_106.world,8.178552864951724,0.1803429518181254
RL,0,0.35029743307505895,-303.77841256807676,timeout,121.02200000000448,world_106.world,8.178552864951724,0.0
RL,0,0.40830164696044907,-286.8307143695702,timeout,120.98599999999715,world_106.world,8.178552864951724,0.0
RL,0,0.219065705867064,-40.96982461166882,success,31.697000000000116,world_106.world,8.178552864951724,0.2580229316639333
RL,0,0.41054366704211426,-257.73858186786174,timeout,121.42700000000332,world_106.world,8.178552864951724,0.0
RL,0,0.44933775746129545,-282.2258923004874,timeout,120.83000000000175,world_106.world,8.178552864951724,0.0
RL,0,0.34425180833321717,-35.77904613172165,success,31.163000000000466,world_106.world,8.178552864951724,0.2624443367118571
RL,0,0.33198491553438736,-124.29235450634907,success,74.14100000000326,world_106.world,8.178552864951724,0.125
RL,0,0.3792761629602353,-276.5472988760439,timeout,121.0219999999972,world_106.world,8.178552864951724,0.0
RL,0,0.30267251071022305,-35.59689150397359,success,32.20900000000256,world_106.world,8.178552864951724,0.25392135319168785
RL,0,0.33931486298763286,-135.34837077979594,flip,73.59100000000035,world_106.world,8.178552864951724,0.0
RL,0,0.3668061661177979,-56.70276918311218,success,43.01900000000023,world_106.world,8.178552864951724,0.19011489957813246
RL,0,0.4049354189311789,-228.840126379904,timeout,120.78500000000349,world_106.world,8.178552864951724,0.0
RL,0,0.3941690101438147,-241.4401882484335,timeout,121.43600000000151,world_106.world,8.178552864951724,0.0
RL,0,0.45789909912491156,-243.51240550749887,timeout,120.92799999999988,world_106.world,8.178552864951724,0.0
RL,0,0.26270769431308283,-319.88919743128025,timeout,121.6140000000014,world_106.world,8.178552864951724,0.0
RL,0,0.4275718716419843,-167.53548022032638,success,105.77100000000064,world_106.world,8.178552864951724,0.125
RL,0,0.439126316445844,-206.8009221340769,success,105.32700000000477,world_106.world,8.178552864951724,0.125
RL,0,0.2933836537033182,-139.48003974068234,success,68.96600000000035,world_106.world,8.178552864951724,0.125
RL,0,0.44719928230182787,-113.06506406774999,success,65.34100000000035,world_106.world,8.178552864951724,0.12516724361353027
RL,0,0.34214392212080463,-124.90986135224232,success,81.73600000000442,world_106.world,8.178552864951724,0.125
RL,0,0.43601897219539304,-141.0832825054513,success,75.95100000000093,world_106.world,8.178552864951724,0.125
RL,0,0.36502967427439564,-254.41008127247883,timeout,121.39299999999639,world_106.world,8.178552864951724,0.0
RL,0,0.32188275273521466,-306.23097379085215,timeout,121.09000000000378,world_106.world,8.178552864951724,0.0
RL,0,0.44844023187000726,-63.9505830118015,success,46.20100000000093,world_106.world,8.178552864951724,0.1770211221608095
RL,0,0.3652045446820348,-290.1565817991353,timeout,121.76900000000023,world_106.world,8.178552864951724,0.0
RL,0,0.516956170108252,-248.72376843554142,timeout,120.8949999999968,world_106.world,8.178552864951724,0.0
RL,0,0.17176711038824183,-11.857471972704303,success,20.260999999998603,world_106.world,8.178552864951724,0.40365988179025164
RL,0,0.40420017100855143,-134.67800224032516,success,77.16800000000512,world_106.world,8.178552864951724,0.125
RL,0,0.46228751506374793,-278.3851687764257,timeout,121.1820000000007,world_106.world,8.178552864951724,0.0
RL,0,0.3797851114914334,-86.12749469262715,success,59.550999999999476,world_106.world,8.178552864951724,0.13733695261123735
RL,0,0.29585803446035275,-34.99222257749208,success,30.44499999999971,world_106.world,8.178552864951724,0.26863369567915263
RL,0,0.39700313853115204,-222.78077981983236,timeout,121.4890000000014,world_106.world,8.178552864951724,0.0
RL,0,0.35245285462442055,-83.06741600699598,success,52.99700000000303,world_106.world,8.178552864951724,0.1543210533605913
RL,0,0.5138843055556314,-262.9678267355514,timeout,121.03100000000268,world_106.world,8.178552864951724,0.0
RL,0,0.3445491692766373,-37.36186663813207,success,29.697000000000116,world_106.world,8.178552864951724,0.27539996851371157
RL,0,0.37582672989704485,-268.37841092835,timeout,120.97000000000116,world_106.world,8.178552864951724,0.0
RL,0,0.06794065096171434,-7.186135242279185,success,18.84599999999773,world_106.world,8.178552864951724,0.43396757216134507
RL,0,0.189913381409505,-26.860804814775275,success,25.40400000000227,world_106.world,8.178552864951724,0.32193957112860155
RL,0,0.3842496468276479,-105.36171307997631,success,67.28800000000047,world_106.world,8.178552864951724,0.125
