Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-5.468825610710844,timeout,29499.687,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.503348437947361,timeout,29749.954,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.477136820277538,timeout,29999.586,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.512939943312108,timeout,30249.303,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.482623178246093,timeout,30499.043,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.448164436381626,timeout,30747.53,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.507429658962953,timeout,30995.82,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.475881027372672,timeout,31244.24,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.542822768176593,timeout,31493.067,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.479346038652406,timeout,31742.358,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.539251947865704,timeout,31990.257,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.488657152116629,timeout,32237.268,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.47305808641996,timeout,32486.067,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.488959273396415,timeout,32734.985,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.443924142089168,timeout,32984.783,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.464673364408615,timeout,33231.466,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.490783236033744,timeout,33482.589,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.476367676398795,timeout,33731.893,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.485645063625386,timeout,33981.799,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.488305660514231,timeout,34230.835,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.504495451427035,timeout,34481.913,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.413326714794611,timeout,34732.617,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.414875686417288,timeout,34982.407,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.369577503189087,timeout,35231.129,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.581891512254901,timeout,35481.951,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.3687620422049145,timeout,35731.255,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.397615595535318,timeout,35982.1,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.425201973045267,timeout,36234.859,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.4140337577898245,timeout,36487.0,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.38268025268817,timeout,36738.979,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.356377691614495,timeout,36990.222,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.369260223784194,timeout,37242.565,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.414001970092116,timeout,37496.673,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.408115699229192,timeout,37748.901,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.394362514707867,timeout,38001.53,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.373059596320251,timeout,38254.909,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.411374865551516,timeout,38507.269,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.364945907841133,timeout,38758.254,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.368287755726469,timeout,39010.399,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.41417972980674,timeout,39261.606,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.396610122307204,timeout,39514.066,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.407932777362106,timeout,39766.981,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.442734057463203,timeout,40019.73,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.408849176042528,timeout,40273.536,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.417955323552392,timeout,40526.74,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.389851712887365,timeout,40776.612,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.402489189710979,timeout,41029.503,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.382692148856134,timeout,41282.276,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.445405034463353,timeout,41535.053,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.393866507586822,timeout,41787.471,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.366313578769267,timeout,42039.273,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.425190173462665,timeout,42291.653,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.572037061720261,timeout,42543.563,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.454598955398178,timeout,42797.248,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.431149080847702,timeout,43048.197,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.383543426798934,timeout,43301.267,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.390484851713515,timeout,43552.68,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.477769534945356,timeout,43806.507,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.379836445943536,timeout,44058.382,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.43094061796009,timeout,44312.758,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.392479498046638,timeout,44564.073,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.427409372441717,timeout,44818.85,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.4617494350061095,timeout,45071.281,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.418716112141775,timeout,45325.098,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.433152105665641,timeout,45577.814,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.358493198898935,timeout,45829.545,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.551693119989203,timeout,46083.491,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.45581794082222,timeout,46338.245,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.375450930322781,timeout,46589.988,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.375972643157268,timeout,46840.225,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.585462818976586,timeout,47094.455,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.434109256567756,timeout,47347.137,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.417311099704681,timeout,47601.861,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.3591125316188934,timeout,47853.052,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.597511558683413,timeout,48103.904,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.438110018672394,timeout,48356.118,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.396913936987118,timeout,48608.214,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.3760172780113775,timeout,48861.118,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.37284035611908,timeout,49110.919,world_131.world,8.881538668284504,0.0
RL,0,1.0,-8.340252750380083,timeout,49362.018,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.415377764189093,timeout,49612.317,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.386175436620669,timeout,49862.594,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.401514450004782,timeout,50113.464,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.57358949736631,timeout,50363.16,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.437587739990527,timeout,50615.121,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.432601902631945,timeout,50868.241,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.386874119322733,timeout,51120.944,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.394381041184902,timeout,51373.114,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.610483912508561,timeout,51628.273,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.484526753040756,timeout,51883.163,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.380993033278292,timeout,52135.214,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.396462350601687,timeout,52387.463,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.415994390155616,timeout,52641.28,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.610944233938584,timeout,52895.591,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.475243904196627,timeout,53149.339,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.377774151525648,timeout,53401.664,world_131.world,8.881538668284504,0.0
RL,0,1.0,-5.406111377488506,timeout,53655.437,world_131.world,8.881538668284504,0.0
RL,0,1.0,-6.814774486325626,timeout,53909.107,world_131.world,8.881538668284504,0.0
