Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9160839174811203,-1.7319954847114274,timeout,120.13700000000017,world_297.world,8.455427724061746,0.0
RL,0,0.3606194808145376,-220.19041574720939,success,108.48500000000013,world_297.world,8.455427724061746,0.125
RL,0,0.8441370460972005,-71.09534973947602,timeout,124.3420000000001,world_297.world,8.455427724061746,0.0
RL,0,0.2451613511966652,-40.27075360376573,flip,24.827999999999975,world_297.world,8.455427724061746,0.0
RL,0,0.2584997701834986,-39.12061450192407,success,37.08899999999994,world_297.world,8.455427724061746,0.22797669724343497
RL,0,0.41462620259137434,-110.94776641326362,success,61.29099999999971,world_297.world,8.455427724061746,0.13795545388493882
RL,0,0.4089661752531484,-60.41131578630261,success,43.721000000000004,world_297.world,8.455427724061746,0.19339511273899831
RL,0,0.38677617170370904,-67.12550612491493,success,46.29500000000007,world_297.world,8.455427724061746,0.18264235282561253
RL,0,0.4821113188579656,-177.0366007029528,success,90.5630000000001,world_297.world,8.455427724061746,0.125
RL,0,0.36507941546988765,-44.216211191813095,flip,25.22400000000016,world_297.world,8.455427724061746,0.0
RL,0,0.08210340571001792,-14.713020412159743,success,21.677000000000135,world_297.world,8.455427724061746,0.3900644795895047
RL,0,0.3166798065822263,-92.33896050481816,success,50.85799999999972,world_297.world,8.455427724061746,0.16625560824377272
RL,0,0.4335526408955158,-241.48613509521584,timeout,121.63500000000022,world_297.world,8.455427724061746,0.0
RL,0,0.29617632558805407,-45.45115713542403,success,30.873999999999796,world_297.world,8.455427724061746,0.27386887750410704
RL,0,0.6329176299160219,-123.92406892116357,timeout,121.89699999999993,world_297.world,8.455427724061746,0.0
RL,0,0.14087310110385903,-19.085515107076898,success,20.157000000000153,world_297.world,8.455427724061746,0.41947848013403194
RL,0,0.9347790111773049,-13.327253449274846,timeout,120.85499999999956,world_297.world,8.455427724061746,0.0
RL,0,0.21107934946711085,-18.553220906821526,success,20.985999999999876,world_297.world,8.455427724061746,0.40290802077869986
RL,0,0.44325482715771986,-222.19387042001784,timeout,121.42900000000009,world_297.world,8.455427724061746,0.0
RL,0,0.3772455400576078,-59.270326978349345,flip,40.10399999999936,world_297.world,8.455427724061746,0.0
RL,0,0.9255889532804394,-27.499616436455888,timeout,123.11499999999978,world_297.world,8.455427724061746,0.0
RL,0,0.8264144922837876,-82.94072860198312,timeout,124.81500000000051,world_297.world,8.455427724061746,0.0
RL,0,0.6643734698710324,-156.2178433761872,timeout,122.11499999999978,world_297.world,8.455427724061746,0.0
RL,0,0.63883936393517,-108.67958840637228,timeout,123.42200000000048,world_297.world,8.455427724061746,0.0
RL,0,0.3475473012576579,-301.6999775742291,timeout,124.77500000000055,world_297.world,8.455427724061746,0.0
RL,0,0.504088170919158,-244.10319628548092,success,112.53099999999995,world_297.world,8.455427724061746,0.125
RL,0,0.346790903793149,-148.60306748336163,success,96.64499999999953,world_297.world,8.455427724061746,0.125
RL,0,0.25150910452655234,-25.76277274628843,success,29.817000000000007,world_297.world,8.455427724061746,0.2835774130214892
RL,0,0.36886308986672545,-43.976358988464206,flip,30.962000000000444,world_297.world,8.455427724061746,0.0
RL,0,0.8841544626472293,-19.74787129260514,timeout,120.15499999999975,world_297.world,8.455427724061746,0.0
RL,0,0.38392860198766854,-62.9297123921516,success,40.327000000000226,world_297.world,8.455427724061746,0.20967162754635105
RL,0,0.34058204859027663,-120.30541388734257,success,62.5590000000002,world_297.world,8.455427724061746,0.1351592532499196
RL,0,0.04848496382000439,-7.933269191860475,success,16.51800000000003,world_297.world,8.455427724061746,0.5
RL,0,0.297344706980343,-177.52870721995865,flip,79.82099999999991,world_297.world,8.455427724061746,0.0
RL,0,0.6354838768470342,-136.42511802091784,timeout,124.0069999999996,world_297.world,8.455427724061746,0.0
RL,0,0.30976096763345007,-223.58777895389466,timeout,120.5059999999994,world_297.world,8.455427724061746,0.0
RL,0,0.12171848189516923,-2.7975365255757505,success,16.75,world_297.world,8.455427724061746,0.5
RL,0,0.26146480072109507,-30.826252282959054,success,29.23700000000008,world_297.world,8.455427724061746,0.2892029867654589
RL,0,0.3685850242894733,-214.5181572251107,timeout,121.94899999999961,world_297.world,8.455427724061746,0.0
RL,0,0.4357190285666165,-290.5107462894034,timeout,120.73599999999988,world_297.world,8.455427724061746,0.0
RL,0,0.30165290410491064,-314.0060757118621,timeout,121.00799999999981,world_297.world,8.455427724061746,0.0
RL,0,0.3260718580284621,-180.45123054918494,success,86.32099999999991,world_297.world,8.455427724061746,0.125
RL,0,0.2471008196453876,-230.24139903686512,success,89.6840000000002,world_297.world,8.455427724061746,0.125
RL,0,0.32044660355863014,-273.3916914877284,timeout,120.03899999999976,world_297.world,8.455427724061746,0.0
RL,0,0.20157486601772706,-34.70028307736339,success,25.407000000000153,world_297.world,8.455427724061746,0.33279913897987545
RL,0,0.9031832442160111,-9.217201141619675,timeout,121.25799999999981,world_297.world,8.455427724061746,0.0
RL,0,0.2190789987448027,-33.17578728895836,success,30.426000000000386,world_297.world,8.455427724061746,0.2779013910491566
RL,0,0.3833057953172596,-248.31687792832162,timeout,121.02699999999913,world_297.world,8.455427724061746,0.0
RL,0,0.4020399744139407,-73.82712980400225,success,47.08799999999974,world_297.world,8.455427724061746,0.17956650790141424
RL,0,0.2408884259175156,-46.53144192056257,success,35.14799999999923,world_297.world,8.455427724061746,0.24056639706560634
RL,0,0.31461768493536446,-16.25150440940812,success,20.652000000000044,world_297.world,8.455427724061746,0.4094241586316932
RL,0,0.391762777730432,-202.1945604075686,timeout,121.40599999999904,world_297.world,8.455427724061746,0.0
RL,0,0.43179958356313114,-189.5220552452656,timeout,122.13799999999901,world_297.world,8.455427724061746,0.0
RL,0,0.2729177960755476,-43.39280842386934,success,38.1869999999999,world_297.world,8.455427724061746,0.22142162840919077
RL,0,0.9178905220645774,-14.609305095154108,timeout,119.85200000000077,world_297.world,8.455427724061746,0.0
RL,0,0.7036855085391399,-84.26259872358233,timeout,122.1309999999994,world_297.world,8.455427724061746,0.0
RL,0,0.5401636999041012,-133.03019851044542,success,66.003999999999,world_297.world,8.455427724061746,0.1281047773477649
RL,0,0.4294276467057942,-131.26130967311343,success,66.73300000000017,world_297.world,8.455427724061746,0.12670534404360248
RL,0,0.39012929552706843,-55.38703867804786,success,34.056000000000495,world_297.world,8.455427724061746,0.24828011874740497
RL,0,0.13631849389865733,-14.787152869505451,success,20.10200000000077,world_297.world,8.455427724061746,0.4206261926207055
RL,0,0.5022421607333971,-222.30769809385535,timeout,120.43899999999849,world_297.world,8.455427724061746,0.0
RL,0,0.26629893348550987,-64.77307575587196,success,39.86000000000058,world_297.world,8.455427724061746,0.21212814159713053
RL,0,0.09037569361787634,-8.288305310550886,success,17.058000000000902,world_297.world,8.455427724061746,0.49568693422800436
RL,0,0.2058405124045219,-38.47269164147173,success,28.080000000001746,world_297.world,8.455427724061746,0.30111922094235116
RL,0,0.4170779957703522,-274.13833210310634,timeout,121.58699999999953,world_297.world,8.455427724061746,0.0
RL,0,0.03241907326445471,-7.741774552828325,success,16.056000000000495,world_297.world,8.455427724061746,0.5
RL,0,0.40489131512878057,-240.53414275203437,success,110.42299999999886,world_297.world,8.455427724061746,0.125
RL,0,0.31293405759834814,-47.26416333044083,success,46.115999999999985,world_297.world,8.455427724061746,0.18335128207263746
RL,0,0.8840000019333333,-15.147262306781963,timeout,120.0010000000002,world_297.world,8.455427724061746,0.0
RL,0,0.3683448254855188,-85.57691512419076,success,55.22999999999956,world_297.world,8.455427724061746,0.15309483476483457
RL,0,0.3343465382803172,-67.40210938155377,success,39.48399999999856,world_297.world,8.455427724061746,0.21414820494534634
RL,0,0.3370225156364685,-120.21630071102443,flip,56.00699999999961,world_297.world,8.455427724061746,0.0
RL,0,0.3145295256096344,-88.80280568789414,success,84.41499999999905,world_297.world,8.455427724061746,0.125
RL,0,0.08060238435762761,-18.636756904806827,success,22.5679999999993,world_297.world,8.455427724061746,0.37466446845365153
RL,0,0.2993357053796129,-85.16674636627367,success,51.189000000000306,world_297.world,8.455427724061746,0.16518056074667792
RL,0,0.10774418284981627,-21.19689058893494,success,23.79199999999946,world_297.world,8.455427724061746,0.355389531105495
RL,0,0.2994460850530126,-270.9696570813692,timeout,122.73699999999917,world_297.world,8.455427724061746,0.0
RL,0,0.409188219838824,-230.35572312882923,timeout,121.47699999999895,world_297.world,8.455427724061746,0.0
RL,0,0.4638554304158999,-210.52762946291676,timeout,122.8819999999996,world_297.world,8.455427724061746,0.0
RL,0,0.35206874691110485,-37.126545259378496,flip,25.625,world_297.world,8.455427724061746,0.0
RL,0,0.02888098328748697,-2.0126007146477023,success,16.611000000000786,world_297.world,8.455427724061746,0.5
RL,0,0.24179297715953427,-44.03002925737594,success,31.664999999999054,world_297.world,8.455427724061746,0.26702756115780824
RL,0,0.24302140861893196,-17.235860382594453,success,24.357999999998356,world_297.world,8.455427724061746,0.347131444456126
RL,0,0.5839326159044048,-144.14148012269374,success,97.35799999999836,world_297.world,8.455427724061746,0.125
RL,0,0.24576275447668053,-31.930749782519634,success,35.413000000000466,world_297.world,8.455427724061746,0.23876620800445134
RL,0,0.22150264109438852,-55.93390368741237,success,30.91399999999885,world_297.world,8.455427724061746,0.273514515237823
RL,0,0.6772973914631367,-77.2297244410298,timeout,121.6830000000009,world_297.world,8.455427724061746,0.0
RL,0,0.4847485997734048,-27.883163320519277,flip,24.26800000000003,world_297.world,8.455427724061746,0.0
RL,0,0.20779226194174558,-33.89112680054788,success,29.306000000000495,world_297.world,8.455427724061746,0.2885220679745309
RL,0,0.8134192726256937,-36.14717867073239,timeout,121.01699999999983,world_297.world,8.455427724061746,0.0
RL,0,0.26819411939392723,-36.16285228918215,success,29.715000000000146,world_297.world,8.455427724061746,0.28455082362650863
RL,0,0.63439449237948,-147.14026765322276,timeout,121.90500000000065,world_297.world,8.455427724061746,0.0
RL,0,0.19372909364735794,-19.29634813972663,success,17.899999999999636,world_297.world,8.455427724061746,0.4723702639140736
RL,0,0.27542376719153777,-52.70367586183361,success,37.742999999998574,world_297.world,8.455427724061746,0.2240263816883148
RL,0,0.1803834069466283,-18.792603886523967,success,17.726000000000568,world_297.world,8.455427724061746,0.47700709263575963
RL,0,0.48756546179432386,-90.84926518309331,flip,61.11399999999958,world_297.world,8.455427724061746,0.0
RL,0,0.1811092564030107,-15.075870261747067,success,23.049999999999272,world_297.world,8.455427724061746,0.36682983618490295
RL,0,0.4125947370631111,-152.28025147305658,success,76.56700000000092,world_297.world,8.455427724061746,0.125
RL,0,0.3437209607571646,-86.67704136700428,success,42.998999999999796,world_297.world,8.455427724061746,0.19664242712764915
RL,0,0.278744480424958,-122.60254404425612,success,58.615999999999985,world_297.world,8.455427724061746,0.14425118950562557
RL,0,0.4243628128314196,-94.69631479834308,success,60.42200000000048,world_297.world,8.455427724061746,0.13993955387212734
RL,0,0.5682687582193787,-211.48488634428023,timeout,120.25400000000081,world_297.world,8.455427724061746,0.0
RL,0,0.2777036530237882,-52.50053545575213,flip,29.98700000000099,world_297.world,8.455427724061746,0.0
RL,0,0.04304646323990472,-2.14314112624497,success,18.122000000001208,world_297.world,8.455427724061746,0.4665835848174143
RL,0,0.28182551786825316,-27.228299396561596,success,24.97899999999936,world_297.world,8.455427724061746,0.3385014501806302
RL,0,0.43803420804721477,-104.38138433779069,flip,56.159999999999854,world_297.world,8.455427724061746,0.0
RL,0,0.32896465734176555,-31.9668790943622,success,30.52100000000064,world_297.world,8.455427724061746,0.2770363921254732
RL,0,0.23503655218711297,-37.42366711015148,success,27.405000000000655,world_297.world,8.455427724061746,0.3085359505222238
RL,0,0.21475416272506861,-20.79390334790994,success,24.41699999999946,world_297.world,8.455427724061746,0.3462926536454901
RL,0,0.28036774258911734,-31.672535182497477,success,30.486000000000786,world_297.world,8.455427724061746,0.2773544487325831
RL,0,0.40368542166251103,-198.3624651934199,flip,105.30500000000029,world_297.world,8.455427724061746,0.0
RL,0,0.38969652155836465,-144.55440011213312,success,78.47000000000116,world_297.world,8.455427724061746,0.125
RL,0,0.39670661693080755,-33.01520181382535,success,40.090000000000146,world_297.world,8.455427724061746,0.210911143029726
RL,0,0.5241696888495612,-164.78267272655816,timeout,121.63400000000001,world_297.world,8.455427724061746,0.0
RL,0,0.24141915443202713,-259.0918762889877,timeout,121.22799999999916,world_297.world,8.455427724061746,0.0
RL,0,0.1882041624781867,-33.6607765846369,success,30.19300000000112,world_297.world,8.455427724061746,0.280045961781255
RL,0,0.34893336614960535,-306.6083955200947,timeout,120.9419999999991,world_297.world,8.455427724061746,0.0
RL,0,0.4185377421682359,-60.211687269949415,flip,34.74200000000019,world_297.world,8.455427724061746,0.0
RL,0,0.3748961034929991,-273.67361355833447,timeout,120.30899999999929,world_297.world,8.455427724061746,0.0
RL,0,0.21542560146936157,-26.54015005664392,success,22.579999999999927,world_297.world,8.455427724061746,0.3744653553614603
RL,0,0.20935681761908567,-13.346646536341034,success,17.110000000000582,world_297.world,8.455427724061746,0.4941804631245738
RL,0,0.22876561558518596,-17.89526413424072,success,35.319000000001324,world_297.world,8.455427724061746,0.2394016740015694
RL,0,0.07470128738034987,-9.314876090915797,success,20.084000000000742,world_297.world,8.455427724061746,0.4210031728769883
RL,0,0.2785825328871564,-151.31042321457892,success,77.3080000000009,world_297.world,8.455427724061746,0.125
RL,0,0.3073005485398671,-58.301136669759565,success,35.35599999999977,world_297.world,8.455427724061746,0.23915114051538075
RL,0,0.08661424514848463,-20.96311837373112,success,25.40599999999904,world_297.world,8.455427724061746,0.33281223821388906
RL,0,0.3973551827029224,-95.1347221524113,success,63.54900000000089,world_297.world,8.455427724061746,0.13305367077470343
RL,0,0.2142971756003017,-315.25213612938984,timeout,124.77699999999822,world_297.world,8.455427724061746,0.0
RL,0,0.3352357485053164,-137.03307340373357,success,80.59500000000116,world_297.world,8.455427724061746,0.125
RL,0,0.8133443193847724,-56.662293492740694,timeout,121.40099999999802,world_297.world,8.455427724061746,0.0
RL,0,0.34849260734561555,-173.66102591017756,success,78.28299999999945,world_297.world,8.455427724061746,0.125
RL,0,0.4718013690319289,-66.37250178366139,success,47.55400000000009,world_297.world,8.455427724061746,0.17780686638477794
RL,0,0.8967073391825616,-14.580728303756976,timeout,119.65999999999985,world_297.world,8.455427724061746,0.0
RL,0,0.3745947723373188,-144.73386422711215,flip,67.87800000000061,world_297.world,8.455427724061746,0.0
RL,0,0.3109837092640622,-71.26126077056027,success,45.324000000000524,world_297.world,8.455427724061746,0.1865551964535709
RL,0,0.34062294001618726,-269.20820040980595,timeout,120.7029999999977,world_297.world,8.455427724061746,0.0
RL,0,0.319705116631866,-82.64020830492373,success,59.67400000000271,world_297.world,8.455427724061746,0.14169366431044278
RL,0,0.2014883113057635,-44.57196799635844,success,34.94800000000032,world_297.world,8.455427724061746,0.24194310759018164
RL,0,0.38600944595833825,-91.88265900720569,success,55.18699999999808,world_297.world,8.455427724061746,0.15321412151524888
RL,0,0.24026306321380558,-68.56892900886145,success,39.55500000000029,world_297.world,8.455427724061746,0.2137638155495306
RL,0,0.329257909318797,-163.50102106245515,success,70.34000000000015,world_297.world,8.455427724061746,0.125
RL,0,0.3552454139916517,-87.67696852712763,success,44.41699999999764,world_297.world,8.455427724061746,0.19036467397758053
RL,0,0.2680047657612299,-48.698621336541635,success,33.89400000000023,world_297.world,8.455427724061746,0.249466800143438
RL,0,0.3305618712380481,-161.7685210192215,success,79.41799999999785,world_297.world,8.455427724061746,0.125
RL,0,0.2717102146132011,-72.70672721000284,success,37.56900000000314,world_297.world,8.455427724061746,0.22506395496449302
RL,0,0.2069597553748623,-38.9941190261956,success,32.762000000002445,world_297.world,8.455427724061746,0.2580864331866527
RL,0,0.35104081014086913,-187.531112400918,timeout,120.12799999999697,world_297.world,8.455427724061746,0.0
RL,0,0.353008889296138,-245.56018790729976,timeout,121.66499999999724,world_297.world,8.455427724061746,0.0
RL,0,0.8326939143837545,-99.85489945677426,timeout,119.90799999999945,world_297.world,8.455427724061746,0.0
RL,0,0.9069844989667528,-5.526036058027391,timeout,119.96600000000035,world_297.world,8.455427724061746,0.0
RL,0,0.3680709767896904,-86.93145161390554,success,54.12199999999939,world_297.world,8.455427724061746,0.15622903300066224
RL,0,0.3283019098352689,-126.64890596704795,success,58.28099999999904,world_297.world,8.455427724061746,0.14508034735268588
RL,0,0.19474123297113946,-18.883601320689777,success,24.332000000002154,world_297.world,8.455427724061746,0.3475023723516767
RL,0,0.9176803879739979,-222.73350657666504,timeout,120.0590000000011,world_297.world,8.455427724061746,0.0
RL,0,0.3170300932804895,-32.37667688391759,success,33.95799999999872,world_297.world,8.455427724061746,0.2489966347859728
RL,0,0.8688825811110309,-31.47436524614532,timeout,119.75900000000183,world_297.world,8.455427724061746,0.0
RL,0,0.292504613497586,-57.61922683350685,success,32.81500000000233,world_297.world,8.455427724061746,0.2576695939070896
RL,0,0.7961595306719264,-55.437415419433776,timeout,121.8660000000018,world_297.world,8.455427724061746,0.0
RL,0,0.28702077780440455,-117.95179746507326,success,56.86300000000119,world_297.world,8.455427724061746,0.1486982347758924
RL,0,0.4260869858779035,-66.17216935082335,success,39.08899999999994,world_297.world,8.455427724061746,0.21631220353710146
RL,0,0.31090491236050394,-41.828420376287745,success,34.47100000000137,world_297.world,8.455427724061746,0.2452910482452325
RL,0,0.38708528765304,-80.14219052787868,success,56.07600000000093,world_297.world,8.455427724061746,0.1507851438059349
RL,0,0.7629204304689019,,timeout,121.9310000000005,world_297.world,8.455427724061746,0.0
RL,0,0.31409961311774715,-49.61821297158464,success,43.008999999998196,world_297.world,8.455427724061746,0.19659670590020928
RL,0,0.3714591239718667,-276.43698309646743,success,112.25400000000081,world_297.world,8.455427724061746,0.125
RL,0,0.1252285991564352,-13.718445809506488,success,21.913000000000466,world_297.world,8.455427724061746,0.38586353872411655
RL,0,0.38061858224253264,-86.66173002045379,success,48.54000000000087,world_297.world,8.455427724061746,0.17419504993946422
RL,0,0.360863262899704,-149.00772406278887,success,96.36499999999796,world_297.world,8.455427724061746,0.125
RL,0,0.37050900559472283,-96.36055903860827,success,53.43600000000151,world_297.world,8.455427724061746,0.15823466809007986
RL,0,0.5423228421534967,-153.48362955279728,timeout,121.95999999999913,world_297.world,8.455427724061746,0.0
RL,0,0.3179419974972297,-40.198489290840165,success,30.334999999999127,world_297.world,8.455427724061746,0.2787350494169108
RL,0,0.31638627226092636,-79.48060965261388,success,54.68799999999828,world_297.world,8.455427724061746,0.154612121929162
RL,0,0.23218031362210917,-203.1338976640049,success,76.31499999999869,world_297.world,8.455427724061746,0.125
RL,0,0.0650779958681947,-13.35635073129971,success,21.846000000001368,world_297.world,8.455427724061746,0.38704695248838306
RL,0,0.37456451441075655,-22.612423709516328,flip,22.974999999998545,world_297.world,8.455427724061746,0.0
RL,0,0.19258504710761618,-13.624214840569039,success,19.40299999999843,world_297.world,8.455427724061746,0.4357794013329089
RL,0,0.1460415721720544,-27.497338398723222,success,26.028000000002066,world_297.world,8.455427724061746,0.32485891056020727
RL,0,0.46998034104427455,-78.80850389335224,flip,40.64899999999761,world_297.world,8.455427724061746,0.0
RL,0,0.29971045850818245,-60.05854019512731,success,41.43899999999849,world_297.world,8.455427724061746,0.2040451681764052
RL,0,0.13741883589425852,-15.442905272613539,success,21.56500000000233,world_297.world,8.455427724061746,0.39209031876006645
RL,0,0.2969432826096592,-25.743432026948803,success,27.497999999999593,world_297.world,8.455427724061746,0.3074924621449513
RL,0,0.4270298341711288,-62.24586096180829,success,38.973000000001775,world_297.world,8.455427724061746,0.216956039413475
RL,0,0.03925855624225123,-2.934429502437079,success,18.34100000000035,world_297.world,8.455427724061746,0.4610123615976002
RL,0,0.34219272745333734,-52.67481760126075,success,36.11999999999898,world_297.world,8.455427724061746,0.2340926833904204
RL,0,0.38903946434689957,-124.2309212694545,success,66.42700000000332,world_297.world,8.455427724061746,0.12728901988741512
RL,0,0.4742756076714602,-56.03953629979139,flip,33.80400000000009,world_297.world,8.455427724061746,0.0
RL,0,0.09706269513886398,-8.471164694740114,success,15.66899999999805,world_297.world,8.455427724061746,0.5
RL,0,0.30468753195369797,-49.48261832325239,success,43.51800000000003,world_297.world,8.455427724061746,0.19429724996695025
RL,0,0.9344453722361072,-3.9867806669941706,timeout,119.91500000000087,world_297.world,8.455427724061746,0.0
RL,0,0.2913416813049266,-92.40654607393309,success,51.28099999999904,world_297.world,8.455427724061746,0.16488422074573242
RL,0,0.3070755043832309,-81.36764170134026,success,42.397000000000844,world_297.world,8.455427724061746,0.19943457612712168
RL,0,0.24200692365927576,-58.663823679130516,success,40.67499999999927,world_297.world,8.455427724061746,0.2078777559695611
RL,0,0.5073077112573957,-89.36112904623954,flip,52.028000000002066,world_297.world,8.455427724061746,0.0
RL,0,0.32473001419128655,-246.89976462550854,success,109.2609999999986,world_297.world,8.455427724061746,0.125
RL,0,0.38480495339610044,-78.15407649883161,success,48.70600000000195,world_297.world,8.455427724061746,0.173601357616339
RL,0,0.3408624681134519,-32.813173938018636,flip,29.217000000000553,world_297.world,8.455427724061746,0.0
RL,0,0.14790296380761989,-8.902667556027454,success,18.130999999997584,world_297.world,8.455427724061746,0.4663519786036552
RL,0,0.14618841738220473,-14.872119830107934,success,22.273000000001048,world_297.world,8.455427724061746,0.37962680034397467
RL,0,0.2179852465574703,-34.162464869866405,success,35.15200000000186,world_297.world,8.455427724061746,0.24053902264625904
RL,0,0.31438271894854813,-68.09091841894245,success,47.15600000000268,world_297.world,8.455427724061746,0.17930756900630387
RL,0,0.3715513072600148,-250.59656969844087,timeout,121.05500000000029,world_297.world,8.455427724061746,0.0
RL,0,0.2682783450307579,-53.941966663355764,success,33.9529999999977,world_297.world,8.455427724061746,0.24903330262605125
RL,0,0.24208479093595753,-70.04959136835522,success,41.052999999999884,world_297.world,8.455427724061746,0.20596369873241346
RL,0,0.2870329983721759,-72.87247000617023,success,45.51499999999942,world_297.world,8.455427724061746,0.1857723327268341
RL,0,0.13960404558375786,-22.799408523619512,success,20.181000000000495,world_297.world,8.455427724061746,0.4189796206363183
RL,0,0.9299748122590292,-9.081527565529338,timeout,119.08899999999994,world_297.world,8.455427724061746,0.0
RL,0,0.7194697643832682,-81.77105611151929,timeout,120.70200000000114,world_297.world,8.455427724061746,0.0
RL,0,0.4174709730497142,-199.21173449288878,timeout,122.28000000000247,world_297.world,8.455427724061746,0.0
RL,0,0.40932135062434427,-232.83513377295557,timeout,122.28700000000026,world_297.world,8.455427724061746,0.0
RL,0,0.4187967196698104,-96.35622856056786,success,50.91700000000128,world_297.world,8.455427724061746,0.1660629597985257
RL,0,0.1569549664516009,-14.219581792222101,success,21.257999999997992,world_297.world,8.455427724061746,0.3977527389247598
RL,0,0.3752759535129763,-118.649187973349,success,81.52599999999802,world_297.world,8.455427724061746,0.125
RL,0,0.17019407670246237,-30.72968905431115,success,22.701999999997497,world_297.world,8.455427724061746,0.37245298758094786
RL,0,0.40278700393518574,-267.5566374421943,timeout,120.56099999999788,world_297.world,8.455427724061746,0.0
RL,0,0.47934022860146236,-208.86758725693218,timeout,120.04100000000108,world_297.world,8.455427724061746,0.0
RL,0,0.27617996769247904,-84.70608361016436,success,54.224999999998545,world_297.world,8.455427724061746,0.15593227706891605
RL,0,0.17169546180348694,-25.776710848568705,success,27.81999999999971,world_297.world,8.455427724061746,0.30393341926893724
RL,0,0.16180157115916838,-20.030478250456824,success,23.973000000001775,world_297.world,8.455427724061746,0.35270628307100155
RL,0,0.07581976682174521,-9.188334801319144,success,19.527000000001863,world_297.world,8.455427724061746,0.4330121229098653
RL,0,0.8617832306631881,-22.063622436471938,timeout,120.69700000000012,world_297.world,8.455427724061746,0.0
RL,0,0.30104057046858373,-119.38024880552777,flip,55.748999999999796,world_297.world,8.455427724061746,0.0
RL,0,0.31041418132632964,-89.87464620277618,success,49.71800000000076,world_297.world,8.455427724061746,0.17006773651517795
RL,0,0.2988215783324251,-89.378139855204,success,47.501000000000204,world_297.world,8.455427724061746,0.17800525723798888
RL,0,0.3155818877918201,-64.39757957500413,success,40.56199999999808,world_297.world,8.455427724061746,0.20845687402155086
RL,0,0.20794542470853974,-32.73627707718568,success,32.236000000000786,world_297.world,8.455427724061746,0.2622976710529079
RL,0,0.2471089928722463,-42.42942217853558,success,32.89300000000003,world_297.world,8.455427724061746,0.2570585755042635
RL,0,0.883071263247386,-7.044587527650059,timeout,119.53700000000026,world_297.world,8.455427724061746,0.0
RL,0,0.3205128495507329,-82.80791000442247,success,46.81500000000233,world_297.world,8.455427724061746,0.18061364357708695
RL,0,0.4427342031987057,-239.2163772618813,timeout,120.84999999999854,world_297.world,8.455427724061746,0.0
RL,0,0.27722773708459925,-223.5580185746886,success,101.01699999999983,world_297.world,8.455427724061746,0.125
