Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.41103318204613576,-97.5510801714791,success,62.72200000000157,world_285.world,8.019099582722166,0.12785146492015506
RL,0,0.41970804548826374,-150.41678507006648,success,71.28100000000268,world_285.world,8.019099582722166,0.125
RL,0,0.824386116437153,-69.21047703336413,timeout,118.10999999999694,world_285.world,8.019099582722166,0.0
RL,0,0.4598868265664643,-240.11490664585946,timeout,120.16100000000006,world_285.world,8.019099582722166,0.0
RL,0,0.30470133246018616,-102.51443623220425,success,56.61200000000099,world_285.world,8.019099582722166,0.1416501728029751
RL,0,0.548099181023154,-272.08672601359,timeout,121.02599999999802,world_285.world,8.019099582722166,0.0
RL,0,0.1701863869449449,-43.02673055926791,success,32.23700000000099,world_285.world,8.019099582722166,0.2487545237684003
RL,0,0.2650397692939972,-41.5160668889368,success,35.276999999998225,world_285.world,8.019099582722166,0.2273180707747986
RL,0,0.0639033623572226,-9.035704063078803,success,23.185999999997875,world_285.world,8.019099582722166,0.3458595524334901
RL,0,0.2909407974328921,-59.52054541533268,success,45.93500000000131,world_285.world,8.019099582722166,0.1745749337699344
RL,0,0.17063752925708117,-26.606455794398375,success,31.054000000000087,world_285.world,8.019099582722166,0.2582308102892427
RL,0,0.6415620891518766,-54.908037357398186,flip,28.68999999999869,world_285.world,8.019099582722166,0.0
RL,0,0.4831255281275889,-199.8958142827151,timeout,120.30400000000009,world_285.world,8.019099582722166,0.0
RL,0,0.3425499484427823,-89.24185329828342,success,52.08299999999872,world_285.world,8.019099582722166,0.15396769738153263
RL,0,0.3191592336516252,-197.5510828952232,success,82.81000000000131,world_285.world,8.019099582722166,0.125
RL,0,0.3888695864741013,-75.13401219978493,success,57.522000000000844,world_285.world,8.019099582722166,0.13940926224265582
RL,0,0.39063476814495796,-171.73841781975585,success,96.13299999999799,world_285.world,8.019099582722166,0.125
RL,0,0.4671949969186326,-207.53424916205293,success,108.5470000000023,world_285.world,8.019099582722166,0.125
RL,0,0.727119505694935,-131.1831404629796,timeout,118.68399999999747,world_285.world,8.019099582722166,0.0
RL,0,0.3609314566322297,-120.60983206680613,success,61.844999999997526,world_285.world,8.019099582722166,0.12966447704297013
RL,0,0.2429731890710063,-39.3862576779192,success,32.0570000000007,world_285.world,8.019099582722166,0.25015127999257547
RL,0,0.6418682294934407,-219.42027703068575,timeout,119.89900000000125,world_285.world,8.019099582722166,0.0
RL,0,0.33708952552834753,-99.66687148847352,success,62.13400000000183,world_285.world,8.019099582722166,0.12906137674577411
RL,0,0.5153987095821757,-258.78861684843764,timeout,120.15300000000207,world_285.world,8.019099582722166,0.0
RL,0,0.41591383919538155,-238.8123304156945,success,115.13100000000122,world_285.world,8.019099582722166,0.125
RL,0,0.12400642893430613,-14.692604105715862,success,25.177000000003318,world_285.world,8.019099582722166,0.31850894001354846
RL,0,0.25164631930167825,-63.15238323891426,success,42.5480000000025,world_285.world,8.019099582722166,0.18847183375767826
RL,0,0.40399473518005025,-200.05069878657025,success,106.15100000000166,world_285.world,8.019099582722166,0.125
RL,0,0.33550137302164296,-142.54285990228425,success,73.8090000000011,world_285.world,8.019099582722166,0.125
RL,0,0.33670462129352624,-67.03677482767202,success,47.48400000000038,world_285.world,8.019099582722166,0.16888003501647086
RL,0,0.515726418443561,-216.34653064842976,timeout,120.17099999999846,world_285.world,8.019099582722166,0.0
RL,0,0.2538150341384293,-136.94859593877138,success,64.25500000000102,world_285.world,8.019099582722166,0.125
RL,0,0.17221913200343691,-43.66894263288027,success,35.41500000000087,world_285.world,8.019099582722166,0.22643229091407507
RL,0,0.17394020112592262,-32.56541011537465,success,32.098000000001775,world_285.world,8.019099582722166,0.2498317522188835
RL,0,0.21930299092209163,-41.59672386870328,success,37.327000000001135,world_285.world,8.019099582722166,0.2148337552635337
RL,0,0.3027027296253772,-94.9377420419067,success,51.831999999998516,world_285.world,8.019099582722166,0.15471329647172397
RL,0,0.2903940110494019,-65.82029082584432,success,45.18700000000172,world_285.world,8.019099582722166,0.17746474832854275
RL,0,0.4109073951361684,-122.84241799664179,success,85.11700000000201,world_285.world,8.019099582722166,0.125
RL,0,0.37694078847208773,-144.625226966131,success,69.56200000000172,world_285.world,8.019099582722166,0.125
RL,0,0.3721904060777786,-191.98966132239227,success,90.79999999999927,world_285.world,8.019099582722166,0.125
RL,0,0.1911765223032914,-28.719676400937267,success,31.275000000001455,world_285.world,8.019099582722166,0.25640606179765923
RL,0,0.33918130928168866,-98.12387573215167,success,58.123999999999796,world_285.world,8.019099582722166,0.13796537717160198
RL,0,0.12887330078357037,-21.547525880825596,success,28.413000000000466,world_285.world,8.019099582722166,0.2822334699863455
RL,0,0.23582542720394242,-50.82798403269161,success,39.869000000002416,world_285.world,8.019099582722166,0.2011362106579468
RL,0,0.38330607583286164,-101.17372225442527,success,61.1140000000014,world_285.world,8.019099582722166,0.13121542662437385
RL,0,0.33645185944380246,-101.96456598729911,success,57.76199999999881,world_285.world,8.019099582722166,0.13883001943704049
RL,0,0.4617042529558314,-252.32124370974836,timeout,120.64600000000064,world_285.world,8.019099582722166,0.0
RL,0,0.020141085584986347,-3.842474093987719,success,19.895000000000437,world_285.world,8.019099582722166,0.4030711024238246
RL,0,0.09038743971395698,-34.74660988406859,success,27.898999999997613,world_285.world,8.019099582722166,0.28743322637810864
RL,0,0.4026243197060719,-221.11388426474198,success,115.85299999999916,world_285.world,8.019099582722166,0.125
RL,0,0.46228144109439734,-264.04977835901076,timeout,120.14400000000023,world_285.world,8.019099582722166,0.0
RL,0,0.22007135914053189,-48.81666712826525,success,39.25200000000041,world_285.world,8.019099582722166,0.20429785954147772
RL,0,0.2414605864864201,-56.95655220995085,success,33.97099999999773,world_285.world,8.019099582722166,0.23605721299704754
RL,0,0.33023977841300156,-87.54845841073274,success,51.74199999999837,world_285.world,8.019099582722166,0.15498240467555213
RL,0,0.17928908969945212,-29.74365566668604,success,25.898000000001048,world_285.world,8.019099582722166,0.30964165505914903
RL,0,0.12715862424186625,-27.96109538936725,success,25.492999999998574,world_285.world,8.019099582722166,0.3145608434755664
RL,0,0.4272727396694212,-198.525547898198,success,92.41100000000006,world_285.world,8.019099582722166,0.125
RL,0,0.23591256367062388,-80.92670591793285,success,47.60199999999895,world_285.world,8.019099582722166,0.16846140041851904
RL,0,0.2276423156685815,-40.18820045179798,success,39.375,world_285.world,8.019099582722166,0.20365967194215026
RL,0,0.3084088794458993,-177.99343517040498,success,79.47599999999875,world_285.world,8.019099582722166,0.125
RL,0,0.1836506616097054,-41.498990639043,success,35.74500000000262,world_285.world,8.019099582722166,0.22434185432148773
RL,0,0.35301845760912626,-19.616052078301504,flip,15.273999999997613,world_285.world,8.019099582722166,0.0
RL,0,0.3345388988987673,-127.8556691610116,success,66.37800000000061,world_285.world,8.019099582722166,0.125
RL,0,0.33135745905875935,-122.34316990192038,success,67.49300000000221,world_285.world,8.019099582722166,0.125
RL,0,0.3477849005499905,-163.03373121147914,success,84.45200000000114,world_285.world,8.019099582722166,0.125
RL,0,0.3421735560053745,-124.30361607878565,success,69.39799999999741,world_285.world,8.019099582722166,0.125
RL,0,0.4305486171327561,-273.74374695864276,timeout,119.9429999999993,world_285.world,8.019099582722166,0.0
RL,0,0.2572052726111234,-74.10593335880606,success,45.80999999999767,world_285.world,8.019099582722166,0.17505128973417539
RL,0,0.22807022559647655,-45.54859811207104,success,30.800999999999476,world_285.world,8.019099582722166,0.2603519230778969
RL,0,0.36142859423469303,-90.80551269433325,success,56.018999999996595,world_285.world,8.019099582722166,0.14314963820708426
RL,0,0.35879896013686957,-76.47221801054155,success,52.63800000000265,world_285.world,8.019099582722166,0.1523443060663734
RL,0,0.3726776127683712,-118.880581877557,success,73.21600000000035,world_285.world,8.019099582722166,0.125
RL,0,0.21844064242322755,-40.872769380116935,success,32.358000000000175,world_285.world,8.019099582722166,0.24782432729841533
RL,0,0.2976517445058937,-126.602850380808,success,65.62099999999919,world_285.world,8.019099582722166,0.125
RL,0,0.41340281326980216,-250.03392949748633,flip,111.34200000000055,world_285.world,8.019099582722166,0.0
RL,0,0.35855990600441195,-82.48400613339005,success,54.477999999999156,world_285.world,8.019099582722166,0.14719886160876483
RL,0,0.29089391326827213,-309.4340722615076,timeout,119.67099999999846,world_285.world,8.019099582722166,0.0
RL,0,0.6755667560778043,-151.06164234633812,timeout,119.10900000000038,world_285.world,8.019099582722166,0.0
RL,0,0.32258067181035904,-94.1900129711391,success,50.82499999999709,world_285.world,8.019099582722166,0.15777864402799066
RL,0,0.38470659796364554,-126.86565612842982,success,67.49699999999939,world_285.world,8.019099582722166,0.125
RL,0,0.4342027435031789,-143.2859843777509,flip,67.48699999999735,world_285.world,8.019099582722166,0.0
RL,0,0.7855691093230165,-66.21050066336028,timeout,118.09100000000035,world_285.world,8.019099582722166,0.0
RL,0,0.18990009521830115,-65.59114124068243,success,38.02899999999863,world_285.world,8.019099582722166,0.21086801080024337
RL,0,0.2874664895566696,-73.5343557576957,success,52.20800000000236,world_285.world,8.019099582722166,0.15359905728474188
RL,0,0.3351431720067536,-65.66776980684855,flip,40.55400000000009,world_285.world,8.019099582722166,0.0
RL,0,0.19309965536451554,-65.36887338808398,success,35.957000000002154,world_285.world,8.019099582722166,0.22301915017164073
RL,0,0.2848225015675965,-74.52526302316673,success,51.30199999999968,world_285.world,8.019099582722166,0.15631163663643163
RL,0,0.3272069248898099,-134.2112685475551,success,71.85000000000218,world_285.world,8.019099582722166,0.125
RL,0,0.5089344886013486,-227.43389485359532,timeout,120.90399999999863,world_285.world,8.019099582722166,0.0
RL,0,0.30611513287355635,-115.92004012226212,success,55.6140000000014,world_285.world,8.019099582722166,0.14419210239727343
RL,0,0.47957993866344495,-239.49814908315642,timeout,120.0010000000002,world_285.world,8.019099582722166,0.0
RL,0,0.31382476071418025,-129.85154343870676,success,63.2300000000032,world_285.world,8.019099582722166,0.12682428566695808
RL,0,0.26807925987658865,-68.29692073625809,success,43.418000000001484,world_285.world,8.019099582722166,0.1846952780579919
RL,0,0.30855354641497773,-58.64274713429139,success,44.67199999999866,world_285.world,8.019099582722166,0.17951064610320575
RL,0,0.3856395771364817,-177.26578532611504,success,84.13000000000102,world_285.world,8.019099582722166,0.125
RL,0,0.45166847251521053,-183.68730319454056,success,92.9210000000021,world_285.world,8.019099582722166,0.125
RL,0,0.3261787710704162,-88.12018695846585,success,56.8279999999977,world_285.world,8.019099582722166,0.14111176854231172
RL,0,0.36612186133367425,-101.9885518814491,success,67.32299999999668,world_285.world,8.019099582722166,0.125
RL,0,0.32766113947642506,-93.44953957709178,success,55.26900000000023,world_285.world,8.019099582722166,0.1450921779428275
RL,0,0.34359806840360474,-204.87138096818887,success,98.74299999999857,world_285.world,8.019099582722166,0.125
RL,0,0.38855658287239053,-124.80895904143227,success,76.91599999999744,world_285.world,8.019099582722166,0.125
RL,0,0.43598271639536557,-251.85844047439969,timeout,120.29299999999785,world_285.world,8.019099582722166,0.0
RL,0,0.24679945779518284,-121.28476841554361,success,56.26299999999901,world_285.world,8.019099582722166,0.14252883036315708
RL,0,0.28111593125064865,-31.59466117116444,success,27.968000000000757,world_285.world,8.019099582722166,0.2867240983524724
RL,0,0.2962264482912052,-53.62648808421352,success,42.391999999999825,world_285.world,8.019099582722166,0.1891653987243395
RL,0,0.363438537447265,-145.75494932545024,success,73.53700000000026,world_285.world,8.019099582722166,0.125
RL,0,0.4768925049380072,-242.4849959761459,timeout,120.76000000000204,world_285.world,8.019099582722166,0.0
RL,0,0.32443931460018116,-82.63177843313893,success,51.736000000004424,world_285.world,8.019099582722166,0.15500037851247642
RL,0,0.6469309308089826,-163.49846231468356,timeout,119.60599999999977,world_285.world,8.019099582722166,0.0
