Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.24916951836439444,-15.919894051336266,success,18.092999999999847,world_21.world,8.318126790030043,0.45974281711325443
RL,0,0.2808219999061644,-14.622108199191043,success,17.528999999999996,world_21.world,8.318126790030043,0.4745351583108018
RL,0,0.1825193852802847,-13.996004445461082,success,15.588000000000193,world_21.world,8.318126790030043,0.5
RL,0,0.2157408133573321,-12.291339596526115,success,21.588000000000193,world_21.world,8.318126790030043,0.3853125250152848
RL,0,0.10191734592155945,-10.182282578025998,success,19.817999999999756,world_21.world,8.318126790030043,0.4197258446881696
RL,0,0.16412224375035067,-10.333146936629893,success,15.721000000000004,world_21.world,8.318126790030043,0.5
RL,0,0.12280713592346344,-9.631743946696263,success,14.844000000000051,world_21.world,8.318126790030043,0.5
RL,0,0.1814433552272608,-30.73484525633362,success,29.146999999999935,world_21.world,8.318126790030043,0.2853853497797393
RL,0,0.1680093017250516,-15.377510786587091,success,17.384999999999764,world_21.world,8.318126790030043,0.47846573425540156
RL,0,0.20657286307830247,-9.90703293498136,success,17.054999999999836,world_21.world,8.318126790030043,0.4877236464397609
RL,0,0.36828966424096277,-57.36000716680036,success,48.0890000000004,world_21.world,8.318126790030043,0.172973586267753
RL,0,0.32484641572902406,-15.442856418423185,success,22.778999999999996,world_21.world,8.318126790030043,0.36516645989859275
RL,0,0.6016597716981447,-64.1730917395762,flip,38.5659999999998,world_21.world,8.318126790030043,0.0
RL,0,0.11374885126124122,-11.601314127109523,success,20.208000000000084,world_21.world,8.318126790030043,0.411625434977732
RL,0,0.3333333811230551,-38.39332932393643,success,27.889000000000124,world_21.world,8.318126790030043,0.29825833805550594
RL,0,0.24977463933501898,-15.719675095177516,success,22.1850000000004,world_21.world,8.318126790030043,0.3749437363096639
RL,0,0.10971800788119,-6.7791613642560975,success,12.75500000000011,world_21.world,8.318126790030043,0.5
RL,0,0.35316221958909083,-34.13675050257571,success,31.97900000000027,world_21.world,8.318126790030043,0.26011216079395766
RL,0,0.2350097451634676,-23.150435730392406,success,20.678999999999633,world_21.world,8.318126790030043,0.40224995357755167
RL,0,0.2464184100842015,-17.538428797581123,success,20.93199999999979,world_21.world,8.318126790030043,0.3973880560878142
RL,0,0.3264605582519406,-16.418170999323706,success,17.452999999999975,world_21.world,8.318126790030043,0.47660154644072966
RL,0,0.3618818622579177,-10.06707289318777,success,16.57300000000032,world_21.world,8.318126790030043,0.5
RL,0,0.30431853547108395,-27.56822965088078,success,29.66899999999987,world_21.world,8.318126790030043,0.2803642451727419
RL,0,0.29254960406359504,-49.06953641386655,success,29.240999999999985,world_21.world,8.318126790030043,0.28446793167231105
RL,0,0.22417849481473068,-13.051768065719644,success,17.048999999999978,world_21.world,8.318126790030043,0.48789528946155514
RL,0,0.2800512429601991,-15.944975502291658,success,15.635999999999967,world_21.world,8.318126790030043,0.5
RL,0,0.03773598871756332,-3.8646625273305983,success,13.789999999999964,world_21.world,8.318126790030043,0.5
RL,0,0.12628500348237837,-8.010688139044957,success,13.636000000000422,world_21.world,8.318126790030043,0.5
RL,0,0.23641570672872195,-16.489621601223245,success,20.983999999999924,world_21.world,8.318126790030043,0.39640329727554674
RL,0,0.21130562431956607,-14.090006233932328,success,14.864000000000033,world_21.world,8.318126790030043,0.5
RL,0,0.2152062867002208,-8.81173226875502,success,15.532000000000153,world_21.world,8.318126790030043,0.5
RL,0,0.05050521035265819,-2.6009157989611276,success,11.888999999999669,world_21.world,8.318126790030043,0.5
RL,0,0.04145090136646356,-5.260037115571524,success,15.461999999999989,world_21.world,8.318126790030043,0.5
RL,0,0.2230942575006438,-10.383422037323253,success,17.822000000000116,world_21.world,8.318126790030043,0.4667336320295134
RL,0,0.11953365604465656,-12.720159635851692,success,13.74499999999989,world_21.world,8.318126790030043,0.5
RL,0,0.11678014548977943,-10.389285917927662,success,17.641999999999825,world_21.world,8.318126790030043,0.4714956801966968
RL,0,0.03641896260713769,-4.261204739638901,success,13.175000000000182,world_21.world,8.318126790030043,0.5
RL,0,0.22231916108812894,-28.153700096861375,success,22.934000000000196,world_21.world,8.318126790030043,0.36269847344684625
RL,0,0.21457500478070113,-9.505914750978333,success,14.847999999999956,world_21.world,8.318126790030043,0.5
RL,0,0.15306134795024084,-6.301453592314407,success,13.740999999999985,world_21.world,8.318126790030043,0.5
RL,0,0.06800632642869762,-3.1126244143058353,success,12.949999999999818,world_21.world,8.318126790030043,0.5
RL,0,0.1801677122670793,-8.157891604460255,success,14.334000000000742,world_21.world,8.318126790030043,0.5
RL,0,0.32903231217481355,-33.4932261008106,success,24.829999999999927,world_21.world,8.318126790030043,0.3350030926310941
RL,0,0.11717721475669578,-3.4020441916155866,success,15.027999999999338,world_21.world,8.318126790030043,0.5
RL,0,0.354126097847557,-39.14987273058755,success,30.77300000000014,world_21.world,8.318126790030043,0.2703060081899719
RL,0,0.05241392380497603,-4.091062165432816,success,14.528000000000247,world_21.world,8.318126790030043,0.5
RL,0,0.2749446212162142,-30.60606435687811,success,27.10400000000027,world_21.world,8.318126790030043,0.30689664957312424
RL,0,0.03951382378209365,-2.788770853935417,success,13.180000000000291,world_21.world,8.318126790030043,0.5
RL,0,0.23414080344396732,-10.561557573633001,success,17.34100000000035,world_21.world,8.318126790030043,0.4796797641445058
RL,0,0.2968036988386367,-48.838172346595194,success,30.63299999999981,world_21.world,8.318126790030043,0.27154137009206064
RL,0,0.13397139545796705,-10.57762104818042,success,16.73999999999978,world_21.world,8.318126790030043,0.496901241937285
RL,0,0.4054759188086102,-45.48494162810459,success,30.672999999999774,world_21.world,8.318126790030043,0.27118725882796285
RL,0,0.375886565062117,-37.201753942449706,success,31.020000000000437,world_21.world,8.318126790030043,0.2681536682794947
RL,0,0.014440611111803048,-2.1504138167346873,success,11.110999999999876,world_21.world,8.318126790030043,0.5
RL,0,0.12083345543979787,-8.957620748288743,success,14.403999999999542,world_21.world,8.318126790030043,0.5
RL,0,0.22469419080153608,-14.015938550001382,success,18.019000000000233,world_21.world,8.318126790030043,0.46163087796381236
RL,0,0.28450710943595214,-22.167494640890556,success,21.289999999999964,world_21.world,8.318126790030043,0.39070581446829766
RL,0,0.11202840660042376,-9.472422663208341,success,16.97699999999986,world_21.world,8.318126790030043,0.4899644689892272
RL,0,0.2746017549576612,-16.419009849728223,success,21.36999999999989,world_21.world,8.318126790030043,0.3892431815643465
RL,0,0.09612417114353937,-8.573557291787111,success,12.895000000000437,world_21.world,8.318126790030043,0.5
RL,0,0.24864870666805353,-22.258901288490833,success,25.92699999999968,world_21.world,8.318126790030043,0.32082874185328597
RL,0,0.08513946050472748,-2.305786434224833,success,12.93499999999949,world_21.world,8.318126790030043,0.5
RL,0,0.06260311983474139,-2.8068317837730774,success,12.159999999999854,world_21.world,8.318126790030043,0.5
RL,0,0.1783660324089721,-12.09894781686186,success,17.42199999999957,world_21.world,8.318126790030043,0.47744959189704095
RL,0,0.12634836265818758,-7.820749457006162,success,12.979999999999563,world_21.world,8.318126790030043,0.5
RL,0,0.15994972796602924,-10.455602936203109,success,15.898000000000138,world_21.world,8.318126790030043,0.5
RL,0,0.22751330925785088,-10.782556182963914,success,18.88499999999931,world_21.world,8.318126790030043,0.44046210166959743
RL,0,0.007168636708129622,-2.1977865153671865,success,11.17199999999957,world_21.world,8.318126790030043,0.5
RL,0,0.2776316739958324,-12.303459076557953,success,15.20300000000043,world_21.world,8.318126790030043,0.5
RL,0,0.11825204135577876,-10.253760982155566,success,15.596999999999753,world_21.world,8.318126790030043,0.5
RL,0,0.07723048239274537,-3.3683256774633383,success,15.015000000000327,world_21.world,8.318126790030043,0.5
RL,0,0.18032795283525074,-16.02620715059403,success,19.51300000000083,world_21.world,8.318126790030043,0.42628641367445747
RL,0,0.2861335813548363,-42.61268349541972,success,27.279999999999745,world_21.world,8.318126790030043,0.3049166711887874
RL,0,0.37253769568147765,-24.616597865582662,success,34.52400000000034,world_21.world,8.318126790030043,0.24093751564216082
RL,0,0.042440445299675694,-3.8823059888206273,success,15.081000000000131,world_21.world,8.318126790030043,0.5
RL,0,0.1615385690335168,-9.978956401184112,success,15.61999999999989,world_21.world,8.318126790030043,0.5
RL,0,0.1153389874745556,-5.05198745979273,success,16.80999999999949,world_21.world,8.318126790030043,0.49483205175670997
RL,0,0.17682208162221247,-11.700743173762232,success,16.74200000000019,world_21.world,8.318126790030043,0.49684188209472874
RL,0,0.2618271401446052,-40.730114016735776,success,24.52100000000064,world_21.world,8.318126790030043,0.3392246152289803
RL,0,0.16973423622349323,-10.231713198521287,success,19.576000000000022,world_21.world,8.318126790030043,0.42491452748416597
RL,0,0.13489748755168804,-7.44258402632684,success,13.649999999999636,world_21.world,8.318126790030043,0.5
RL,0,0.25333339555555034,-21.482539729841278,success,24.006999999999607,world_21.world,8.318126790030043,0.34648755738035486
RL,0,0.2076923947590775,-15.420003045534779,success,18.202000000000226,world_21.world,8.318126790030043,0.45698971486814305
RL,0,0.1593407517207965,-15.73575855530221,success,18.19799999999941,world_21.world,8.318126790030043,0.45709016320641344
RL,0,0.11126773080736187,-7.321546089884769,success,14.25,world_21.world,8.318126790030043,0.5
RL,0,0.4722832197507349,-111.85404276689411,success,72.89400000000023,world_21.world,8.318126790030043,0.125
RL,0,0.17497740934021674,-17.53262688511914,success,22.09100000000035,world_21.world,8.318126790030043,0.37653916934633613
RL,0,0.278884533975644,-24.88895826740728,success,20.097000000000662,world_21.world,8.318126790030043,0.4138989296924799
RL,0,0.09693889069657007,-9.770558415867821,success,15.679000000000087,world_21.world,8.318126790030043,0.5
RL,0,0.32558144147869755,-32.784062367549026,success,29.24200000000019,world_21.world,8.318126790030043,0.28445820361226964
RL,0,0.19580430827911774,-4.910817311577561,success,14.313999999999396,world_21.world,8.318126790030043,0.5
RL,0,0.44279253763461296,-57.505147956604205,flip,30.94500000000062,world_21.world,8.318126790030043,0.0
RL,0,0.1175524770446897,-4.035854954718557,success,12.402000000000044,world_21.world,8.318126790030043,0.5
RL,0,0.17397672895077063,-9.191256140330283,success,13.650000000000546,world_21.world,8.318126790030043,0.5
RL,0,0.25125214931117285,-16.941568267520733,success,23.96600000000035,world_21.world,8.318126790030043,0.3470803133618427
RL,0,0.052247988791252885,-3.651947608151223,success,16.4350000000004,world_21.world,8.318126790030043,0.5
RL,0,0.004048717402332334,-3.3799528433794315,success,14.823999999999614,world_21.world,8.318126790030043,0.5
RL,0,0.14255328270709758,-16.885301774908125,success,18.79399999999987,world_21.world,8.318126790030043,0.44259480632276793
RL,0,0.19724782916699862,-7.765486091662731,success,13.08599999999933,world_21.world,8.318126790030043,0.5
RL,0,0.3182180335546513,-18.94192543375716,success,25.170999999999367,world_21.world,8.318126790030043,0.33046469310040333
RL,0,0.2353690540242934,-20.445249335048114,success,15.737999999999374,world_21.world,8.318126790030043,0.5
RL,0,0.27887330714804626,-22.462907171599834,success,21.320999999999913,world_21.world,8.318126790030043,0.39013774166455967
RL,0,0.3895801407791492,-32.684084588732816,flip,25.712999999999738,world_21.world,8.318126790030043,0.0
RL,0,0.2380320162191468,-8.589833706630198,success,15.028000000000247,world_21.world,8.318126790030043,0.5
RL,0,0.331469701959289,-29.468954952726225,success,25.074999999999818,world_21.world,8.318126790030043,0.3317298819553381
RL,0,0.21338162627652565,-23.738250946712643,success,22.10699999999997,world_21.world,8.318126790030043,0.3762666481218643
RL,0,0.20099265496369045,-15.158491609702587,success,16.126999999999498,world_21.world,8.318126790030043,0.5
RL,0,0.08742345284916368,-8.299744450266347,success,13.082000000000335,world_21.world,8.318126790030043,0.5
RL,0,0.2855124179849881,-23.166699505848143,success,28.30499999999938,world_21.world,8.318126790030043,0.29387482035082935
RL,0,0.18957355573773038,-14.729469256348796,success,16.899000000000342,world_21.world,8.318126790030043,0.49222597727852974
RL,0,0.2736197210282551,-13.946855007776117,success,16.305999999998676,world_21.world,8.318126790030043,0.5
RL,0,0.24411409614447385,-20.437212497080772,success,16.130999999999403,world_21.world,8.318126790030043,0.5
RL,0,0.23859655801784577,-25.16961465594563,success,22.83100000000013,world_21.world,8.318126790030043,0.36433475493977463
RL,0,0.08850738593033211,-2.9255716179206885,success,15.136999999998807,world_21.world,8.318126790030043,0.5
RL,0,0.21649491267225837,-19.297166024626314,success,23.290999999999258,world_21.world,8.318126790030043,0.35713910051222825
RL,0,0.06132677580390791,-5.302853457269461,success,15.983000000000175,world_21.world,8.318126790030043,0.5
RL,0,0.10437248175282346,-2.8479617917471027,success,14.203999999999724,world_21.world,8.318126790030043,0.5
RL,0,0.28050179241712747,-16.953485355256564,success,17.54199999999946,world_21.world,8.318126790030043,0.47418349048171804
RL,0,0.35115136914873607,-25.612820933310292,success,24.346000000001368,world_21.world,8.318126790030043,0.3416629750279132
RL,0,0.10102502181185626,-2.769298422227425,success,13.68999999999869,world_21.world,8.318126790030043,0.5
RL,0,0.18276522890480787,-21.403230407173396,success,21.11699999999837,world_21.world,8.318126790030043,0.3939066529351084
RL,0,0.13647970197962986,-8.579752610905624,success,15.71100000000115,world_21.world,8.318126790030043,0.5
RL,0,0.15022945524891568,-4.6634024245109,success,17.452000000001135,world_21.world,8.318126790030043,0.4766288557202327
RL,0,0.31642516205162063,-48.25953947722743,success,33.14899999999943,world_21.world,8.318126790030043,0.2509314546450929
RL,0,0.07343136536296858,-2.585142350714593,success,14.989999999999782,world_21.world,8.318126790030043,0.5
RL,0,1.5479873764725425e-07,-3.923180754799807,success,12.906999999999243,world_21.world,8.318126790030043,0.5
RL,0,0.2899762183799262,-8.455199630858683,success,16.766999999999825,world_21.world,8.318126790030043,0.4961010789067889
RL,0,0.269978480563879,-20.264225191194644,success,18.53099999999904,world_21.world,8.318126790030043,0.44887630403272755
RL,0,0.2920354504398635,-22.78443678905708,success,27.137000000000626,world_21.world,8.318126790030043,0.3065234473239434
RL,0,0.2109929777488495,-17.272746384251295,success,22.56800000000112,world_21.world,8.318126790030043,0.3685805915468641
RL,0,0.29659649136171057,-22.572023586784695,success,24.689000000000306,world_21.world,8.318126790030043,0.33691631050386567
RL,0,0.16417920043866815,-15.556047249539885,success,17.45299999999952,world_21.world,8.318126790030043,0.4766015464407421
RL,0,0.10280385810362376,-3.169418297005758,success,14.975999999998749,world_21.world,8.318126790030043,0.5
RL,0,0.1595882677492577,-9.01867633270742,success,15.554000000000087,world_21.world,8.318126790030043,0.5
RL,0,0.3956870763368336,-142.3960358901455,success,79.74799999999959,world_21.world,8.318126790030043,0.125
RL,0,0.08647153605696847,-2.6768761041298736,success,14.338000000001557,world_21.world,8.318126790030043,0.5
RL,0,0.1724470932131895,-22.005483966024695,success,20.786000000000058,world_21.world,8.318126790030043,0.40017929327576346
RL,0,0.2575758237454702,-32.20434561383789,success,22.453999999999724,world_21.world,8.318126790030043,0.37045189231451614
RL,0,0.1654847322122066,-17.135184910110386,success,16.93000000000029,world_21.world,8.318126790030043,0.49132467749733605
RL,0,0.192737542913751,-7.992037176005257,success,14.325999999999112,world_21.world,8.318126790030043,0.5
RL,0,0.11451409926576575,-8.522762262631177,success,15.052999999999884,world_21.world,8.318126790030043,0.5
RL,0,0.13516619299356325,-11.034929091935481,success,17.46900000000096,world_21.world,8.318126790030043,0.4761650231856194
RL,0,0.13236939573199158,-9.91202359676031,success,17.99200000000019,world_21.world,8.318126790030043,0.4623236321715182
RL,0,0.2638475721353441,-47.99275930778881,success,33.582000000000335,world_21.world,8.318126790030043,0.24769599160353642
RL,0,0.28604656697313435,-34.298618146113114,success,25.82600000000093,world_21.world,8.318126790030043,0.32208343491170693
RL,0,0.23641858788545395,-10.301060194830939,success,19.907999999999447,world_21.world,8.318126790030043,0.4178283499111048
RL,0,0.31497804901122806,-20.43360490632984,success,18.15599999999904,world_21.world,8.318126790030043,0.45814754296268356
RL,0,0.3274428623990196,-48.728316081392414,success,38.47899999999936,world_21.world,8.318126790030043,0.216173153928901
RL,0,0.03823543555361242,-3.694682124746032,success,13.661000000000058,world_21.world,8.318126790030043,0.5
RL,0,0.2308725864600555,-12.041128466687685,success,14.864999999999782,world_21.world,8.318126790030043,0.5
RL,0,0.09610040444284061,-2.3098918754329,success,14.395000000000437,world_21.world,8.318126790030043,0.5
RL,0,0.13333347425471964,-8.066509215056753,success,12.293999999999869,world_21.world,8.318126790030043,0.5
RL,0,0.35382195793365184,-33.73603581284373,success,25.39600000000064,world_21.world,8.318126790030043,0.3275368873062621
RL,0,0.23071110206421314,-23.046817415734616,success,26.45800000000054,world_21.world,8.318126790030043,0.31438985524339985
RL,0,0.24941185301037025,-10.763551403060777,success,16.98400000000038,world_21.world,8.318126790030043,0.489762528852441
RL,0,0.20736939097091767,-28.93848114130123,success,23.35399999999936,world_21.world,8.318126790030043,0.35617567825769764
RL,0,0.13004497308744797,-9.172699958174073,success,13.406000000000859,world_21.world,8.318126790030043,0.5
RL,0,0.30674855131919615,-13.305937596743455,success,16.328999999999724,world_21.world,8.318126790030043,0.5
RL,0,0.19974070042273667,-14.259581643463166,success,15.441999999999098,world_21.world,8.318126790030043,0.5
RL,0,0.09523822195543111,-8.56801502024511,success,14.274000000001251,world_21.world,8.318126790030043,0.5
RL,0,0.23325268496749918,-22.585498583057035,success,24.791000000001077,world_21.world,8.318126790030043,0.3355301032644783
RL,0,0.18253975462612393,-13.937589310163327,success,22.70100000000093,world_21.world,8.318126790030043,0.3664211616241444
RL,0,0.2238947108283433,-21.762114971155047,success,21.256999999999607,world_21.world,8.318126790030043,0.391312357812965
RL,0,0.35903819576797713,-40.9711143045135,success,24.13000000000102,world_21.world,8.318126790030043,0.34472137546745507
RL,0,0.3676341805071081,-40.81901771213102,success,22.76599999999962,world_21.world,8.318126790030043,0.365374979795756
RL,0,0.1037869419653658,-9.242313791907245,success,14.245999999999185,world_21.world,8.318126790030043,0.5
RL,0,0.39457074529225095,-40.0839616117135,success,31.683999999999287,world_21.world,8.318126790030043,0.2625339852932152
RL,0,0.31929829338257587,-38.72750566717813,success,28.55199999999968,world_21.world,8.318126790030043,0.29133254378082574
RL,0,0.3319398551889753,-23.61425955917933,success,23.907999999999447,world_21.world,8.318126790030043,0.3479223184720694
RL,0,0.41150688156126675,-60.29916101253047,success,36.530000000000655,world_21.world,8.318126790030043,0.22770672844319445
RL,0,0.10000014999997502,-8.058819244857881,success,11.998999999999796,world_21.world,8.318126790030043,0.5
RL,0,0.1805556431030296,-13.572252095148002,success,18.75500000000102,world_21.world,8.318126790030043,0.44351515809275344
RL,0,0.09681540167956668,-7.4963070464962644,success,15.701999999999316,world_21.world,8.318126790030043,0.5
RL,0,0.16879569627776495,-16.462880043374845,success,21.929000000000087,world_21.world,8.318126790030043,0.37932084408910616
RL,0,0.09852227850710857,-8.944787344906484,success,16.24800000000141,world_21.world,8.318126790030043,0.5
RL,0,0.24720156276104824,-16.903805278746017,success,21.43999999999869,world_21.world,8.318126790030043,0.3879723316245593
RL,0,0.16502127432704172,-8.916504324550607,success,14.189000000000306,world_21.world,8.318126790030043,0.5
RL,0,0.42718450077763953,-63.51257373415404,success,32.96600000000035,world_21.world,8.318126790030043,0.2523244187960309
RL,0,0.28601850347633045,-25.214661898942964,success,28.195999999999913,world_21.world,8.318126790030043,0.29501088062243114
RL,0,0.39228839964053647,-36.6526311044745,success,23.851000000000568,world_21.world,8.318126790030043,0.34875379606850215
RL,0,0.2997465589514221,-41.528318098810715,success,31.578999999999724,world_21.world,8.318126790030043,0.2634069093394381
RL,0,0.14521851886440157,-10.683978770618976,success,16.92399999999907,world_21.world,8.318126790030043,0.49149886492735173
RL,0,0.08068470896274953,-7.653514107261464,success,16.365999999999985,world_21.world,8.318126790030043,0.5
RL,0,0.2390079775639259,-19.908619851973846,success,17.709000000000742,world_21.world,8.318126790030043,0.46971182957985735
RL,0,0.205364693598936,-21.8825115657064,success,23.877999999998792,world_21.world,8.318126790030043,0.3483594434219978
RL,0,0.2937916525729875,-26.658187579662794,success,18.048000000000684,world_21.world,8.318126790030043,0.4608891173553705
RL,0,0.12179501253285056,-7.683582238307386,success,12.462999999999738,world_21.world,8.318126790030043,0.5
RL,0,0.1596884946749275,-15.925423053269977,success,20.536999999998443,world_21.world,8.318126790030043,0.40503125042755384
RL,0,0.2962555841128211,-24.274197281898786,success,18.218000000000757,world_21.world,8.318126790030043,0.4565883626100394
RL,0,0.08483771031810285,-3.349158739781194,success,11.109000000000378,world_21.world,8.318126790030043,0.5
RL,0,0.20892028064315957,-15.731225301639673,success,17.024999999999636,world_21.world,8.318126790030043,0.4885830713674138
RL,0,0.14965046858035405,-12.76880639563433,success,14.302999999999884,world_21.world,8.318126790030043,0.5
RL,0,0.3337117290742492,-44.199614451156705,success,35.28599999999824,world_21.world,8.318126790030043,0.23573447798079855
RL,0,0.16091964739212677,-8.32913189005221,success,15.69300000000112,world_21.world,8.318126790030043,0.5
RL,0,0.25770662666995975,-20.63956741649934,success,16.253999999998996,world_21.world,8.318126790030043,0.5
RL,0,0.25716935641356553,-23.5084739496266,success,21.63299999999981,world_21.world,8.318126790030043,0.38451101511718744
RL,0,0.42046514323417933,-67.15020391413499,success,43.00699999999961,world_21.world,8.318126790030043,0.19341332318064777
RL,0,0.19037207982800003,-16.059435269834733,success,18.300999999999476,world_21.world,8.318126790030043,0.4545176105147413
RL,0,0.17295606153500404,-12.379715659872263,success,19.102999999999156,world_21.world,8.318126790030043,0.4354356273899602
RL,0,0.2748718692439108,-18.550156509861903,success,19.516999999999825,world_21.world,8.318126790030043,0.4261990464738493
RL,0,0.2316951623174361,-22.340005775266224,success,19.944000000001324,world_21.world,8.318126790030043,0.417074147113392
RL,0,0.24285723299318657,-13.987183836330637,success,16.79399999999987,world_21.world,8.318126790030043,0.49530348874777347
RL,0,0.18421062389825074,-17.04090668519843,success,16.72900000000118,world_21.world,8.318126790030043,0.49722797477610475
RL,0,0.20114479140271535,-30.011992660064266,success,24.48700000000099,world_21.world,8.318126790030043,0.33969562584349683
RL,0,0.8074618788817571,-184.42939913870646,flip,73.4380000000001,world_21.world,8.318126790030043,0.0
RL,0,0.048678852756765964,-4.581519655388282,success,14.389999999999418,world_21.world,8.318126790030043,0.5
RL,0,0.31487186514134713,-16.628604197967125,success,19.532000000001062,world_21.world,8.318126790030043,0.4258717381747691
RL,0,0.28014512419355175,-18.889424456696794,success,22.07800000000134,world_21.world,8.318126790030043,0.37676088368645433
RL,0,0.28610114746379534,-25.87373691892088,success,22.177999999999884,world_21.world,8.318126790030043,0.37506207908874045
RL,0,0.21529420996538706,-19.34811231278863,success,17.032999999999447,world_21.world,8.318126790030043,0.488353595375466
RL,0,0.20348069565184798,-14.086563434958785,success,14.941999999999098,world_21.world,8.318126790030043,0.5
RL,0,0.25936890933245466,-20.11242261212116,success,20.27099999999882,world_21.world,8.318126790030043,0.41034614918013546
RL,0,0.3363764510971593,-39.69948534275255,success,28.461999999999534,world_21.world,8.318126790030043,0.2922537695885805
RL,0,0.35926663234555833,-63.238635121745524,success,40.34599999999955,world_21.world,8.318126790030043,0.20616980097234264
RL,0,0.14456048516237183,-7.822086223310626,success,13.458000000000538,world_21.world,8.318126790030043,0.5
RL,0,0.0440530038101316,-4.851333672210748,success,13.634000000000015,world_21.world,8.318126790030043,0.5
RL,0,0.15226346170128996,-11.851198180486168,success,19.469999999999345,world_21.world,8.318126790030043,0.4272278782758255
