Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2727267561984647e-07,-0.9517594252579131,success,8.80099999999993,world_77.world,7.8784689010465145,0.5
RL,0,0.07161828339037576,-0.5649477321058133,success,7.548999999999978,world_77.world,7.8784689010465145,0.5
RL,0,0.027100534661101718,-0.2448650248316422,success,7.371000000000095,world_77.world,7.8784689010465145,0.5
RL,0,0.296774306971886,-12.613968683517053,success,12.413000000000011,world_77.world,7.8784689010465145,0.5
RL,0,0.04199500210104932,-0.3343613394034928,success,7.639000000000124,world_77.world,7.8784689010465145,0.5
RL,0,0.0028738497488937503,-0.30379043665941363,success,6.9780000000000655,world_77.world,7.8784689010465145,0.5
RL,0,0.0028574277550206416,-0.4463667927194446,success,7.012000000000171,world_77.world,7.8784689010465145,0.5
RL,0,0.005634082919976643,-0.31833165222380055,success,7.119999999999891,world_77.world,7.8784689010465145,0.5
RL,0,0.0028988397394667425,-0.46069238864430995,success,6.9539999999997235,world_77.world,7.8784689010465145,0.5
RL,0,2.8985498844782945e-07,-0.34403500960477973,success,6.891000000000076,world_77.world,7.8784689010465145,0.5
RL,0,0.004926353466415403,-0.7647391434228755,success,8.115000000000236,world_77.world,7.8784689010465145,0.5
RL,0,2.3148142789781765e-07,-0.47307516723327747,success,8.643000000000029,world_77.world,7.8784689010465145,0.5
RL,0,2.8735623926544855e-07,-0.4028259265207989,success,6.974999999999909,world_77.world,7.8784689010465145,0.5
RL,0,2.8818435499009945e-07,-0.3037989255297163,success,6.93100000000004,world_77.world,7.8784689010465145,0.5
RL,0,0.023504482157161933,-1.1899251079207178,success,9.364000000000033,world_77.world,7.8784689010465145,0.5
RL,0,2.8818435499009945e-07,-0.15294686446077904,success,6.904999999999745,world_77.world,7.8784689010465145,0.5
RL,0,2.8985498844782945e-07,-0.34198553981645907,success,6.9080000000003565,world_77.world,7.8784689010465145,0.5
RL,0,0.06578971952902118,-0.6342650740588813,success,7.610999999999876,world_77.world,7.8784689010465145,0.5
RL,0,0.0026812325251387333,-0.636327898174022,success,7.462999999999738,world_77.world,7.8784689010465145,0.5
RL,0,2.8735623926544855e-07,-0.3146571529694058,success,6.9909999999999854,world_77.world,7.8784689010465145,0.5
RL,0,0.04714663842515176,-0.9107022124263809,success,8.094000000000051,world_77.world,7.8784689010465145,0.5
RL,0,0.0782398341711897,-0.7383515535341751,success,8.19900000000007,world_77.world,7.8784689010465145,0.5
RL,0,0.043352877643676985,-0.46989331051561145,success,6.918999999999869,world_77.world,7.8784689010465145,0.5
RL,0,0.008620974534202722,-0.33570459422866555,success,6.9900000000002365,world_77.world,7.8784689010465145,0.5
RL,0,0.019656260526717317,-0.9016723511820536,success,8.128999999999905,world_77.world,7.8784689010465145,0.5
RL,0,0.045213019890154284,-0.5417575086534456,success,7.535000000000309,world_77.world,7.8784689010465145,0.5
RL,0,0.0028821317342559846,-0.11008618000658742,success,6.929999999999836,world_77.world,7.8784689010465145,0.5
RL,0,0.30838718601455667,-16.042152341822433,success,15.514999999999873,world_77.world,7.8784689010465145,0.5
RL,0,2.8985498844782945e-07,-0.19841605600040366,success,6.9050000000002,world_77.world,7.8784689010465145,0.5
RL,0,3.1446530991656923e-07,-0.16647936609612013,success,6.349999999999909,world_77.world,7.8784689010465145,0.5
RL,0,0.005797389623945037,-0.23031636079891799,success,6.903999999999996,world_77.world,7.8784689010465145,0.5
RL,0,0.056451803134717114,-1.1877944657440647,success,9.920000000000073,world_77.world,7.8784689010465145,0.5
RL,0,3.115263827020615e-07,-0.34215561553727364,success,6.414999999999964,world_77.world,7.8784689010465145,0.5
RL,0,0.2566766681488623,-8.182827569801246,success,13.508000000000266,world_77.world,7.8784689010465145,0.5
RL,0,0.13387441503561562,-6.763581332104463,success,9.876999999999953,world_77.world,7.8784689010465145,0.5
RL,0,2.9154510450580044e-07,-0.24288552277816075,success,6.8659999999999854,world_77.world,7.8784689010465145,0.5
RL,0,3.0769221301778066e-07,-0.14971272288004195,success,6.503999999999905,world_77.world,7.8784689010465145,0.5
RL,0,0.011560979317636036,-0.23029752020750116,success,6.932999999999993,world_77.world,7.8784689010465145,0.5
RL,0,0.027523158824963572,-0.860145158493671,success,8.741999999999734,world_77.world,7.8784689010465145,0.5
RL,0,2.8818435499009945e-07,-0.12015591736913198,success,6.94399999999996,world_77.world,7.8784689010465145,0.5
RL,0,3.115263827020615e-07,-0.2856353326306534,success,6.420999999999822,world_77.world,7.8784689010465145,0.5
RL,0,2.8985498844782945e-07,-0.30018904213161945,success,6.899000000000342,world_77.world,7.8784689010465145,0.5
RL,0,0.0028656152247520847,-0.32325228843151765,success,6.961999999999989,world_77.world,7.8784689010465145,0.5
RL,0,2.9411756055365867e-07,-0.2774163440135142,success,6.818000000000211,world_77.world,7.8784689010465145,0.5
RL,0,0.0693071610625839,-0.7402206788276547,success,8.11200000000008,world_77.world,7.8784689010465145,0.5
RL,0,2.9069758991349133e-07,-0.45896409357195833,success,6.8840000000000146,world_77.world,7.8784689010465145,0.5
RL,0,2.4509797914265217e-07,-0.7932802531803553,success,8.16800000000012,world_77.world,7.8784689010465145,0.5
RL,0,2.6954170632299024e-07,-0.5068362584449075,success,7.436999999999898,world_77.world,7.8784689010465145,0.5
RL,0,2.923975753223464e-07,-0.37095125467454926,success,6.8840000000000146,world_77.world,7.8784689010465145,0.5
RL,0,0.005730943916634982,-0.2476844223330507,success,7.011999999999716,world_77.world,7.8784689010465145,0.5
RL,0,0.020689880301176942,-1.0983806397673228,success,8.710999999999785,world_77.world,7.8784689010465145,0.5
RL,0,0.2321429817949705,-10.428766445200853,success,12.340000000000146,world_77.world,7.8784689010465145,0.5
RL,0,2.6595737607516596e-07,-0.7233416529993829,success,7.5219999999999345,world_77.world,7.8784689010465145,0.5
RL,0,0.25340148751675384,-7.026611777662382,success,11.779999999999745,world_77.world,7.8784689010465145,0.5
RL,0,0.09549095610319468,-0.6487587539648396,success,7.537000000000262,world_77.world,7.8784689010465145,0.5
RL,0,0.13283229753576503,-0.6835974726939893,success,8.01300000000083,world_77.world,7.8784689010465145,0.5
RL,0,0.0030867274423680736,-0.3309309217514941,success,6.4780000000000655,world_77.world,7.8784689010465145,0.5
RL,0,0.0417692772065658,-0.6000600128766521,success,8.155999999999949,world_77.world,7.8784689010465145,0.5
RL,0,2.9154510450580044e-07,-0.3613514510426484,success,6.8640000000004875,world_77.world,7.8784689010465145,0.5
RL,0,0.19827600029724135,-7.07944138830703,success,11.603000000000065,world_77.world,7.8784689010465145,0.5
RL,0,2.8985498844782945e-07,-0.36768941381139486,success,6.9099999999998545,world_77.world,7.8784689010465145,0.5
RL,0,2.923975753223464e-07,-0.39627644421023844,success,6.8530000000000655,world_77.world,7.8784689010465145,0.5
RL,0,0.0028821317342559846,-0.20580030814845376,success,6.953000000000429,world_77.world,7.8784689010465145,0.5
RL,0,0.1888413757851125,-4.087749471343692,success,9.317000000000007,world_77.world,7.8784689010465145,0.5
RL,0,2.923975753223464e-07,-0.24348093100647358,success,6.856999999999971,world_77.world,7.8784689010465145,0.5
