Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0745141388213673,-10.03853329435389,success,18.5329999999999,world_196.world,7.816059204091163,0.4217373983753955
RL,0,0.11135867356807645,-14.556575935639462,success,17.980000000000018,world_196.world,7.816059204091163,0.4347085208059597
RL,0,0.36395901561675803,-100.13510506114831,success,50.728999999999814,world_196.world,7.816059204091163,0.15407477387867277
RL,0,0.9459962765194468,-32.222851256882834,timeout,118.18199999999979,world_196.world,7.816059204091163,0.0
RL,0,0.12295092237108637,-13.442575920371945,success,17.103999999999814,world_196.world,7.816059204091163,0.45697259144593355
RL,0,0.2991761431938134,-51.51988991810145,success,38.86900000000014,world_196.world,7.816059204091163,0.20108722128408588
RL,0,0.4570397242589717,-179.21470852445216,success,83.11300000000028,world_196.world,7.816059204091163,0.125
RL,0,0.4140211898579722,-78.6845571262693,success,45.36799999999994,world_196.world,7.816059204091163,0.1722813261349668
RL,0,0.45310669298345657,-254.2411546582928,success,102.35800000000017,world_196.world,7.816059204091163,0.125
RL,0,0.22365596963039644,-46.01494111666829,success,27.906999999999698,world_196.world,7.816059204091163,0.28007522141725183
RL,0,0.12688181431378343,-13.096421734913699,success,18.62400000000025,world_196.world,7.816059204091163,0.4196767184327243
RL,0,0.1811698158937364,-42.1696094551418,success,28.070999999999913,world_196.world,7.816059204091163,0.27843893000217973
RL,0,0.09279620356578712,-12.641809145998485,success,16.414000000000215,world_196.world,7.816059204091163,0.4761824786213635
RL,0,0.2219020733499947,-26.227005986154317,success,27.77300000000014,world_196.world,7.816059204091163,0.28142653671159484
RL,0,0.3264957648720362,-50.028498814797274,success,35.115999999999985,world_196.world,7.816059204091163,0.22257828921549055
RL,0,0.2885086154434706,-14.297720270307199,success,24.55199999999968,world_196.world,7.816059204091163,0.31834714907507594
RL,0,0.024745411245209428,-1.7269221836366033,success,13.761999999999716,world_196.world,7.816059204091163,0.5
RL,0,0.4122249532463336,-174.63973868930162,success,81.80999999999949,world_196.world,7.816059204091163,0.125
RL,0,0.3561808716647217,-194.16138703040335,success,83.16299999999956,world_196.world,7.816059204091163,0.125
RL,0,0.4296641265436627,-292.0116725852611,success,120.30499999999938,world_196.world,7.816059204091163,0.125
RL,0,0.24733000296065188,-54.89750934061464,success,35.613000000000284,world_196.world,7.816059204091163,0.21947208053494793
RL,0,0.4623549873523824,-189.2277224195897,success,81.04600000000028,world_196.world,7.816059204091163,0.125
RL,0,0.041018523193985405,-1.7374438503275804,success,14.166000000000167,world_196.world,7.816059204091163,0.5
RL,0,0.07168048511392655,-4.997492638348202,success,17.039999999999964,world_196.world,7.816059204091163,0.4586889204278861
RL,0,0.40111905457999125,-250.662586580167,success,103.70800000000054,world_196.world,7.816059204091163,0.125
RL,0,0.04091467618355281,-7.33968471806464,success,16.63499999999931,world_196.world,7.816059204091163,0.4698562791759235
RL,0,0.38651997310774994,-93.45252612089813,success,43.64600000000064,world_196.world,7.816059204091163,0.1790784769300978
RL,0,0.12485287104206466,-8.660669653217234,success,16.985999999999876,world_196.world,7.816059204091163,0.46014713317386197
RL,0,0.0715963530990196,-9.524867083429685,success,17.037000000000262,world_196.world,7.816059204091163,0.4587696897394519
RL,0,0.3997743738332315,-103.62653094726146,success,53.199000000000524,world_196.world,7.816059204091163,0.14692116776802358
RL,0,0.27487478347353017,-37.74067704326404,success,27.963999999999942,world_196.world,7.816059204091163,0.27950433429020094
RL,0,0.4650817324569633,-286.2620448410239,timeout,121.15099999999984,world_196.world,7.816059204091163,0.0
RL,0,1.3495274831946717e-07,-2.0177652276403704,success,14.823999999999614,world_196.world,7.816059204091163,0.5
RL,0,0.14759367405415252,-2.992258276348795,success,18.75800000000072,world_196.world,7.816059204091163,0.4166787079694457
RL,0,0.31066573691246463,-145.21142739665413,success,55.905000000000655,world_196.world,7.816059204091163,0.1398096628940358
RL,0,0.2681223346618048,-24.6344272894955,success,22.93000000000029,world_196.world,7.816059204091163,0.3408660795504171
RL,0,0.32498356460226996,-51.81942202984608,success,30.377000000000407,world_196.world,7.816059204091163,0.2573018798463001
RL,0,0.4042978659595735,-184.2163054434846,success,80.03500000000076,world_196.world,7.816059204091163,0.125
RL,0,0.13151570717596575,-17.550929189709585,success,24.960000000000036,world_196.world,7.816059204091163,0.31314339759980575
RL,0,0.11188212386104737,-20.95394115307088,success,23.05999999999949,world_196.world,7.816059204091163,0.3389444581132409
RL,0,0.4563070012099734,-208.66065988388405,success,105.30199999999968,world_196.world,7.816059204091163,0.125
RL,0,0.3914940154526932,-214.37758619459717,success,91.74499999999989,world_196.world,7.816059204091163,0.125
RL,0,0.05985049129046244,-7.72352978242679,success,16.036000000000058,world_196.world,7.816059204091163,0.48740703442823236
RL,0,0.05408398961545369,-7.201994482021882,success,18.15099999999984,world_196.world,7.816059204091163,0.43061314550665153
RL,0,0.05580876357531167,-1.4068210470904516,success,17.55499999999938,world_196.world,7.816059204091163,0.4452326518992559
RL,0,0.3410244881853028,-79.41238729331647,success,43.34900000000016,world_196.world,7.816059204091163,0.180305409677066
RL,0,0.12410265393818935,-15.411867493354526,success,19.51600000000053,world_196.world,7.816059204091163,0.4004949376968103
RL,0,0.24591241033927988,-32.959284042791445,success,30.596999999999753,world_196.world,7.816059204091163,0.2554518156711843
RL,0,0.23249305094586475,-35.3301165417041,success,28.58100000000013,world_196.world,7.816059204091163,0.2734704595392438
RL,0,0.2172752255320369,-27.059375328549766,success,22.454999999999927,world_196.world,7.816059204091163,0.3480765621951097
RL,0,0.10347833882797054,-16.354498207080013,success,23.01000000000022,world_196.world,7.816059204091163,0.33968097366758315
RL,0,0.2779968738960223,-109.24667313419772,success,50.71600000000035,world_196.world,7.816059204091163,0.15411426776739312
RL,0,0.24248127420288776,-17.2248769930456,success,21.287000000000262,world_196.world,7.816059204091163,0.36717523390290163
RL,0,0.26275020898965723,-45.93655376848945,success,30.993999999999687,world_196.world,7.816059204091163,0.2521797510515339
RL,0,0.24891376480982216,-39.34765366353653,success,32.24499999999989,world_196.world,7.816059204091163,0.24239600570913908
RL,0,0.17364754156653214,-21.218366275111464,success,22.940999999999804,world_196.world,7.816059204091163,0.34070263737811035
RL,0,0.07097603663168105,-12.159915110081444,success,15.804000000000087,world_196.world,7.816059204091163,0.49456208580682864
RL,0,0.40695490579715204,-140.58132820137894,success,63.873999999999796,world_196.world,7.816059204091163,0.125
RL,0,0.42850195942359043,-183.41098833587222,success,82.27899999999954,world_196.world,7.816059204091163,0.125
RL,0,0.37524952593814265,-96.21315306941638,success,50.113000000000284,world_196.world,7.816059204091163,0.15596869483150316
RL,0,0.36669508659731315,-81.77369023581096,success,46.985999999999876,world_196.world,7.816059204091163,0.1663486826733747
RL,0,0.16077177164214054,-22.364241339205307,success,24.903000000000247,world_196.world,7.816059204091163,0.31386014552829317
RL,0,0.32702467750771663,-55.795267364976084,success,45.47199999999975,world_196.world,7.816059204091163,0.17188729776766373
RL,0,0.388888913852577,-80.2040898163038,success,48.97200000000066,world_196.world,7.816059204091163,0.1596026138220015
RL,0,0.33148736821648067,-105.02965176287178,success,50.57300000000032,world_196.world,7.816059204091163,0.1545500406163588
RL,0,0.3547339656574078,-193.2167006380006,success,80.06999999999971,world_196.world,7.816059204091163,0.125
RL,0,0.41834969381900955,-218.0042110518647,success,104.01599999999962,world_196.world,7.816059204091163,0.125
RL,0,0.2919975997557972,-33.59304707197658,success,32.72099999999955,world_196.world,7.816059204091163,0.23886981461725712
RL,0,0.09766031559915407,-15.142819067754582,success,19.681000000000495,world_196.world,7.816059204091163,0.3971373001418102
RL,0,0.2593376138592238,-25.747121886347813,success,28.375,world_196.world,7.816059204091163,0.27545583098118637
RL,0,0.46273344136946887,-267.46541848210694,timeout,121.04500000000007,world_196.world,7.816059204091163,0.0
RL,0,1.314060274105089e-07,-1.4628103508120747,success,15.218999999999141,world_196.world,7.816059204091163,0.5
RL,0,0.036635137498624494,-2.303448756105626,success,14.743000000000393,world_196.world,7.816059204091163,0.5
RL,0,0.29844101120530014,-86.36203812256836,success,44.90900000000147,world_196.world,7.816059204091163,0.17404215645173365
RL,0,0.3711656763207732,-59.611034352481894,success,39.11399999999958,world_196.world,7.816059204091163,0.1998276628340555
RL,0,0.20627183231555174,-39.79320560761648,success,28.712999999999738,world_196.world,7.816059204091163,0.2722132554623771
RL,0,0.05514326032415055,-8.375683452970996,success,18.908000000001266,world_196.world,7.816059204091163,0.41337313328171355
RL,0,0.06009626681535255,-4.107690627981895,success,16.670000000000073,world_196.world,7.816059204091163,0.46886977828980975
RL,0,0.4276795203718515,-97.8880341794738,success,57.69300000000112,world_196.world,7.816059204091163,0.13547673381677172
RL,0,0.34818700969038835,-81.23943451927575,success,45.80400000000009,world_196.world,7.816059204091163,0.17064141131977878
RL,0,0.10845596429632681,-20.00978745313548,success,21.76299999999901,world_196.world,7.816059204091163,0.3591443828558341
RL,0,0.3585376253204144,-102.46842099594996,success,48.17500000000109,world_196.world,7.816059204091163,0.16224305561164476
RL,0,0.39052572528810725,-147.71300545812184,success,69.253999999999,world_196.world,7.816059204091163,0.125
RL,0,0.4038341445335665,-218.7186080322822,success,96.0059999999994,world_196.world,7.816059204091163,0.125
RL,0,0.11637496226828402,-14.195109104733545,success,19.399999999999636,world_196.world,7.816059204091163,0.4028896496954283
RL,0,0.18707230516560416,-37.999605658378776,success,26.304000000000087,world_196.world,7.816059204091163,0.29714336998521657
RL,0,0.08230465263310664,-2.4306833135471173,success,14.584000000000742,world_196.world,7.816059204091163,0.5
RL,0,0.33742158193321214,-143.53533034209838,success,70.14799999999923,world_196.world,7.816059204091163,0.125
RL,0,0.2532160288953264,-31.76617540560756,success,29.57300000000032,world_196.world,7.816059204091163,0.26429713603932903
RL,0,0.14876043107905182,-11.33642148964155,success,16.984999999998763,world_196.world,7.816059204091163,0.4601742245564752
RL,0,0.14859821041138221,-14.699114679827554,success,21.41700000000128,world_196.world,7.816059204091163,0.3649465006345751
RL,0,0.27699121442555624,-31.928268600615095,success,22.627999999998792,world_196.world,7.816059204091163,0.3454153793570612
RL,0,0.4144048356500828,-247.63250314853556,success,112.74599999999919,world_196.world,7.816059204091163,0.125
RL,0,0.47229883498874814,-164.02229452545603,success,79.81999999999971,world_196.world,7.816059204091163,0.125
RL,0,0.4588329480726632,-165.32606442270034,success,75.08300000000054,world_196.world,7.816059204091163,0.125
RL,0,0.40851251846177006,-199.92529010753677,success,91.13899999999921,world_196.world,7.816059204091163,0.125
RL,0,0.03428585224487825,-3.7489069990490456,success,14.040999999999258,world_196.world,7.816059204091163,0.5
RL,0,0.1688454064438555,-5.949288711701173,success,18.373999999999796,world_196.world,7.816059204091163,0.4253869165174295
RL,0,0.420999010142762,-45.889087896590134,success,39.28700000000026,world_196.world,7.816059204091163,0.19894772326955762
RL,0,0.4151153260595908,-130.678129863704,success,71.99599999999919,world_196.world,7.816059204091163,0.125
RL,0,0.22541347037306608,-27.077782182819597,success,22.997999999999593,world_196.world,7.816059204091163,0.3398582139356162
RL,0,0.3061374749673842,-122.29518845847734,success,54.431000000000495,world_196.world,7.816059204091163,0.14359573044939633
RL,0,0.17982805474370175,-39.008773107683176,success,25.59399999999914,world_196.world,7.816059204091163,0.3053863875944137
RL,0,0.45344481252681423,-149.28547213235265,success,69.40200000000004,world_196.world,7.816059204091163,0.125
RL,0,0.21907847865169935,-17.380831994297257,success,24.73700000000099,world_196.world,7.816059204091163,0.31596633399728546
RL,0,0.4043501204310765,-149.43617648793935,success,76.34000000000015,world_196.world,7.816059204091163,0.125
RL,0,0.23138304686320504,-25.454845326269147,success,22.572000000000116,world_196.world,7.816059204091163,0.3462723375904272
RL,0,0.11495545592015001,-8.76605475731226,success,17.9320000000007,world_196.world,7.816059204091163,0.43587213942063674
RL,0,0.12744338331169794,-15.712712111091548,success,25.587999999999738,world_196.world,7.816059204091163,0.3054579960954839
RL,0,0.3100324071176435,-48.391694396697986,success,30.923000000000684,world_196.world,7.816059204091163,0.25275876221876886
RL,0,0.11248719169378828,-8.38622914216657,success,19.426000000001295,world_196.world,7.816059204091163,0.4023504171775271
RL,0,0.27365733544390436,-51.331612413585404,success,31.299999999999272,world_196.world,7.816059204091163,0.24971435156841357
RL,0,0.11691269955587974,-9.552513690432136,success,17.622000000001208,world_196.world,7.816059204091163,0.4435398481495078
RL,0,0.4578790971609003,-251.63037987016588,timeout,121.09100000000035,world_196.world,7.816059204091163,0.0
RL,0,0.29530982655994054,-42.528822489635104,success,34.57300000000032,world_196.world,7.816059204091163,0.2260740810485376
RL,0,0.3425197109244208,-90.2882879893437,success,50.82300000000032,world_196.world,7.816059204091163,0.15378980390947236
RL,0,0.12500007491437715,-9.677773932659719,success,23.38500000000022,world_196.world,7.816059204091163,0.3342338765914514
RL,0,0.08804357738656768,-2.9681565186436085,success,18.413000000000466,world_196.world,7.816059204091163,0.424485917780425
RL,0,0.33116604546311024,-52.76719235082524,success,46.13800000000083,world_196.world,7.816059204091163,0.1694061121871564
RL,0,0.026250121718734785,-2.0895133734394333,success,16.01599999999962,world_196.world,7.816059204091163,0.4880156845711381
RL,0,0.4577464947844338,-115.03586901069356,success,68.17400000000089,world_196.world,7.816059204091163,0.125
RL,0,0.333333348786895,-206.93071604145007,success,86.29300000000148,world_196.world,7.816059204091163,0.125
RL,0,0.35758837984794245,-114.40042104243993,success,57.73099999999977,world_196.world,7.816059204091163,0.13538755961426607
RL,0,0.05017514000290082,-7.143331821814808,success,17.150000000001455,world_196.world,7.816059204091163,0.455746892366793
RL,0,0.23825508468086679,-41.81483139157622,success,29.823999999998705,world_196.world,7.816059204091163,0.2620728005663728
RL,0,0.30683547813491246,-51.96176317410801,success,39.53600000000006,world_196.world,7.816059204091163,0.1976947390755552
RL,0,0.41043085385661743,-173.44278969213693,success,79.39199999999983,world_196.world,7.816059204091163,0.125
RL,0,0.2282815717095253,-141.88854476873442,success,63.11800000000039,world_196.world,7.816059204091163,0.125
RL,0,0.3089322156526383,-29.988709518668305,success,29.820999999999913,world_196.world,7.816059204091163,0.2620991651551318
RL,0,0.07223951782873914,-14.365775129950793,success,19.376000000000204,world_196.world,7.816059204091163,0.4033886872466495
RL,0,0.18392864429208533,-16.823627205982145,success,22.42199999999866,world_196.world,7.816059204091163,0.3485888504188578
RL,0,0.3034102656263658,-60.15576771755978,success,39.891999999999825,world_196.world,7.816059204091163,0.1959304924318459
RL,0,0.07264970475075432,-7.011613366302278,success,14.055000000000291,world_196.world,7.816059204091163,0.5
RL,0,0.2633864498273191,-24.966135347151567,success,27.649999999999636,world_196.world,7.816059204091163,0.2826784522275322
RL,0,0.2617450159902674,-38.04966956385846,success,29.835000000000946,world_196.world,7.816059204091163,0.2619761757697642
RL,0,0.06856415671873782,-5.910452619475961,success,15.488999999999578,world_196.world,7.816059204091163,0.5
RL,0,0.08076931915679623,-13.497065901930828,success,20.825000000000728,world_196.world,7.816059204091163,0.3753209701844365
RL,0,0.3034878030459238,-65.830827185204,success,38.46200000000135,world_196.world,7.816059204091163,0.2032151007251544
RL,0,0.2968750343322737,-51.95500358393898,success,40.96800000000076,world_196.world,7.816059204091163,0.19078449531563704
RL,0,0.0026110962648699396,-2.2745411011501,success,15.32300000000032,world_196.world,7.816059204091163,0.5
RL,0,0.0589888962094247,-7.855497169531456,success,14.262000000000626,world_196.world,7.816059204091163,0.5
RL,0,0.14814823829119173,-20.071103102347124,success,18.90099999999984,world_196.world,7.816059204091163,0.4135262263420575
RL,0,0.10121962180248516,-3.3079036752857003,success,16.41399999999885,world_196.world,7.816059204091163,0.47618247862140306
RL,0,0.48283298253718726,-293.03291257569117,timeout,120.58699999999953,world_196.world,7.816059204091163,0.0
RL,0,0.16683630042357067,-6.9186035142007,success,19.682999999999083,world_196.world,7.816059204091163,0.39709694681153923
RL,0,0.222426542056384,-23.59811937693903,success,21.802999999999884,world_196.world,7.816059204091163,0.3584854930097328
RL,0,0.30255168271253446,-64.87096498455166,success,32.94800000000032,world_196.world,7.816059204091163,0.23722408656340557
RL,0,0.1370882957398198,-12.347074370543496,success,18.822000000000116,world_196.world,7.816059204091163,0.41526188524551666
RL,0,0.41834990009072576,-86.10954226197799,success,58.41100000000006,world_196.world,7.816059204091163,0.13381142600008825
RL,0,0.5156586658548689,-225.89938348628934,timeout,120.71699999999873,world_196.world,7.816059204091163,0.0
RL,0,0.2526579579325855,-32.52030984449507,success,31.993000000000393,world_196.world,7.816059204091163,0.24430529191045125
RL,0,0.4205996016444167,-157.48931159415537,success,67.37799999999879,world_196.world,7.816059204091163,0.125
RL,0,0.35524570533712796,-117.3587833025433,success,60.25300000000061,world_196.world,7.816059204091163,0.12972066459912507
RL,0,0.051995277872396876,-7.5070805765467155,success,16.558999999999287,world_196.world,7.816059204091163,0.4720127546404674
RL,0,0.456949006622625,-186.20838923752402,success,85.52499999999964,world_196.world,7.816059204091163,0.125
RL,0,0.3394160851818294,-103.45645071666392,success,49.33800000000156,world_196.world,7.816059204091163,0.15841864696767027
RL,0,0.46469324516796356,-280.7255519400549,timeout,120.97299999999996,world_196.world,7.816059204091163,0.0
RL,0,0.20422540305855294,-38.38759049639927,success,31.26599999999962,world_196.world,7.816059204091163,0.24998590174922464
RL,0,0.044096864282096124,-6.818398337484779,success,14.064000000000306,world_196.world,7.816059204091163,0.5
RL,0,0.327424946951012,-70.38312614873851,success,40.64900000000125,world_196.world,7.816059204091163,0.1922817093677808
RL,0,0.11586061688856954,-12.653016786298172,success,17.813999999998487,world_196.world,7.816059204091163,0.4387593580381625
RL,0,0.4076983658628341,-158.11351419800909,success,76.39199999999983,world_196.world,7.816059204091163,0.125
RL,0,0.3217070446570765,-100.67767899083046,success,48.745999999999185,world_196.world,7.816059204091163,0.16034257588502224
RL,0,0.07906987452675879,-8.056862793402008,success,17.221000000001368,world_196.world,7.816059204091163,0.4538679057017909
RL,0,0.05415173836922523,-7.458039354272147,success,16.605999999999767,world_196.world,7.816059204091163,0.4706768158551892
RL,0,0.399168063241796,-308.4304325626757,timeout,120.20799999999872,world_196.world,7.816059204091163,0.0
RL,0,0.15222492362705814,-6.770928697551,success,17.105999999999767,world_196.world,7.816059204091163,0.45691916310600195
RL,0,0.4390674772330011,-256.1044610691174,success,113.24799999999959,world_196.world,7.816059204091163,0.125
RL,0,0.2500000657894679,-12.313010212984171,success,22.825000000000728,world_196.world,7.816059204091163,0.34243413818580126
RL,0,0.09279485886519008,-13.430249241058217,success,18.32600000000093,world_196.world,7.816059204091163,0.4265011024823074
RL,0,0.3308271063720586,-45.14761795018623,success,34.59599999999773,world_196.world,7.816059204091163,0.2259237832145819
RL,0,0.3488536384884078,-105.51422753156686,success,56.70999999999913,world_196.world,7.816059204091163,0.13782506090797536
RL,0,0.07412235707121495,-6.687006608029869,success,15.406999999999243,world_196.world,7.816059204091163,0.5
RL,0,0.1119921593664857,-25.688315425090867,success,20.21900000000096,world_196.world,7.816059204091163,0.3865700185019433
RL,0,0.3320403672598771,-72.84723015457357,success,51.57600000000093,world_196.world,7.816059204091163,0.15154450139776293
RL,0,0.09047169485354237,-8.224179097170206,success,20.795999999998457,world_196.world,7.816059204091163,0.37584435488034923
RL,0,0.30979136919254313,-50.87323643809618,success,37.41700000000128,world_196.world,7.816059204091163,0.20889058994817583
RL,0,0.3948146964535463,-280.1624329761153,success,114.95600000000195,world_196.world,7.816059204091163,0.125
RL,0,0.34161493239072466,-84.33903726200899,success,51.556000000000495,world_196.world,7.816059204091163,0.15160328970616588
RL,0,0.14996550449443646,-22.18833975705641,success,28.96600000000035,world_196.world,7.816059204091163,0.2698356419281595
RL,0,0.11473440643304271,-7.593623116069984,success,16.578999999997905,world_196.world,7.816059204091163,0.47144334423621154
RL,0,0.36729143387873536,-164.5318190094747,success,66.13899999999921,world_196.world,7.816059204091163,0.125
RL,0,0.32982920149674977,-91.26895427636103,success,45.68799999999828,world_196.world,7.816059204091163,0.17107466302073754
RL,0,0.42044582576362216,-158.96984291708768,success,78.06300000000192,world_196.world,7.816059204091163,0.125
RL,0,0.24620694853745181,-39.35333440872341,success,29.00500000000102,world_196.world,7.816059204091163,0.2694728220682947
RL,0,0.2730960219424956,-81.30856640912876,success,44.38600000000224,world_196.world,7.816059204091163,0.1760928942479784
RL,0,0.1848160134343548,-27.84682838563404,success,26.081999999998516,world_196.world,7.816059204091163,0.2996725406062268
RL,0,0.2490667067164423,-52.901539536815804,success,37.52700000000186,world_196.world,7.816059204091163,0.20827828507716512
RL,0,0.46853263549962515,-349.30264181510734,timeout,120.77599999999802,world_196.world,7.816059204091163,0.0
RL,0,0.07040714296951123,-6.857056117455065,success,18.204000000001543,world_196.world,7.816059204091163,0.4293594377109701
RL,0,0.2710280897894975,-25.867928752169323,success,27.825000000000728,world_196.world,7.816059204091163,0.2809006003267191
RL,0,0.36298571763876697,-65.95666687210114,success,39.1349999999984,world_196.world,7.816059204091163,0.1997204344983131
RL,0,0.24665096559094044,-15.935316640333298,success,25.39900000000125,world_196.world,7.816059204091163,0.3077309816957667
RL,0,0.08307382314913571,-8.649996020803437,success,19.302999999999884,world_196.world,7.816059204091163,0.4049142207994203
RL,0,0.12347996973994671,-15.369848468783879,success,21.416000000001077,world_196.world,7.816059204091163,0.36496354146856413
RL,0,0.2426405671150252,-16.180544346865172,success,22.431000000000495,world_196.world,7.816059204091163,0.34844898596099105
RL,0,0.08817838292845127,-14.610991363562409,success,20.683999999997468,world_196.world,7.816059204091163,0.3778794819228447
RL,0,0.3806490937018776,-152.93824392479138,success,65.96099999999933,world_196.world,7.816059204091163,0.125
RL,0,0.3314447764242911,-100.23959038687282,success,77.70200000000114,world_196.world,7.816059204091163,0.125
RL,0,0.1254790109694434,-9.033026040348014,success,20.875,world_196.world,7.816059204091163,0.3744219978007743
RL,0,0.4694665829238092,-196.40126830493517,success,82.88999999999942,world_196.world,7.816059204091163,0.125
RL,0,0.4152754835026926,-70.0184451718711,success,47.90899999999965,world_196.world,7.816059204091163,0.16314386032042455
RL,0,0.3526365653184291,-63.321062760197016,success,42.47399999999834,world_196.world,7.816059204091163,0.18401985224117032
RL,0,0.05966289757939072,-2.832568131095205,success,15.436000000001513,world_196.world,7.816059204091163,0.5
RL,0,0.32263981106142015,-65.80564350915758,success,43.632000000001426,world_196.world,7.816059204091163,0.17913593702078537
RL,0,0.22790706652243414,-17.06931364803971,success,17.223000000001775,world_196.world,7.816059204091163,0.4538152008413376
RL,0,0.03202864198778613,-3.696534528713177,success,11.244999999998981,world_196.world,7.816059204091163,0.5
RL,0,0.25756193789533105,-19.278060023066303,success,21.838999999999942,world_196.world,7.816059204091163,0.3578945557988545
RL,0,0.25848930987600066,-29.975959678701567,success,28.869000000002416,world_196.world,7.816059204091163,0.2707422911805227
RL,0,0.1175142240096922,-8.686764862271854,success,17.711999999999534,world_196.world,7.816059204091163,0.4412860887585461
RL,0,0.3452012721774369,-63.98505782046071,success,38.79899999999907,world_196.world,7.816059204091163,0.20145001685845898
RL,0,0.11165655071698764,-8.357010379894854,success,16.34700000000157,world_196.world,7.816059204091163,0.4781341655404913
RL,0,0.4362313397887526,-191.5052734267997,success,104.47299999999814,world_196.world,7.816059204091163,0.125
RL,0,0.28760258488593504,-60.239372465887804,success,43.879000000000815,world_196.world,7.816059204091163,0.17812755997381474
RL,0,0.3955510739018994,-169.98420211979968,success,98.89700000000084,world_196.world,7.816059204091163,0.125
RL,0,0.4373057140594374,-140.96990028742056,success,77.21100000000297,world_196.world,7.816059204091163,0.125
RL,0,0.019417634398441037,-3.168351968059532,success,12.350000000002183,world_196.world,7.816059204091163,0.5
RL,0,0.3733772646119499,-297.31669676988787,success,103.22499999999854,world_196.world,7.816059204091163,0.125
RL,0,0.17209311952405587,-7.441054192334162,success,17.239000000001397,world_196.world,7.816059204091163,0.4533940022095556
RL,0,0.4653729844156492,-245.31303353799458,success,112.34500000000116,world_196.world,7.816059204091163,0.125
RL,0,0.3885729924567291,-147.2571609657294,success,73.88899999999921,world_196.world,7.816059204091163,0.125
RL,0,0.07390827839772919,-8.402992137178444,success,17.8949999999968,world_196.world,7.816059204091163,0.4367733559146444
RL,0,0.39104195072929,-133.53087332969716,success,63.00600000000122,world_196.world,7.816059204091163,0.125
