Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.38647785777802973,-142.64865122174268,success,87.55599999999959,world_245.world,7.991539696015041,0.125
RL,0,0.5374488140009124,-120.05490532792997,success,68.34400000000005,world_245.world,7.991539696015041,0.125
RL,0,0.3458005678608551,-58.30862208632892,success,30.493999999999687,world_245.world,7.991539696015041,0.2620692495577859
RL,0,0.3779752656942156,-133.1572996659293,success,63.02600000000075,world_245.world,7.991539696015041,0.1267975073146788
RL,0,0.3441744337321503,-92.81848592980232,success,55.94799999999941,world_245.world,7.991539696015041,0.14283870193778375
RL,0,0.806789818492431,-83.26497863099856,timeout,120.21900000000005,world_245.world,7.991539696015041,0.0
RL,0,0.4861256679024694,-141.03319989459035,success,76.41200000000026,world_245.world,7.991539696015041,0.125
RL,0,0.3870350821033989,-183.98871873621522,success,94.08899999999994,world_245.world,7.991539696015041,0.125
RL,0,0.3009259618865246,-57.870663169944265,success,38.886999999999716,world_245.world,7.991539696015041,0.20550671679520402
RL,0,0.14212773258487382,-17.417413096815288,success,23.51299999999992,world_245.world,7.991539696015041,0.33987750163803293
RL,0,0.7458921204001308,-148.17951361516043,timeout,120.50799999999981,world_245.world,7.991539696015041,0.0
RL,0,0.49090609307364264,-251.04610479565528,timeout,120.97000000000025,world_245.world,7.991539696015041,0.0
RL,0,0.30970088729629996,-203.09660270989565,timeout,121.05099999999948,world_245.world,7.991539696015041,0.0
RL,0,0.5263505777903423,-250.69583267964,timeout,121.08299999999872,world_245.world,7.991539696015041,0.0
RL,0,0.41664277140192907,-140.0763621282109,success,69.71299999999974,world_245.world,7.991539696015041,0.125
RL,0,0.46209388708962595,-73.52990169877279,success,44.32599999999911,world_245.world,7.991539696015041,0.1802901163203357
RL,0,0.3200692433639421,-72.18960093191824,success,34.70499999999993,world_245.world,7.991539696015041,0.23027055744172475
RL,0,0.3811518648611589,-49.73431911250884,success,38.193999999999505,world_245.world,7.991539696015041,0.20923547405391277
RL,0,0.40847881774367034,-123.25870351334171,success,80.19100000000071,world_245.world,7.991539696015041,0.125
RL,0,0.39616112661544595,-120.26981999154549,success,63.574000000000524,world_245.world,7.991539696015041,0.12570452851818315
RL,0,0.35439708507650947,-57.79919277707076,success,37.97899999999936,world_245.world,7.991539696015041,0.21041996092617435
RL,0,0.4001874695319836,-63.37064261635848,success,42.69000000000051,world_245.world,7.991539696015041,0.187199336987935
RL,0,0.1763418207730755,-20.954387717509523,success,18.281999999999243,world_245.world,7.991539696015041,0.43712611836863424
RL,0,0.3639068238023389,-74.95982733914454,success,40.36800000000039,world_245.world,7.991539696015041,0.19796719421360887
RL,0,0.29542305615242453,-51.77828890514683,success,43.26000000000022,world_245.world,7.991539696015041,0.18473277152138234
RL,0,0.49970948092757156,-182.6412446254539,success,103.26299999999901,world_245.world,7.991539696015041,0.125
RL,0,0.20320411440100217,-19.8163313760115,success,23.747000000001208,world_245.world,7.991539696015041,0.33652839078682084
RL,0,0.3560209529446834,-275.0411050908179,timeout,122.23799999999937,world_245.world,7.991539696015041,0.0
RL,0,0.2626753364252785,-45.69105976582049,success,37.09900000000016,world_245.world,7.991539696015041,0.21541118887341992
RL,0,0.38755798347921233,-89.74376965127041,success,51.7440000000006,world_245.world,7.991539696015041,0.15444379437258327
RL,0,0.19638016322351465,-16.148757003348354,success,22.11499999999978,world_245.world,7.991539696015041,0.36136286213045987
RL,0,0.37491839484530404,-51.385052271929595,success,30.644000000000233,world_245.world,7.991539696015041,0.2607864409350927
RL,0,0.222501907311807,-206.04689146758875,success,79.4439999999995,world_245.world,7.991539696015041,0.125
RL,0,0.5065789554838988,-233.50518344786784,success,121.65799999999945,world_245.world,7.991539696015041,0.125
RL,0,0.43078834789607856,-117.1085043252663,success,64.45499999999993,world_245.world,7.991539696015041,0.125
RL,0,0.18984970020209585,-12.009934449493866,success,21.31800000000112,world_245.world,7.991539696015041,0.3748728631210536
RL,0,0.4380141175671528,-141.95177962924177,success,68.06000000000131,world_245.world,7.991539696015041,0.125
RL,0,0.3276144340184286,-37.75939759124416,success,24.477999999999156,world_245.world,7.991539696015041,0.32647845804458353
RL,0,0.2569270145317368,-25.356482772526505,success,23.80000000000109,world_245.world,7.991539696015041,0.335778978824146
RL,0,0.30135444123281935,-49.639512955084285,success,35.45599999999831,world_245.world,7.991539696015041,0.22539315478382843
RL,0,0.38678334433592376,-16.11602377721861,flip,20.61499999999978,world_245.world,7.991539696015041,0.0
RL,0,0.3858180130754878,-56.2748453822977,success,35.86399999999958,world_245.world,7.991539696015041,0.22282901226899215
RL,0,0.3264388792068849,-47.36061959298965,success,44.504000000000815,world_245.world,7.991539696015041,0.1795690206726338
RL,0,0.38495335612557074,-53.12833913002119,success,36.44499999999971,world_245.world,7.991539696015041,0.21927671000178636
RL,0,0.4104410706372155,-76.93624814990777,success,44.45600000000013,world_245.world,7.991539696015041,0.17976290480508855
RL,0,0.27977212081070535,-48.765576711474885,success,35.10400000000118,world_245.world,7.991539696015041,0.22765325022831506
RL,0,0.35416669795703976,-48.3353724767067,success,41.28600000000006,world_245.world,7.991539696015041,0.1935653658871053
RL,0,0.5250659708927116,-260.3072883701374,timeout,121.31299999999828,world_245.world,7.991539696015041,0.0
RL,0,0.45871183077160066,-92.09576713222287,success,48.45999999999913,world_245.world,7.991539696015041,0.16491002261690435
RL,0,0.3374587568076113,-350.05223175246454,timeout,121.22899999999936,world_245.world,7.991539696015041,0.0
RL,0,0.5003303683460462,-236.78583452441595,timeout,121.09400000000096,world_245.world,7.991539696015041,0.0
RL,0,0.2462222892246854,-20.13551664462608,success,22.51599999999962,world_245.world,7.991539696015041,0.3549271494055416
RL,0,0.4546754516821432,-134.9178307222038,success,69.92799999999988,world_245.world,7.991539696015041,0.125
RL,0,0.31594000600857713,-41.52505991156679,success,27.983000000000175,world_245.world,7.991539696015041,0.2855855232110564
RL,0,0.19742819989196672,-39.30279155067769,success,26.45299999999952,world_245.world,7.991539696015041,0.3021033416253425
RL,0,0.24442244697955146,-44.193511642598125,success,40.340000000000146,world_245.world,7.991539696015041,0.19810460327255855
RL,0,0.17466418669249648,-11.180405314588572,success,20.855999999999767,world_245.world,7.991539696015041,0.38317700882312666
RL,0,0.26413434062417485,-23.387630493126984,success,22.63800000000083,world_245.world,7.991539696015041,0.3530143871373243
RL,0,0.297297337705731,-39.50194617077035,success,34.806000000000495,world_245.world,7.991539696015041,0.22960235867422074
RL,0,0.31978485835117404,-54.75953170110335,success,33.483000000000175,world_245.world,7.991539696015041,0.23867454218603468
RL,0,0.22962969303459316,-20.584216000500547,success,24.311999999999898,world_245.world,7.991539696015041,0.32870762158666805
RL,0,0.40126462056105927,-70.28015596053322,success,41.1299999999992,world_245.world,7.991539696015041,0.19429953065925593
RL,0,0.21281745992639298,-30.905264519566995,success,33.11300000000119,world_245.world,7.991539696015041,0.24134145791727576
RL,0,0.2915452190110279,-78.65017532050628,success,48.03600000000006,world_245.world,7.991539696015041,0.16636563610656654
RL,0,0.27447999622120767,-51.70768611712281,success,39.43399999999929,world_245.world,7.991539696015041,0.20265607587399667
RL,0,0.2684265742700843,-200.73093379101462,success,76.53200000000106,world_245.world,7.991539696015041,0.125
RL,0,0.19260074073985411,-15.847744478671256,success,18.39799999999923,world_245.world,7.991539696015041,0.4343700236990638
RL,0,0.32801504795799863,-68.66443661441149,success,42.63500000000022,world_245.world,7.991539696015041,0.18744082786478244
RL,0,0.24319420486397944,-346.1589827114184,timeout,121.2559999999994,world_245.world,7.991539696015041,0.0
RL,0,0.36342793455351285,-151.20766305058547,success,69.78299999999945,world_245.world,7.991539696015041,0.125
RL,0,0.21688895849875925,-22.171293188744315,success,22.49200000000019,world_245.world,7.991539696015041,0.35530587302218447
RL,0,0.2500000328947354,-64.95200045726968,success,45.626000000000204,world_245.world,7.991539696015041,0.17515319545905855
RL,0,0.2643607619295391,-64.31948927436389,success,32.38900000000103,world_245.world,7.991539696015041,0.24673622822608868
RL,0,0.339612522087593,-58.599627646761945,success,37.173000000000684,world_245.world,7.991539696015041,0.2149823715066014
RL,0,0.28856955255088285,-338.2293643343019,timeout,121.10699999999997,world_245.world,7.991539696015041,0.0
RL,0,0.2967233436454282,-37.55229077065822,success,32.9380000000001,world_245.world,7.991539696015041,0.24262370805801858
RL,0,0.39634147941830644,-115.84529222140802,success,75.44999999999891,world_245.world,7.991539696015041,0.125
RL,0,0.22952485040193626,-16.447207513101034,success,19.786000000000058,world_245.world,7.991539696015041,0.403898700900385
RL,0,0.25490204194966865,-15.984788393082539,success,18.375,world_245.world,7.991539696015041,0.43491372495319947
RL,0,0.34306872303296077,-64.94427492975734,success,48.58300000000054,world_245.world,7.991539696015041,0.1644925117019318
RL,0,0.16194799977938848,-10.332676186494245,success,17.67699999999968,world_245.world,7.991539696015041,0.45208687537563985
RL,0,0.14419705226294816,-11.331479780544957,success,17.096999999999753,world_245.world,7.991539696015041,0.46742350681494743
RL,0,0.3931556150753834,-96.4100663649009,success,50.26500000000124,world_245.world,7.991539696015041,0.15898815668984073
RL,0,0.35086402421367346,-211.8261012947705,success,106.4880000000012,world_245.world,7.991539696015041,0.125
RL,0,0.22740251058979488,-36.37397863872319,success,42.0630000000001,world_245.world,7.991539696015041,0.18998977001200631
RL,0,0.37342912187737154,-51.619958464168676,success,33.40099999999984,world_245.world,7.991539696015041,0.23926049208152686
RL,0,0.5503492563926293,-150.76451436573532,success,68.72800000000097,world_245.world,7.991539696015041,0.125
RL,0,0.28484854676635957,-26.218677719530305,success,23.128999999998996,world_245.world,7.991539696015041,0.3455203292842487
RL,0,0.1942545010769835,-24.74157449031484,success,29.268999999998414,world_245.world,7.991539696015041,0.2730376745367274
RL,0,0.2896901145041041,-28.045682729850903,success,31.615999999999985,world_245.world,7.991539696015041,0.2527688415996661
RL,0,0.3346154130506233,-66.54813811895244,success,46.815999999998894,world_245.world,7.991539696015041,0.17070103588549276
RL,0,0.2092219475952768,-22.608291360946758,success,34.740999999999985,world_245.world,7.991539696015041,0.23003194197101534
RL,0,0.2776119942080601,-41.95797858586328,success,26.820999999999913,world_245.world,7.991539696015041,0.2979583049108932
RL,0,0.21513521998538163,-15.468341064201894,success,18.481000000001586,world_245.world,7.991539696015041,0.4324192249344924
RL,0,0.298437554809566,-39.67536103158777,success,25.605999999999767,world_245.world,7.991539696015041,0.31209637178845245
RL,0,0.30510670296659964,-33.81536176104451,success,30.963999999999942,world_245.world,7.991539696015041,0.2580913220519008
RL,0,0.3538011932090207,-110.14456184065344,success,54.72899999999936,world_245.world,7.991539696015041,0.14602020311014516
RL,0,0.4159343992201836,-222.26781755395723,success,102.4240000000027,world_245.world,7.991539696015041,0.125
RL,0,0.24641154334836177,-31.206662645035465,success,25.095000000001164,world_245.world,7.991539696015041,0.3184514722460518
RL,0,0.3371849087612968,-60.51197144957538,success,38.07300000000032,world_245.world,7.991539696015041,0.20990044640598254
RL,0,0.6266578311230466,-214.1167458733359,timeout,120.63000000000102,world_245.world,7.991539696015041,0.0
RL,0,0.3815217615390666,-75.73073529297923,success,55.248999999999796,world_245.world,7.991539696015041,0.14464587044136673
RL,0,0.4880303865274825,-238.04898507005876,timeout,121.14400000000023,world_245.world,7.991539696015041,0.0
RL,0,0.31407654075862157,-36.51725805314491,success,24.568999999999505,world_245.world,7.991539696015041,0.3252692293546828
RL,0,0.3502432696147832,-43.44580790098111,success,28.780000000002474,world_245.world,7.991539696015041,0.27767684836742024
RL,0,0.4013185248735671,-78.3522069105218,success,48.54399999999805,world_245.world,7.991539696015041,0.16462466414006596
RL,0,0.4037053251311794,-86.93657507744818,success,46.40799999999945,world_245.world,7.991539696015041,0.17220176900567005
RL,0,0.4063116663554405,-63.698042108139234,success,40.550999999999476,world_245.world,7.991539696015041,0.19707380079443526
RL,0,0.22296658153429844,-21.930987594582664,success,20.916000000001077,world_245.world,7.991539696015041,0.3820778206164959
RL,0,0.36344887114484853,-81.94972279340274,success,48.4900000000016,world_245.world,7.991539696015041,0.16480799538079557
RL,0,0.231651434889034,-24.62245100248441,success,26.15899999999965,world_245.world,7.991539696015041,0.3054986695215852
RL,0,0.38532112105763033,-105.69249531598867,success,61.051000000003114,world_245.world,7.991539696015041,0.13089940698784022
RL,0,0.17707275567320824,-13.332208298675626,success,19.548000000002503,world_245.world,7.991539696015041,0.40881623163566694
RL,0,0.21218282109819075,-17.145986743077565,success,19.713000000003376,world_245.world,7.991539696015041,0.40539439435974595
RL,0,0.5045573077943585,-119.11768707269924,success,61.470000000001164,world_245.world,7.991539696015041,0.13000715301797444
RL,0,0.2648946594963648,-22.01843701545105,success,21.82999999999811,world_245.world,7.991539696015041,0.36608060907080775
RL,0,0.19823015944865846,-16.896847160414016,success,22.58100000000195,world_245.world,7.991539696015041,0.35390548230877067
RL,0,0.4765858692598515,-134.81483605339,success,60.24799999999959,world_245.world,7.991539696015041,0.13264406612692695
RL,0,0.34151690743021007,-79.46532160547753,success,45.647000000000844,world_245.world,7.991539696015041,0.17507261585679
RL,0,0.25517665924624483,-32.759255521275584,success,32.848000000001775,world_245.world,7.991539696015041,0.24328847101846715
RL,0,0.30727095083311995,-77.45482511831773,success,40.16700000000128,world_245.world,7.991539696015041,0.1989578434041573
RL,0,0.24420295331862657,-33.36975705130418,success,27.610000000000582,world_245.world,7.991539696015041,0.28944366881618516
RL,0,0.17647067631329666,-12.8463415454867,success,18.712999999999738,world_245.world,7.991539696015041,0.4270581785932321
RL,0,0.406157896948644,-113.94542106794962,success,61.0669999999991,world_245.world,7.991539696015041,0.13086511038720028
RL,0,0.24293289563017242,-67.39647130311313,success,45.271999999997206,world_245.world,7.991539696015041,0.17652278883229222
RL,0,0.22139123250626533,-25.682666779819314,success,26.735000000000582,world_245.world,7.991539696015041,0.2989167643918035
RL,0,0.34159617039926415,-42.62458617718478,success,33.098000000001775,world_245.world,7.991539696015041,0.24145083376683218
RL,0,0.2255966132758554,-13.765811113222712,success,18.435999999997875,world_245.world,7.991539696015041,0.4334747068787135
RL,0,0.16310470606246277,-11.571052288598832,success,17.769000000000233,world_245.world,7.991539696015041,0.4497461700723134
RL,0,0.36562765940911285,-88.28785655363428,success,47.473000000001775,world_245.world,7.991539696015041,0.16833862818896514
RL,0,0.22327278376197934,-23.36539045445659,success,27.51800000000003,world_245.world,7.991539696015041,0.2904113560583993
RL,0,0.3984935653338032,-93.88565150993034,flip,55.79400000000169,world_245.world,7.991539696015041,0.0
RL,0,0.38967023788384486,-135.70074294515734,success,82.48400000000038,world_245.world,7.991539696015041,0.125
RL,0,0.3404000263839989,-86.00825318591554,success,50.0099999999984,world_245.world,7.991539696015041,0.15979883415347523
RL,0,0.20656035402833742,-17.40498782802174,success,22.587999999999738,world_245.world,7.991539696015041,0.35379580733199634
RL,0,0.24883511194453756,-28.285511234838737,success,21.468000000000757,world_245.world,7.991539696015041,0.3722535725738196
RL,0,0.3192727767801617,-27.99483938159898,success,27.493999999998778,world_245.world,7.991539696015041,0.29066486127938446
RL,0,0.20637739536072672,-16.486616271837693,success,22.592000000000553,world_245.world,7.991539696015041,0.353733166431252
RL,0,0.32965196353239745,-107.6093372288139,success,59.77300000000105,world_245.world,7.991539696015041,0.13369815294555903
RL,0,0.2608696124763675,-32.182473926897586,success,31.297999999998865,world_245.world,7.991539696015041,0.2553370725290859
RL,0,0.35221769093486055,-86.9847540640582,success,53.68800000000192,world_245.world,7.991539696015041,0.1488515067801884
RL,0,0.47901679698207844,-207.8605096444417,success,100.13099999999758,world_245.world,7.991539696015041,0.125
RL,0,0.3592929116439124,-67.02379369716297,success,41.85499999999956,world_245.world,7.991539696015041,0.19093393133473
RL,0,0.13746863893808559,-27.311195594385232,success,23.87199999999939,world_245.world,7.991539696015041,0.3347662406172606
RL,0,0.45042622474534655,-65.62057223335134,success,44.57800000000134,world_245.world,7.991539696015041,0.17927093400365204
RL,0,0.24368504876039757,-28.83561094806778,success,26.90599999999904,world_245.world,7.991539696015041,0.2970170109275004
RL,0,0.5497105119981719,-249.28781485377095,timeout,120.91200000000026,world_245.world,7.991539696015041,0.0
RL,0,0.21453292632990129,-30.826033564113118,success,28.907999999999447,world_245.world,7.991539696015041,0.27644733969887897
RL,0,0.2356877891681941,-23.406835909987333,success,26.90100000000166,world_245.world,7.991539696015041,0.29707221649806875
RL,0,0.43891179820425724,-273.62604370451766,timeout,121.28700000000026,world_245.world,7.991539696015041,0.0
RL,0,0.2624672399955879,-49.52724827459456,success,30.450999999997293,world_245.world,7.991539696015041,0.26243931877494175
RL,0,0.7347992714509534,-87.48339722040477,timeout,120.0679999999993,world_245.world,7.991539696015041,0.0
RL,0,0.38484351285523843,-109.52382647806229,success,60.71600000000035,world_245.world,7.991539696015041,0.131621643323259
RL,0,0.3548580696749686,-136.50109067059856,success,100.0659999999989,world_245.world,7.991539696015041,0.125
RL,0,0.5342465830294342,-293.4372414348178,timeout,121.16700000000128,world_245.world,7.991539696015041,0.0
RL,0,0.33595213857268463,-76.48604945452855,success,53.49099999999817,world_245.world,7.991539696015041,0.14939970641818837
RL,0,0.319289050738048,-43.15532251040036,success,30.386999999998807,world_245.world,7.991539696015041,0.26299205897309225
RL,0,0.3190970519159822,-53.613579734602396,success,32.7599999999984,world_245.world,7.991539696015041,0.2439419931628642
RL,0,0.26707135725486303,-57.737994887711245,success,39.51800000000003,world_245.world,7.991539696015041,0.20222530735399147
RL,0,0.43546766894174754,-97.26667304134844,success,59.65299999999843,world_245.world,7.991539696015041,0.13396710468903913
RL,0,0.3536165698268329,-44.93814554175423,success,34.876000000000204,world_245.world,7.991539696015041,0.22914152127580553
RL,0,0.37533635088177797,-76.9784473569539,success,44.61099999999715,world_245.world,7.991539696015041,0.17913832229753987
RL,0,0.2954546095041264,-22.335231010511862,success,22.023000000001048,world_245.world,7.991539696015041,0.3628724377248631
RL,0,0.28275977361416654,-298.16918330523856,timeout,120.85799999999654,world_245.world,7.991539696015041,0.0
RL,0,0.34454509079150103,-112.44982489361014,success,46.37200000000303,world_245.world,7.991539696015041,0.17233545449871732
RL,0,0.4713417725186111,-250.29470705439186,timeout,121.78300000000309,world_245.world,7.991539696015041,0.0
RL,0,0.3144306447934234,-70.4418632253561,success,43.39099999999962,world_245.world,7.991539696015041,0.18417505233839068
RL,0,0.311111150364037,-49.06344640302994,success,35.119000000002416,world_245.world,7.991539696015041,0.22755601514890775
RL,0,0.2842849155806406,-65.92489163533102,success,34.01499999999942,world_245.world,7.991539696015041,0.23494163445583352
RL,0,0.21348320130033696,-21.949907411425706,success,28.462999999999738,world_245.world,7.991539696015041,0.28076940926870375
RL,0,0.38760891795529684,-225.00348285677396,success,103.32800000000134,world_245.world,7.991539696015041,0.125
RL,0,0.3896648328833876,-54.544421686518206,success,42.9419999999991,world_245.world,7.991539696015041,0.18610078002923033
RL,0,0.20050554334409915,-14.805558492303144,success,23.74699999999939,world_245.world,7.991539696015041,0.3365283907868466
RL,0,0.31212823344137086,-327.1292610324545,timeout,121.0590000000011,world_245.world,7.991539696015041,0.0
RL,0,0.3577479144121617,-45.381116276738965,success,40.14800000000105,world_245.world,7.991539696015041,0.19905200000036943
RL,0,0.3916158293548466,-90.14594727217586,success,75.38400000000183,world_245.world,7.991539696015041,0.125
RL,0,0.3348385086891799,-89.7247000594162,success,57.63299999999799,world_245.world,7.991539696015041,0.13866256651597728
RL,0,0.28986370540226997,-37.34167317629874,success,33.733000000000175,world_245.world,7.991539696015041,0.2369056916377138
RL,0,0.1853659198889496,-19.115905953522706,success,24.588999999999942,world_245.world,7.991539696015041,0.32500466452539994
RL,0,0.4760236171887935,-225.06139475663394,success,108.45200000000114,world_245.world,7.991539696015041,0.125
RL,0,0.3124478435716087,-34.892338118412994,success,23.934000000001106,world_245.world,7.991539696015041,0.33389904303562595
RL,0,0.49461281162919823,-108.81432244059174,success,59.405000000002474,world_245.world,7.991539696015041,0.13452638155062213
RL,0,0.23752158024771253,-23.170492397368147,success,23.22899999999936,world_245.world,7.991539696015041,0.3440328768356477
RL,0,0.24835890326264204,-41.253239945899914,success,36.54599999999846,world_245.world,7.991539696015041,0.21867070803960428
RL,0,0.24382952551761214,-35.602467856092694,success,26.747999999999593,world_245.world,7.991539696015041,0.2987714855695814
RL,0,0.16771763332690628,-10.51471843011896,success,15.85200000000259,world_245.world,7.991539696015041,0.5
