Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.37410591029285334,-48.84588597582352,success,27.947999999999865,world_185.world,7.983583901390893,0.285658505130633
RL,0,0.13687614543057242,-7.526290369422066,success,12.430000000000064,world_185.world,7.983583901390893,0.5
RL,0,0.2882129818849443,-31.96787945142231,success,26.327999999999975,world_185.world,7.983583901390893,0.3032354869868923
RL,0,2.036659463002146e-07,-1.7852558377238938,success,9.854000000000042,world_185.world,7.983583901390893,0.5
RL,0,0.2787445842528097,-150.749316681689,success,64.38000000000011,world_185.world,7.983583901390893,0.125
RL,0,0.31406252679443253,-111.11919410511655,success,51.202999999999975,world_185.world,7.983583901390893,0.15592023712264705
RL,0,0.3001038784992794,-50.24526917540683,success,38.55899999999997,world_185.world,7.983583901390893,0.20704852048525374
RL,0,0.34733609900942114,-62.526513601005334,success,39.02999999999997,world_185.world,7.983583901390893,0.20454993342021263
RL,0,0.21396405248152564,-24.11022092567216,success,17.774000000000115,world_185.world,7.983583901390893,0.44917204351248124
RL,0,0.0057253805867594305,-2.0415616576341664,success,10.465999999999894,world_185.world,7.983583901390893,0.5
RL,0,0.17967611492251623,-18.42718042140148,success,13.607999999999947,world_185.world,7.983583901390893,0.5
RL,0,0.036072337460453414,-6.564721210033026,success,9.971000000000004,world_185.world,7.983583901390893,0.5
RL,0,0.15334434692588142,-10.801017257001888,success,12.272000000000162,world_185.world,7.983583901390893,0.5
RL,0,0.272336832273468,-27.495625344421764,success,23.307000000000016,world_185.world,7.983583901390893,0.342540176830604
RL,0,0.3680555660043723,-285.5334966390388,timeout,120.97899999999981,world_185.world,7.983583901390893,0.0
RL,0,0.12733461335575327,-7.229105958572058,success,11.79099999999994,world_185.world,7.983583901390893,0.5
RL,0,0.1676576000203567,-64.85356100748139,success,33.631000000000085,world_185.world,7.983583901390893,0.23738764536858473
RL,0,0.1977124838470193,-27.744964799773484,success,24.509000000000015,world_185.world,7.983583901390893,0.32574090747851353
RL,0,0.4501160199126833,-207.98636686870154,success,103.46199999999999,world_185.world,7.983583901390893,0.125
RL,0,0.14991496594293596,-6.886573811299658,success,11.747000000000071,world_185.world,7.983583901390893,0.5
RL,0,0.15085549753413724,-7.803334313072435,success,12.865000000000009,world_185.world,7.983583901390893,0.5
RL,0,0.28788805308045934,-48.776115745529665,success,32.868000000000166,world_185.world,7.983583901390893,0.24289837840424888
RL,0,0.11925057593686952,-8.275903403957125,success,11.739000000000033,world_185.world,7.983583901390893,0.5
RL,0,0.3370216995379576,-69.08166231264157,success,43.39499999999998,world_185.world,7.983583901390893,0.18397474136169828
RL,0,0.22545463933883161,-17.565813352201296,success,16.498000000000047,world_185.world,7.983583901390893,0.4839122258086356
RL,0,0.26976749846763576,-19.215402975706674,success,25.802999999999884,world_185.world,7.983583901390893,0.30940525913230743
RL,0,0.22653734198424888,-7.678488029754634,success,12.347000000000207,world_185.world,7.983583901390893,0.5
RL,0,0.3598069609562544,-71.80224192254641,success,45.57999999999993,world_185.world,7.983583901390893,0.1751554168800111
RL,0,0.04326938409144486,-2.0930029450140757,success,12.48299999999972,world_185.world,7.983583901390893,0.5
RL,0,0.23045832473607483,-8.469110014366922,success,14.836999999999989,world_185.world,7.983583901390893,0.5
RL,0,0.26520276476328,-24.007593730420886,success,23.720000000000255,world_185.world,7.983583901390893,0.3365760498056833
RL,0,0.1637555498083461,-17.707754027441744,success,18.30099999999993,world_185.world,7.983583901390893,0.43623757725757734
RL,0,0.29238240133000737,-99.32302383835837,success,53.54899999999998,world_185.world,7.983583901390893,0.14908931822052504
RL,0,0.45138891428755024,-74.28663760005769,success,43.24399999999969,world_185.world,7.983583901390893,0.18461714691959463
RL,0,0.2807971665944595,-37.85539766608093,success,22.070999999999913,world_185.world,7.983583901390893,0.36172279921122397
RL,0,0.26129324523531927,-36.569475378096875,success,22.5920000000001,world_185.world,7.983583901390893,0.3533810154652469
RL,0,0.1116506291827461,-7.290324602771038,success,12.367999999999938,world_185.world,7.983583901390893,0.5
RL,0,0.11900208848328438,-6.288082090528151,success,10.39700000000039,world_185.world,7.983583901390893,0.5
RL,0,0.22305770901773525,-33.24977482803843,success,23.950000000000273,world_185.world,7.983583901390893,0.3333437954651692
RL,0,0.10723203151720306,-11.59414514825478,success,16.05899999999974,world_185.world,7.983583901390893,0.49714078718419713
RL,0,0.19785288376489515,-13.272862876015619,success,13.031999999999698,world_185.world,7.983583901390893,0.5
RL,0,0.2517483563988313,-9.649107678728855,success,14.308999999999742,world_185.world,7.983583901390893,0.5
RL,0,0.17532476457524193,-13.223043052777372,success,18.49200000000019,world_185.world,7.983583901390893,0.43173177057056084
RL,0,0.1573473137389709,-15.241282068355167,success,15.418999999999869,world_185.world,7.983583901390893,0.5
RL,0,0.34451816837619315,-129.13255918204027,success,51.27500000000009,world_185.world,7.983583901390893,0.15570129500518534
RL,0,0.5437902254433337,-63.63595935764819,flip,40.439000000000306,world_185.world,7.983583901390893,0.0
RL,0,0.22801939825899534,-19.838748534667403,success,20.74200000000019,world_185.world,7.983583901390893,0.384899426351886
RL,0,0.18992258528131975,-13.60294290903548,success,15.470000000000255,world_185.world,7.983583901390893,0.5
RL,0,0.441555356833126,-170.9715350446592,success,83.86700000000019,world_185.world,7.983583901390893,0.125
RL,0,0.22493231933764055,-44.235574951632806,success,22.188000000000102,world_185.world,7.983583901390893,0.35981539126513684
RL,0,0.453792119369625,-203.58606962019755,success,111.0300000000002,world_185.world,7.983583901390893,0.125
RL,0,0.2509335884291569,-30.592723448276708,success,26.776000000000295,world_185.world,7.983583901390893,0.29816193237939964
RL,0,0.42658909072092455,-193.53894352164988,success,89.3409999999999,world_185.world,7.983583901390893,0.125
RL,0,0.35687580569689215,-92.70212614286653,success,48.14900000000034,world_185.world,7.983583901390893,0.16580996285262076
RL,0,0.45806463267427255,-9.803555529734467,flip,9.309000000000196,world_185.world,7.983583901390893,0.0
RL,0,0.2377623443689029,-13.537043616003336,success,14.296000000000276,world_185.world,7.983583901390893,0.5
RL,0,0.14174263436376666,-8.122437942822362,success,15.398000000000138,world_185.world,7.983583901390893,0.5
RL,0,0.27887624569445935,-26.197620957676538,success,19.240999999999985,world_185.world,7.983583901390893,0.414925622441188
RL,0,0.27692314644969745,-31.290225047055863,success,20.811999999999898,world_185.world,7.983583901390893,0.3836048386215132
RL,0,0.2245223547354813,-11.242963137631792,success,25.10900000000038,world_185.world,7.983583901390893,0.3179570632598181
RL,0,0.513513595690271,-11.19954506098803,flip,11.846999999999753,world_185.world,7.983583901390893,0.0
RL,0,0.020638082431879468,-0.997994711142138,success,10.67300000000023,world_185.world,7.983583901390893,0.5
RL,0,0.09637057617389536,-7.756682195092908,success,16.01299999999992,world_185.world,7.983583901390893,0.49856890660032055
RL,0,0.10114520970511266,-1.388088268423648,success,10.501000000000204,world_185.world,7.983583901390893,0.5
RL,0,0.3561127604701285,-256.18953501418616,timeout,122.00599999999986,world_185.world,7.983583901390893,0.0
RL,0,0.09156210205348259,-1.0058271888117858,success,11.166999999999916,world_185.world,7.983583901390893,0.5
RL,0,0.12439432562288763,-7.240059706177987,success,12.396000000000186,world_185.world,7.983583901390893,0.5
RL,0,0.3834383715824315,-64.55422761057969,success,44.43399999999974,world_185.world,7.983583901390893,0.17967286090360848
RL,0,0.2547865604143505,-11.803231112398773,success,13.595000000000255,world_185.world,7.983583901390893,0.5
RL,0,0.05937934421331388,-2.0393907684882815,success,14.847999999999956,world_185.world,7.983583901390893,0.5
RL,0,0.5128396161950273,-79.51720896688975,flip,53.777000000000044,world_185.world,7.983583901390893,0.0
RL,0,0.38707657546571045,-36.936506547437034,success,31.894000000000233,world_185.world,7.983583901390893,0.25031616922903477
RL,0,0.12857153231291282,-8.131381340596525,success,16.778000000000247,world_185.world,7.983583901390893,0.4758364466200247
RL,0,0.07220227771332399,-7.984339825176165,success,16.613999999999578,world_185.world,7.983583901390893,0.48053352000668687
RL,0,0.18122566085714983,-9.263886065846743,success,15.326000000000022,world_185.world,7.983583901390893,0.5
RL,0,0.06654010141823168,-1.4938776376246783,success,10.545000000000073,world_185.world,7.983583901390893,0.5
RL,0,0.29370184487777345,-45.848698268633434,success,31.108000000000175,world_185.world,7.983583901390893,0.2566408609165118
RL,0,0.3557881389281793,-35.33416790242118,success,30.594999999999345,world_185.world,7.983583901390893,0.260944072606343
RL,0,0.30694817001335356,-27.609858576563703,success,22.753999999999905,world_185.world,7.983583901390893,0.3508650743337842
RL,0,0.17581057658222238,-13.522375077066025,success,16.091999999999643,world_185.world,7.983583901390893,0.4961212963827411
RL,0,0.2783430757018113,-31.848074527885345,success,27.507000000000517,world_185.world,7.983583901390893,0.29023826303816275
RL,0,0.24539883914120603,-32.144440351671044,success,22.824999999999818,world_185.world,7.983583901390893,0.34977366490212297
RL,0,0.21166903505169132,-8.091214353945546,success,14.747999999999593,world_185.world,7.983583901390893,0.5
RL,0,0.3354880843252693,-26.551653745033775,success,30.942000000000007,world_185.world,7.983583901390893,0.2580177073683308
RL,0,0.18944111965200006,-13.490141027169948,success,12.893000000000029,world_185.world,7.983583901390893,0.5
RL,0,0.3367416948369669,-28.47919953622742,success,29.34400000000005,world_185.world,7.983583901390893,0.27206869892962376
RL,0,0.32023726314030665,-29.933929409942955,success,27.0,world_185.world,7.983583901390893,0.2956882926441071
RL,0,0.3209878219783156,-3.0928519930181744,flip,8.1200000000008,world_185.world,7.983583901390893,0.0
RL,0,0.1651613980436906,-12.723051921093402,success,15.518999999999323,world_185.world,7.983583901390893,0.5
RL,0,0.4329937526256366,-63.668102767811504,success,51.03400000000056,world_185.world,7.983583901390893,0.15643656976507436
RL,0,0.18980486010793277,-15.522456161973764,success,18.488999999999578,world_185.world,7.983583901390893,0.4318018227806304
RL,0,0.28922637098869336,-44.16097285370351,success,27.661000000000058,world_185.world,7.983583901390893,0.2886223889733154
RL,0,0.1882572983916777,-26.519009528422142,success,21.482999999999265,world_185.world,7.983583901390893,0.3716233254848562
RL,0,0.3953236762216134,-156.09146947348748,success,92.40599999999995,world_185.world,7.983583901390893,0.125
RL,0,0.12342228282997436,-14.149750558255246,success,14.25,world_185.world,7.983583901390893,0.5
RL,0,0.2430657486813322,-21.18665604911785,success,27.399000000000342,world_185.world,7.983583901390893,0.29138230962410283
RL,0,0.3120788329663643,-80.33808886865835,success,38.57999999999993,world_185.world,7.983583901390893,0.20693581911329467
RL,0,0.05050518751728897,-2.438253933648415,success,13.89599999999973,world_185.world,7.983583901390893,0.5
RL,0,0.2873900815696421,-33.957434553735,success,27.302999999999884,world_185.world,7.983583901390893,0.29240683812734597
RL,0,0.030630805291746794,-1.3134558538861885,success,11.110999999999876,world_185.world,7.983583901390893,0.5
RL,0,0.1257765332645135,-9.007209828969081,success,12.898999999999432,world_185.world,7.983583901390893,0.5
RL,0,0.19694080335173966,-40.02221385221656,success,20.90899999999965,world_185.world,7.983583901390893,0.38182523800234475
RL,0,0.31908993789733975,-52.173852220641564,success,36.03199999999924,world_185.world,7.983583901390893,0.22156926902173235
RL,0,0.26178669208601835,-7.685127703110064,success,16.14600000000064,world_185.world,7.983583901390893,0.49446202783293547
RL,0,0.23363106642394846,-8.00549784667298,success,13.46599999999944,world_185.world,7.983583901390893,0.5
RL,0,0.20123211486323256,-19.840823073020587,success,19.493999999999687,world_185.world,7.983583901390893,0.40954057152924084
RL,0,0.6322611794401738,-61.64546171842109,flip,41.67500000000018,world_185.world,7.983583901390893,0.0
RL,0,0.2073579258061935,-23.192626303237795,success,23.957000000000335,world_185.world,7.983583901390893,0.3332463956835489
RL,0,0.12554757291276308,-7.673518104437226,success,13.714000000000851,world_185.world,7.983583901390893,0.5
RL,0,0.08183651061147494,-0.9844199768059293,success,10.048999999999978,world_185.world,7.983583901390893,0.5
RL,0,0.20653800794383242,-7.593985355991776,success,13.479999999999563,world_185.world,7.983583901390893,0.5
RL,0,0.2409639207432082,-22.767718146406818,success,23.243999999999687,world_185.world,7.983583901390893,0.34346858980343314
RL,0,0.2935780742361633,-13.436107773981547,success,15.261000000000422,world_185.world,7.983583901390893,0.5
RL,0,0.18823535778546213,-46.971460498760464,success,25.493999999999687,world_185.world,7.983583901390893,0.31315540524794033
RL,0,0.17632252187373781,-10.491976408919232,success,15.91400000000067,world_185.world,7.983583901390893,0.5
RL,0,0.24462375744304338,-10.718596555043158,success,14.871000000000095,world_185.world,7.983583901390893,0.5
RL,0,0.4524343154932916,-152.8054613816267,success,98.19499999999971,world_185.world,7.983583901390893,0.125
RL,0,0.10445482266438977,-1.800877870221456,success,13.055000000000291,world_185.world,7.983583901390893,0.5
RL,0,0.23038874696899314,-29.0190959382252,success,28.314000000000306,world_185.world,7.983583901390893,0.2819659497559796
RL,0,0.24278549292437307,-69.38337203056737,success,31.871000000000095,world_185.world,7.983583901390893,0.25049681219261616
RL,0,0.23477414196717664,-14.668061229139248,success,20.3779999999997,world_185.world,7.983583901390893,0.3917746541069295
RL,0,0.1848999715100198,-7.480011418333196,success,12.976000000000568,world_185.world,7.983583901390893,0.5
RL,0,0.16434552028613925,-13.35277646906627,success,14.355999999999767,world_185.world,7.983583901390893,0.5
RL,0,0.23560217428249486,-14.875201873309043,success,19.096999999999753,world_185.world,7.983583901390893,0.4180543489234433
RL,0,0.2848011532954272,-202.36219171189526,success,84.49299999999948,world_185.world,7.983583901390893,0.125
RL,0,0.1547620305413645,-14.009771763989331,success,13.45300000000043,world_185.world,7.983583901390893,0.5
RL,0,0.645905426826406,-210.30593422189182,timeout,121.40699999999924,world_185.world,7.983583901390893,0.0
RL,0,0.3838014088806915,-91.8346610099237,success,49.14400000000023,world_185.world,7.983583901390893,0.16245287118246082
RL,0,0.11748264091151876,-1.7850371759685923,success,14.331999999999425,world_185.world,7.983583901390893,0.5
RL,0,0.0665681854189075,-1.4999324759362271,success,13.523000000000138,world_185.world,7.983583901390893,0.5
RL,0,0.1827196625042971,-13.536618093281842,success,14.106999999999971,world_185.world,7.983583901390893,0.5
RL,0,0.2969211599780194,-76.9560278122831,success,47.39100000000053,world_185.world,7.983583901390893,0.168462026574472
RL,0,0.0252709340666184,-2.139569411537864,success,11.095000000000255,world_185.world,7.983583901390893,0.5
RL,0,0.3485767919469532,-56.22950525142406,success,42.88000000000011,world_185.world,7.983583901390893,0.1861843260585558
RL,0,0.04436876375959663,-1.3818569225483055,success,11.739999999999782,world_185.world,7.983583901390893,0.5
RL,0,0.45837488887400574,-135.82528226433914,success,80.25900000000001,world_185.world,7.983583901390893,0.125
RL,0,0.4516672372572038,-210.9809078628872,success,118.79399999999987,world_185.world,7.983583901390893,0.125
RL,0,0.3876956902913836,-72.8987642211542,success,54.94200000000001,world_185.world,7.983583901390893,0.1453093062027391
RL,0,0.17185564484985744,-7.716665614883339,success,16.065999999999804,world_185.world,7.983583901390893,0.49692418158788687
RL,0,0.2243536927144543,-27.102939592924585,success,23.96599999999944,world_185.world,7.983583901390893,0.3331212509968739
RL,0,0.09628780785524271,-13.69390066062437,success,17.248999999999796,world_185.world,7.983583901390893,0.4628432895466976
RL,0,0.10687039945221385,-1.1013986638023243,success,10.45299999999952,world_185.world,7.983583901390893,0.5
RL,0,0.3288931389504237,-130.42654254077078,success,63.072000000000116,world_185.world,7.983583901390893,0.12657889239901823
RL,0,0.2627485511885435,-26.546911149706737,success,23.14300000000003,world_185.world,7.983583901390893,0.3449675453221658
RL,0,0.2814815298665636,-41.07069624940602,success,29.72400000000016,world_185.world,7.983583901390893,0.2685904959423647
RL,0,0.2550656430195896,-16.915231147504212,success,16.809000000000196,world_185.world,7.983583901390893,0.47495888520380747
RL,0,0.34052291892007064,-42.96187796912293,success,30.63500000000022,world_185.world,7.983583901390893,0.2606033589486155
RL,0,0.4646962343042645,-195.49194529670396,success,97.46000000000004,world_185.world,7.983583901390893,0.125
RL,0,0.42006003343077436,-78.36469721067131,success,46.67699999999968,world_185.world,7.983583901390893,0.1710389249821314
RL,0,0.5065386607095074,-214.34355160420273,timeout,120.8159999999998,world_185.world,7.983583901390893,0.0
RL,0,0.24896270754061495,-32.297198909509454,success,28.922999999999774,world_185.world,7.983583901390893,0.27602890092282806
RL,0,0.2532638050569445,-13.87412226244324,success,15.306999999999789,world_185.world,7.983583901390893,0.5
RL,0,0.10356551722147417,-13.14706312108856,success,11.802999999999884,world_185.world,7.983583901390893,0.5
RL,0,0.30990787385323304,-32.44226845420136,success,34.70600000000013,world_185.world,7.983583901390893,0.23003468856655515
RL,0,0.31796011893746695,-84.0028339752337,success,45.11200000000008,world_185.world,7.983583901390893,0.1769725106710161
RL,0,0.2843750559081987,-30.82232676548561,success,25.628999999999905,world_185.world,7.983583901390893,0.3115058684065286
RL,0,0.5343976376827249,-226.67215558053985,timeout,121.54299999999967,world_185.world,7.983583901390893,0.0
RL,0,0.265832739184305,-29.56326099402586,success,25.59399999999914,world_185.world,7.983583901390893,0.31193185517664923
RL,0,0.17383185291291095,-11.040777301378549,success,21.40099999999984,world_185.world,7.983583901390893,0.3730472361754569
RL,0,0.25862075693096576,-14.63485613762662,success,22.023999999999432,world_185.world,7.983583901390893,0.3624947285411868
RL,0,0.13658550624625915,-13.087120765877012,success,12.315999999998894,world_185.world,7.983583901390893,0.5
RL,0,0.3463438842828741,-321.65584892809545,timeout,121.47700000000077,world_185.world,7.983583901390893,0.0
RL,0,0.22301733911643773,-63.75975782783707,success,33.55399999999827,world_185.world,7.983583901390893,0.23793240452379164
RL,0,0.2749627962024742,-38.860675896697686,success,26.847999999999956,world_185.world,7.983583901390893,0.2973623324415564
RL,0,0.2662602371686751,-20.898469749220503,success,19.69300000000112,world_185.world,7.983583901390893,0.40540211757428724
RL,0,0.2258065651310022,-7.3077738627834865,success,13.652000000000044,world_185.world,7.983583901390893,0.5
RL,0,0.5553881101963786,-107.42089802735153,flip,53.082000000000335,world_185.world,7.983583901390893,0.0
RL,0,0.09854618763389539,-9.468255605705615,success,12.342000000000553,world_185.world,7.983583901390893,0.5
RL,0,0.1534734808605039,-7.642893089159354,success,12.385000000000218,world_185.world,7.983583901390893,0.5
RL,0,0.3165690900251777,-103.0188646874279,success,58.07600000000093,world_185.world,7.983583901390893,0.1374678679900607
RL,0,0.17436499141281855,-14.779900958445344,success,17.33100000000013,world_185.world,7.983583901390893,0.460653389959658
RL,0,0.26315794036173745,-59.416845812249086,success,32.305999999998676,world_185.world,7.983583901390893,0.2471238748650783
RL,0,0.009523998185905108,-2.79037212694049,success,10.50799999999981,world_185.world,7.983583901390893,0.5
RL,0,0.07418870568953545,-7.165044188117317,success,12.92699999999968,world_185.world,7.983583901390893,0.5
RL,0,0.362752454646505,-89.97369806463863,success,53.504000000000815,world_185.world,7.983583901390893,0.14921471107563494
RL,0,0.12765965180322236,-26.600272563271037,success,22.55999999999949,world_185.world,7.983583901390893,0.35388226513258303
RL,0,0.2734600303131819,-69.29720086854314,success,34.77100000000064,world_185.world,7.983583901390893,0.22960466772283644
RL,0,0.9334774665977471,-52.96904816352593,timeout,120.30099999999948,world_185.world,7.983583901390893,0.0
RL,0,0.06525929649533657,-0.8433640411277397,success,10.442999999999302,world_185.world,7.983583901390893,0.5
RL,0,0.12540903757807662,-8.538456561337355,success,18.35200000000077,world_185.world,7.983583901390893,0.435025277974638
RL,0,0.23826463454732327,-40.927754494938895,success,28.15299999999843,world_185.world,7.983583901390893,0.2835784428441494
RL,0,0.39261920078835466,-57.143441803113596,success,39.01300000000083,world_185.world,7.983583901390893,0.20463906650067218
RL,0,0.44789764022249723,-114.47092255879382,success,65.66300000000047,world_185.world,7.983583901390893,0.125
RL,0,0.010615921312967874,-1.0861368991108975,success,9.452000000001135,world_185.world,7.983583901390893,0.5
RL,0,0.35805475027022793,-28.70940807320314,success,32.93000000000029,world_185.world,7.983583901390893,0.24244105379261532
RL,0,0.2122905908055206,-8.383092001169638,success,17.921000000000276,world_185.world,7.983583901390893,0.44548763469620944
RL,0,0.1237865141035784,-19.378294564472473,success,16.494000000000597,world_185.world,7.983583901390893,0.4840295805378079
RL,0,0.20303393196803596,-8.743254741601042,success,17.15100000000166,world_185.world,7.983583901390893,0.465487954136209
RL,0,0.2498289356722152,-41.298983092828685,success,29.238999999999578,world_185.world,7.983583901390893,0.273045723225521
RL,0,0.24231471588474537,-22.281626772310087,success,22.136999999998807,world_185.world,7.983583901390893,0.36064434663194306
RL,0,0.14586082183169227,-9.708014044765598,success,15.25799999999981,world_185.world,7.983583901390893,0.5
RL,0,0.383977916022654,-179.46167109539596,success,79.67400000000089,world_185.world,7.983583901390893,0.125
RL,0,0.2648855522988128,-33.965839863170274,success,26.230999999999767,world_185.world,7.983583901390893,0.3043568259460548
RL,0,0.162337798321786,-13.445104841608458,success,12.351000000000568,world_185.world,7.983583901390893,0.5
RL,0,0.1881534043956557,-15.272140733295156,success,17.256999999999607,world_185.world,7.983583901390893,0.46262872465614385
RL,0,0.11954779974995158,-1.5130707012756155,success,12.403000000000247,world_185.world,7.983583901390893,0.5
RL,0,0.21095897616813003,-31.020982479493718,success,21.90400000000045,world_185.world,7.983583901390893,0.3644806383030829
RL,0,0.31875008515623937,-13.630868895863994,success,16.014999999999418,world_185.world,7.983583901390893,0.49850664385833177
RL,0,0.18619255374554877,-10.274419332148888,success,19.09900000000016,world_185.world,7.983583901390893,0.41801057130691793
RL,0,0.20758490942266375,-24.736947635329475,success,20.02599999999984,world_185.world,7.983583901390893,0.398660935852939
RL,0,0.5419068081358998,-213.45380036989624,timeout,121.4880000000012,world_185.world,7.983583901390893,0.0
RL,0,0.2850644969625097,-31.37567735361593,success,26.404999999998836,world_185.world,7.983583901390893,0.30235121762511813
RL,0,0.18808201228286664,-21.158874228183723,success,21.478000000000975,world_185.world,7.983583901390893,0.3717098380384827
RL,0,0.8318333361361111,-51.586388288568266,timeout,119.98400000000038,world_185.world,7.983583901390893,0.0
RL,0,0.3053435644775905,-32.6336271008811,success,26.247000000001208,world_185.world,7.983583901390893,0.3041712920101545
RL,0,0.25941430340854565,-24.810221451510614,success,19.113000000001193,world_185.world,7.983583901390893,0.4177043845231201
RL,0,0.2678348851270482,-12.525324637212423,success,16.00799999999981,world_185.world,7.983583901390893,0.49872463152117613
RL,0,0.29323313101619064,-36.46183197058588,success,29.247999999999593,world_185.world,7.983583901390893,0.2729617034118916
RL,0,0.2277056945709355,-30.741710027059327,success,23.10399999999936,world_185.world,7.983583901390893,0.345549857227801
RL,0,0.38377194912995144,-77.48680385360775,success,63.865999999999985,world_185.world,7.983583901390893,0.12500522815568368
RL,0,0.30821499022761023,-43.30233706488884,success,32.40099999999984,world_185.world,7.983583901390893,0.24639930561991705
RL,0,2.0161286257805191e-07,-1.6121046806182977,success,9.93499999999949,world_185.world,7.983583901390893,0.5
RL,0,0.15295367584876837,-19.377697612171197,success,18.989000000001397,world_185.world,7.983583901390893,0.4204320344088844
RL,0,0.1306123631819914,-6.9888098657239865,success,14.721000000001368,world_185.world,7.983583901390893,0.5
RL,0,0.16687432542038289,-9.167769792917888,success,16.0679999999993,world_185.world,7.983583901390893,0.49686232893896193
RL,0,0.2094082542178866,-28.548576437294713,success,26.34599999999955,world_185.world,7.983583901390893,0.303028311750969
RL,0,0.34148731206030764,-55.57393746835962,success,40.86899999999878,world_185.world,7.983583901390893,0.19534571194282052
RL,0,0.04094848255420635,-0.7246704268742469,success,9.269000000000233,world_185.world,7.983583901390893,0.5
RL,0,0.2532412054242692,-15.22412048188873,success,23.161000000000058,world_185.world,7.983583901390893,0.3446994474068854
RL,0,0.341982390141028,-56.651097944224496,success,38.54000000000087,world_185.world,7.983583901390893,0.20715059422394166
RL,0,0.22738703173529753,-14.435049026191848,success,15.931000000000495,world_185.world,7.983583901390893,0.5
RL,0,0.39004530406829824,-27.011615351021806,success,22.08100000000013,world_185.world,7.983583901390893,0.36155898289891064
RL,0,0.2628538842949807,-52.426940274076124,success,34.6140000000014,world_185.world,7.983583901390893,0.23064609410615852
RL,0,0.06666681842815961,-8.42916033757712,success,12.30999999999949,world_185.world,7.983583901390893,0.5
RL,0,0.43596506616177577,-297.7422153896419,timeout,121.32999999999993,world_185.world,7.983583901390893,0.0
RL,0,0.18205472274971096,-19.02523711269089,success,15.398000000001048,world_185.world,7.983583901390893,0.5
RL,0,0.3101473559617548,-24.059201810485025,success,24.457000000000335,world_185.world,7.983583901390893,0.3264334914908118
RL,0,0.1735723209885419,-12.167223133962388,success,17.881999999999607,world_185.world,7.983583901390893,0.44645922723359066
RL,0,0.8185136061958592,-143.06252538428677,timeout,120.5609999999997,world_185.world,7.983583901390893,0.0
RL,0,0.21953131097411632,-32.599887003458946,success,25.586999999999534,world_185.world,7.983583901390893,0.31201719237859216
RL,0,0.350310037630202,-67.54582982766073,success,45.167999999999665,world_185.world,7.983583901390893,0.1767530973563353
RL,0,0.2797960943405931,-40.18333767514897,success,31.372999999999593,world_185.world,7.983583901390893,0.2544730788063302
RL,0,0.05045062154042855,-2.3832786286529024,success,11.128999999998996,world_185.world,7.983583901390893,0.5
RL,0,0.241812268460029,-43.13818840055806,success,36.63199999999961,world_185.world,7.983583901390893,0.21794015891545584
RL,0,0.11979175835502517,-11.66490987056813,success,19.221999999999753,world_185.world,7.983583901390893,0.4153357559770573
