Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9411756055365867e-07,-0.17316909879006354,success,6.808999999999969,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.31229850877944726,success,6.831000000000017,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.16587739716396227,success,6.907999999999959,world_67.world,7.749037321846615,0.5
RL,0,3.134795255550077e-07,-0.004012621014930525,success,6.4290000000000305,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.18029085609703796,success,6.846000000000004,world_67.world,7.749037321846615,0.5
RL,0,0.045714558367269044,-0.12926309605132477,success,7.014999999999986,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.02959782810859922,success,6.8700000000000045,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.2755216840502332,success,6.932999999999993,world_67.world,7.749037321846615,0.5
RL,0,0.0030962838711195446,-0.016114790881898086,success,6.456000000000017,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.10499269587659073,success,6.895000000000039,world_67.world,7.749037321846615,0.5
RL,0,0.06400024959993345,-0.2516116562658615,success,7.514999999999986,world_67.world,7.749037321846615,0.5
RL,0,0.0028656152247520847,-0.010552159183981457,success,6.9909999999999854,world_67.world,7.749037321846615,0.5
RL,0,0.0028411923746612575,-0.2931916259777404,success,7.03000000000003,world_67.world,7.749037321846615,0.5
RL,0,0.06250026633515161,-0.14911047356327303,success,7.024000000000001,world_67.world,7.749037321846615,0.5
RL,0,0.11576376459020578,-0.28065739522722305,success,8.143000000000029,world_67.world,7.749037321846615,0.5
RL,0,2.6666659555557455e-07,-0.09786898276180239,success,7.517999999999972,world_67.world,7.749037321846615,0.5
RL,0,0.00581424249585974,-0.3638718407513335,success,6.9109999999999445,world_67.world,7.749037321846615,0.5
RL,0,2.8818435499009945e-07,-0.14165377667633786,success,6.94399999999996,world_67.world,7.749037321846615,0.5
RL,0,0.005763975284156979,-0.0007224742788050212,success,6.9500000000000455,world_67.world,7.749037321846615,0.5
RL,0,0.006173146242856099,-0.15203241961469693,success,6.45900000000006,world_67.world,7.749037321846615,0.5
RL,0,0.0029157425901625103,-0.08888030357004087,success,6.8689999999999145,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.18617344330881214,success,6.904999999999973,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.34734866290601335,success,6.8700000000000045,world_67.world,7.749037321846615,0.5
RL,0,0.03508800143625689,-0.10404942547698022,success,6.8390000000000555,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.14856706507594608,success,6.91700000000003,world_67.world,7.749037321846615,0.5
RL,0,2.9411756055365867e-07,-0.07829019475279675,success,6.812999999999988,world_67.world,7.749037321846615,0.5
RL,0,0.04034609788296891,-0.14236296911150575,success,6.951999999999998,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.1086818157219365,success,6.93100000000004,world_67.world,7.749037321846615,0.5
RL,0,0.014577546770394528,-0.14578207719372885,success,6.861999999999966,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.25182660750549,success,6.965000000000032,world_67.world,7.749037321846615,0.5
RL,0,0.03773610842692495,-0.16616952459097684,success,7.451999999999998,world_67.world,7.749037321846615,0.5
RL,0,0.02052814647268432,-0.06196008960961813,success,6.823999999999955,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.003611484404290487,success,6.885999999999967,world_67.world,7.749037321846615,0.5
RL,0,0.05444153167864422,-0.09672024087185667,success,6.981999999999971,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.041000264729139396,success,6.878000000000043,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.12488727156567761,success,6.869000000000028,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.1399868437928907,success,6.951000000000022,world_67.world,7.749037321846615,0.5
RL,0,3.134795255550077e-07,-0.0434988784811219,success,6.376999999999953,world_67.world,7.749037321846615,0.5
RL,0,3.115263827020615e-07,-0.006676416081266924,success,6.448999999999955,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.4130538254756553,success,6.882000000000062,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.16871919926230244,success,6.925999999999931,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.1428449373480433,success,6.865000000000009,world_67.world,7.749037321846615,0.5
RL,0,2.85714204081656e-07,-0.18091460897896489,success,7.019999999999982,world_67.world,7.749037321846615,0.5
RL,0,0.0028904615923521413,-0.0422029546221572,success,6.911000000000058,world_67.world,7.749037321846615,0.5
RL,0,0.0028821317342559846,-0.053462920270350656,success,6.948999999999955,world_67.world,7.749037321846615,0.5
RL,0,2.9411756055365867e-07,-0.06886692175354361,success,6.8279999999999745,world_67.world,7.749037321846615,0.5
RL,0,0.04207944502984034,-0.6869782623533298,success,8.067999999999984,world_67.world,7.749037321846615,0.5
RL,0,0.011560979317636036,-0.25865243441695246,success,6.937999999999988,world_67.world,7.749037321846615,0.5
RL,0,0.0028988397394667425,-0.044824586492393875,success,6.907999999999902,world_67.world,7.749037321846615,0.5
RL,0,0.10649373857305493,-0.058127660591197235,success,7.739999999999895,world_67.world,7.749037321846615,0.5
RL,0,0.014451151892730668,-0.09301246715175533,success,6.905999999999949,world_67.world,7.749037321846615,0.5
RL,0,2.9411756055365867e-07,-0.19626158940459956,success,6.819999999999936,world_67.world,7.749037321846615,0.5
RL,0,0.0028574277550206416,-0.04568755152104331,success,7.0190000000000055,world_67.world,7.749037321846615,0.5
RL,0,0.04043152549015486,-0.11721145730203528,success,7.43100000000004,world_67.world,7.749037321846615,0.5
RL,0,0.018767019097313917,-0.5971774091165306,success,7.473999999999933,world_67.world,7.749037321846615,0.5
RL,0,0.0028656152247520847,-0.15407906766852522,success,6.971000000000004,world_67.world,7.749037321846615,0.5
RL,0,0.0029072665967248266,-0.11937941760165079,success,6.883000000000038,world_67.world,7.749037321846615,0.5
RL,0,2.85714204081656e-07,-0.2476689548843476,success,7.0190000000000055,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.15547483332134235,success,6.856999999999971,world_67.world,7.749037321846615,0.5
RL,0,0.08602175106942177,-6.351391908513083,success,7.4809999999999945,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.38544894914216565,success,6.976999999999862,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.2729708585214702,success,6.894999999999982,world_67.world,7.749037321846615,0.5
RL,0,0.043352877643676985,-0.1425176734959361,success,6.9220000000000255,world_67.world,7.749037321846615,0.5
RL,0,0.0028821317342559846,-0.18380703480496435,success,6.975000000000136,world_67.world,7.749037321846615,0.5
RL,0,0.05428598448971872,-0.19826452096164618,success,6.983999999999924,world_67.world,7.749037321846615,0.5
RL,0,0.17084301347539557,-0.5560802661872455,success,8.808999999999969,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.19561181835010272,success,6.851999999999862,world_67.world,7.749037321846615,0.5
RL,0,0.034884001487208875,-0.12357075596313026,success,6.886000000000195,world_67.world,7.749037321846615,0.5
RL,0,3.134795255550077e-07,-0.12877363845422843,success,6.384999999999991,world_67.world,7.749037321846615,0.5
RL,0,3.1645559605835573e-07,-0.03867713908985079,success,6.332000000000107,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.0884552792691864,success,6.848999999999933,world_67.world,7.749037321846615,0.5
RL,0,0.0029157425901625103,-0.043326497831829944,success,6.870999999999867,world_67.world,7.749037321846615,0.5
RL,0,0.0028988397394667425,-0.009817790827832552,success,6.898999999999887,world_67.world,7.749037321846615,0.5
RL,0,0.003135108735075632,-0.27189520723373944,success,6.3659999999999854,world_67.world,7.749037321846615,0.5
RL,0,0.0030867274423680736,-0.03796128753426869,success,6.486000000000104,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.2932910583744211,success,6.870000000000118,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.19333420844994031,success,6.878000000000156,world_67.world,7.749037321846615,0.5
RL,0,2.8818435499009945e-07,-0.02199072161604627,success,6.941000000000031,world_67.world,7.749037321846615,0.5
RL,0,0.04010720852748435,-0.21891693590898806,success,7.477000000000089,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.053647429657834506,success,6.870999999999867,world_67.world,7.749037321846615,0.5
RL,0,0.0638300362154159,-0.250215659278594,success,7.5219999999999345,world_67.world,7.749037321846615,0.5
RL,0,0.002849286937525089,-0.20599123932378682,success,7.044999999999845,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.07301868956055751,success,6.8449999999998,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.3655336496148995,success,6.966000000000122,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.026026347860830426,success,6.883000000000038,world_67.world,7.749037321846615,0.5
RL,0,0.0028821317342559846,-0.4507437681635689,success,6.949999999999818,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.18857393285056703,success,6.84699999999998,world_67.world,7.749037321846615,0.5
RL,0,0.02586234889012963,-0.04059997264519517,success,6.994000000000142,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.022617839516743538,success,6.911000000000058,world_67.world,7.749037321846615,0.5
RL,0,0.09574492134443582,-0.18003193727866104,success,7.527000000000044,world_67.world,7.749037321846615,0.5
RL,0,0.0316094736754386,-0.14771101965013103,success,6.961000000000013,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.02837973909993055,success,6.837999999999965,world_67.world,7.749037321846615,0.5
RL,0,0.0028738497488937503,-0.11021357151075356,success,6.97199999999998,world_67.world,7.749037321846615,0.5
RL,0,2.8653286918828964e-07,-0.014906539798781987,success,6.996000000000095,world_67.world,7.749037321846615,0.5
RL,0,0.0028656152247520847,-0.39730506794519704,success,7.0090000000000146,world_67.world,7.749037321846615,0.5
RL,0,2.967358169923392e-07,-0.013095231757552825,success,6.717000000000098,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.10670576651628244,success,6.875,world_67.world,7.749037321846615,0.5
RL,0,0.03773610842692495,-0.16956590089275692,success,7.419000000000096,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.1403712588257137,success,6.857999999999947,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.04229339194609028,success,6.960000000000036,world_67.world,7.749037321846615,0.5
RL,0,0.048780745587873826,-0.10622853761837028,success,7.4220000000000255,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.0540905255635681,success,6.936000000000149,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.16642643061091494,success,6.8370000000002165,world_67.world,7.749037321846615,0.5
RL,0,0.07865194419889208,-0.014571741301357966,success,7.142000000000053,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.06060465879542308,success,6.936000000000149,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.04452941523305402,success,6.876999999999953,world_67.world,7.749037321846615,0.5
RL,0,3.1645559605835573e-07,-0.20538124132007693,success,6.358999999999924,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.16290020566420452,success,6.841999999999871,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.027212649692815137,success,6.917999999999893,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.2129342144026292,success,6.875,world_67.world,7.749037321846615,0.5
RL,0,2.9411756055365867e-07,-0.02494797878137918,success,6.782999999999902,world_67.world,7.749037321846615,0.5
RL,0,0.0056499984039552545,-0.20803193922376037,success,7.079999999999927,world_67.world,7.749037321846615,0.5
RL,0,0.12234065895195242,-0.2239604089815261,success,7.535000000000082,world_67.world,7.749037321846615,0.5
RL,0,3.154573137358632e-07,-0.016517674908684013,success,6.366999999999962,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.1508410036967127,success,6.91599999999994,world_67.world,7.749037321846615,0.5
RL,0,0.024259023110775442,-0.19456849092994366,success,7.425000000000182,world_67.world,7.749037321846615,0.5
RL,0,0.014620171163692642,-0.25265785365787635,success,6.822999999999865,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.004242526084225617,success,6.8400000000001455,world_67.world,7.749037321846615,0.5
RL,0,2.8818435499009945e-07,-0.05343639426446916,success,6.949000000000069,world_67.world,7.749037321846615,0.5
RL,0,3.1249990234378054e-07,-0.031321286322499635,success,6.408999999999878,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.15885459049576703,success,6.951000000000022,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.033145074011844036,success,6.84699999999998,world_67.world,7.749037321846615,0.5
RL,0,2.949851637211907e-07,-0.05079403223890761,success,6.80600000000004,world_67.world,7.749037321846615,0.5
RL,0,0.005780634167446773,-0.04442789966806075,success,6.913999999999987,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.13343268745707426,success,6.949999999999818,world_67.world,7.749037321846615,0.5
RL,0,0.05614998498663503,-0.12231093080083771,success,7.5,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.3644983557517811,success,6.954000000000178,world_67.world,7.749037321846615,0.5
RL,0,0.056000251733266206,-0.07469312874136899,success,7.52599999999984,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.15640540802309896,success,6.858000000000175,world_67.world,7.749037321846615,0.5
RL,0,0.0485717004080856,-0.1643615701404568,success,6.995000000000346,world_67.world,7.749037321846615,0.5
RL,0,0.0028738497488937503,-0.39581857486145333,success,6.972999999999956,world_67.world,7.749037321846615,0.5
RL,0,0.05444153167864422,-0.1420611191343158,success,6.9780000000000655,world_67.world,7.749037321846615,0.5
RL,0,2.8490020373213575e-07,-0.04842967510795583,success,7.031999999999698,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.03338034152512698,success,6.9350000000004,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.11891686739673213,success,6.920999999999822,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.08480835335928182,success,6.9099999999998545,world_67.world,7.749037321846615,0.5
RL,0,0.032520587392794745,-0.1556805563073408,success,7.375,world_67.world,7.749037321846615,0.5
RL,0,2.8818435499009945e-07,-0.35524719578100716,success,6.97400000000016,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.012071234072136741,success,6.844000000000051,world_67.world,7.749037321846615,0.5
RL,0,0.14004935133922572,-1.5446654741986252,success,8.159000000000106,world_67.world,7.749037321846615,0.5
RL,0,2.949851637211907e-07,-0.07233684219048771,success,6.781999999999698,world_67.world,7.749037321846615,0.5
RL,0,0.021621886048138906,-0.1418699482236688,success,7.427999999999884,world_67.world,7.749037321846615,0.5
RL,0,3.154573137358632e-07,-0.01757594473426497,success,6.347000000000207,world_67.world,7.749037321846615,0.5
RL,0,0.0028988397394667425,-0.01481460698864832,success,6.882000000000062,world_67.world,7.749037321846615,0.5
RL,0,0.07651739405873507,-0.5006313539032508,success,7.565000000000055,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.1994715098698217,success,6.910000000000309,world_67.world,7.749037321846615,0.5
RL,0,0.03978805310661721,-0.41696508524332804,success,7.5229999999996835,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.14490490328248387,success,6.976999999999862,world_67.world,7.749037321846615,0.5
RL,0,0.11111134626683963,-0.23992298515365965,success,7.5890000000003965,world_67.world,7.749037321846615,0.5
RL,0,2.840908283832874e-07,-0.180918136798632,success,7.0359999999996035,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.2286338443272218,success,6.927999999999884,world_67.world,7.749037321846615,0.5
RL,0,3.1249990234378054e-07,-0.21016839560040884,success,6.417999999999665,world_67.world,7.749037321846615,0.5
RL,0,0.03458241078316692,-0.14931422731621286,success,6.983999999999924,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.023434746187719627,success,6.8270000000002256,world_67.world,7.749037321846615,0.5
RL,0,3.115263827020615e-07,-0.2168578334965357,success,6.4099999999998545,world_67.world,7.749037321846615,0.5
RL,0,0.0960002410666024,-0.11851005714426123,success,7.542999999999665,world_67.world,7.749037321846615,0.5
RL,0,0.07774823652862292,-0.12697860533219635,success,7.468000000000302,world_67.world,7.749037321846615,0.5
RL,0,0.0028904615923521413,-0.15646078179453318,success,6.9229999999997744,world_67.world,7.749037321846615,0.5
RL,0,3.1446530991656923e-07,-0.21184864272621656,success,6.355999999999767,world_67.world,7.749037321846615,0.5
RL,0,3.1446530991656923e-07,-0.11373123296392065,success,6.407000000000153,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.30547055115963856,success,6.833000000000084,world_67.world,7.749037321846615,0.5
RL,0,2.949851637211907e-07,-0.13719867135000952,success,6.806999999999789,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.3051987036579001,success,6.843999999999596,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.29171818281566764,success,6.907999999999902,world_67.world,7.749037321846615,0.5
RL,0,2.8818435499009945e-07,-0.22212695929279747,success,6.945999999999913,world_67.world,7.749037321846615,0.5
RL,0,0.02159848345605109,-0.8998887054124203,success,9.282999999999902,world_67.world,7.749037321846615,0.5
RL,0,3.1249990234378054e-07,-0.040671963420837925,success,6.407999999999902,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.07784662459420544,success,6.891999999999825,world_67.world,7.749037321846615,0.5
RL,0,0.0030677904700029237,-0.022501185778747365,success,6.535000000000309,world_67.world,7.749037321846615,0.5
RL,0,0.05319174117240927,-0.10213428919372913,success,7.507000000000062,world_67.world,7.749037321846615,0.5
RL,0,0.0028656152247520847,-0.5224138241099733,success,6.9699999999998,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.050183577969819586,success,6.934999999999945,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.013613359693622543,success,6.913000000000011,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.36191122286592714,success,6.869000000000142,world_67.world,7.749037321846615,0.5
RL,0,0.006329428376763173,-0.003976688784832643,success,6.338000000000193,world_67.world,7.749037321846615,0.5
RL,0,0.17821802519355814,-3.2357824477298633,success,8.095000000000255,world_67.world,7.749037321846615,0.5
RL,0,0.1780489809636632,-3.3301875188788292,success,8.242999999999938,world_67.world,7.749037321846615,0.5
RL,0,0.11170236390894578,-0.27389571857275596,success,7.540999999999713,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.054505726993580715,success,6.889000000000124,world_67.world,7.749037321846615,0.5
RL,0,0.05714312653053528,-0.10032340642251697,success,6.996000000000095,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.06480489856036495,success,6.8289999999997235,world_67.world,7.749037321846615,0.5
RL,0,0.03801197718948036,-0.12656726559294385,success,6.860999999999876,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.3066899070453956,success,6.908999999999651,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.10657119023783496,success,6.941000000000258,world_67.world,7.749037321846615,0.5
RL,0,0.03174628789780744,-0.6273956533753641,success,7.581000000000131,world_67.world,7.749037321846615,0.5
RL,0,0.03735659846074757,-0.16395329597687539,success,6.954999999999927,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.09815991980999006,success,6.900000000000091,world_67.world,7.749037321846615,0.5
RL,0,3.1645559605835573e-07,-0.0301694261899358,success,6.342000000000098,world_67.world,7.749037321846615,0.5
RL,0,2.9585790063375726e-07,-0.15133052788551865,success,6.752999999999702,world_67.world,7.749037321846615,0.5
RL,0,2.8653286918828964e-07,-0.022436912851694683,success,7.018000000000029,world_67.world,7.749037321846615,0.5
RL,0,0.17647079008068872,-3.247706109455592,success,8.156000000000404,world_67.world,7.749037321846615,0.5
RL,0,0.08971000271503887,-0.11511460568728785,success,7.5659999999998035,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.05510038229410819,success,6.88799999999992,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.16415810734151057,success,6.875,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.035625793448930354,success,6.958999999999833,world_67.world,7.749037321846615,0.5
RL,0,2.949851637211907e-07,-0.1674707720597746,success,6.7590000000000146,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.25402130835531456,success,6.835999999999785,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.0403926275447289,success,6.905999999999949,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.2576989662134474,success,6.871999999999844,world_67.world,7.749037321846615,0.5
RL,0,0.18024711598836643,-0.20676647864495826,success,8.126000000000204,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.008894271852715931,success,6.876999999999953,world_67.world,7.749037321846615,0.5
RL,0,2.932550459662622e-07,-0.01028394749359743,success,6.8090000000001965,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.18545537892496802,success,6.938999999999851,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.22122342802594716,success,6.838999999999942,world_67.world,7.749037321846615,0.5
RL,0,0.04545480068053458,-0.1587477969551279,success,7.498000000000047,world_67.world,7.749037321846615,0.5
RL,0,2.8818435499009945e-07,-0.19563951879243063,success,6.940000000000055,world_67.world,7.749037321846615,0.5
RL,0,2.8735623926544855e-07,-0.3278220391230327,success,6.938999999999851,world_67.world,7.749037321846615,0.5
RL,0,3.1446530991656923e-07,-0.16680157348368968,success,6.389999999999873,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.0043145586251978315,success,6.860999999999876,world_67.world,7.749037321846615,0.5
RL,0,0.14987735875249172,-0.7221562251378385,success,8.159999999999854,world_67.world,7.749037321846615,0.5
RL,0,2.9154510450580044e-07,-0.29911428074827145,success,6.883000000000266,world_67.world,7.749037321846615,0.5
RL,0,2.890172575094632e-07,-0.40751706764840323,success,6.907999999999902,world_67.world,7.749037321846615,0.5
RL,0,3.174602166792963e-07,-0.03775603628317141,success,6.352999999999611,world_67.world,7.749037321846615,0.5
RL,0,0.0028904615923521413,-0.002519638724203524,success,6.914000000000215,world_67.world,7.749037321846615,0.5
RL,0,0.08222836015162861,-0.2028900714907196,success,7.542999999999665,world_67.world,7.749037321846615,0.5
RL,0,0.04034609788296891,-0.1795650014363669,success,6.945999999999913,world_67.world,7.749037321846615,0.5
RL,0,2.923975753223464e-07,-0.22031126548515842,success,6.860999999999876,world_67.world,7.749037321846615,0.5
RL,0,0.0759164722731748,-0.19546254538809493,success,7.665999999999713,world_67.world,7.749037321846615,0.5
RL,0,0.05614998498663503,-0.15305151983159287,success,7.505000000000109,world_67.world,7.749037321846615,0.5
RL,0,0.0058482439040222515,-0.060919440629956356,success,6.8729999999995925,world_67.world,7.749037321846615,0.5
RL,0,0.11936362881601359,-0.20229452258027078,success,7.523000000000138,world_67.world,7.749037321846615,0.5
RL,0,0.04558431749734544,-0.050750720548027,success,6.996999999999844,world_67.world,7.749037321846615,0.5
RL,0,0.04043152549015486,-0.17630086235501416,success,7.429999999999836,world_67.world,7.749037321846615,0.5
RL,0,0.026470874567389835,-0.09080209538283238,success,6.8419999999996435,world_67.world,7.749037321846615,0.5
RL,0,3.154573137358632e-07,-0.15345736067746607,success,6.358000000000175,world_67.world,7.749037321846615,0.5
RL,0,2.8985498844782945e-07,-0.001953877297403094,success,6.919000000000324,world_67.world,7.749037321846615,0.5
RL,0,0.05982932768395223,-0.1822239572580342,success,7.058999999999742,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.09421367319268008,success,6.919999999999618,world_67.world,7.749037321846615,0.5
RL,0,0.05949035141916391,-0.22826276329783446,success,7.052000000000135,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.1654928345325284,success,6.877999999999702,world_67.world,7.749037321846615,0.5
RL,0,0.005780634167446773,-0.14475480826292014,success,6.927000000000135,world_67.world,7.749037321846615,0.5
RL,0,0.005730943916634982,-0.1551824939341905,success,6.98700000000008,world_67.world,7.749037321846615,0.5
RL,0,0.05932229962646904,-0.1275582540463219,success,7.064000000000306,world_67.world,7.749037321846615,0.5
RL,0,0.11436193766969745,-0.09651995832418928,success,7.548999999999978,world_67.world,7.749037321846615,0.5
RL,0,2.9069758991349133e-07,-0.09908401288443286,success,6.874000000000251,world_67.world,7.749037321846615,0.5
RL,0,3.1645559605835573e-07,-0.05158033905635479,success,6.335999999999785,world_67.world,7.749037321846615,0.5
RL,0,3.1249990234378054e-07,-0.2994175120547866,success,6.405999999999949,world_67.world,7.749037321846615,0.5
RL,0,3.1249990234378054e-07,-0.0025042528255742984,success,6.3960000000001855,world_67.world,7.749037321846615,0.5
RL,0,3.105589097643138e-07,-0.12844748504123205,success,6.4409999999998035,world_67.world,7.749037321846615,0.5
