Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.250787696862779,-43.88630081217358,success,31.789000000000215,world_219.world,8.549138669024554,0.26893386608652353
RL,0,0.27981951774213293,-29.74418292587366,success,31.040999999999713,world_219.world,8.549138669024554,0.2754144089760199
RL,0,0.2144993113229214,-32.814042840742715,success,26.777000000000044,world_219.world,8.549138669024554,0.31927171337433397
RL,0,0.8857762233487373,,timeout,119.93499999999995,world_219.world,8.549138669024554,0.0
RL,0,0.24890064868510778,-83.72470362903819,success,45.471000000000004,world_219.world,8.549138669024554,0.18801299001615432
RL,0,0.15030953578165024,-27.167509955257046,success,22.644000000000233,world_219.world,8.549138669024554,0.3775454278848466
RL,0,0.0904472469057676,-17.27957600288509,success,19.700000000000273,world_219.world,8.549138669024554,0.43396642989971757
RL,0,0.19096903189378817,-13.242165873205474,success,21.23700000000008,world_219.world,8.549138669024554,0.4025586791460433
RL,0,0.27526137454624566,-33.70975018269326,success,28.713999999999942,world_219.world,8.549138669024554,0.2977341599576712
RL,0,0.2981530805967625,-39.950740867237826,success,30.353000000000065,world_219.world,8.549138669024554,0.2816571234811892
RL,0,0.23586748363218887,-63.81265040816132,success,41.07999999999993,world_219.world,8.549138669024554,0.20810950995678115
RL,0,0.1405326079487716,-19.757150010024606,success,27.018999999999323,world_219.world,8.549138669024554,0.3164121051491457
RL,0,0.16930701293989972,-22.249372649681813,success,20.222999999999956,world_219.world,8.549138669024554,0.4227433451527752
RL,0,0.33136533832600223,-86.76078699822463,success,54.24799999999959,world_219.world,8.549138669024554,0.15759361947029601
RL,0,0.2788461946353962,-42.33921878159197,success,35.35699999999997,world_219.world,8.549138669024554,0.24179479789078714
RL,0,0.13210338508462102,-23.342234184779866,success,27.109999999999673,world_219.world,8.549138669024554,0.31535000623477155
RL,0,0.3287738481302468,-62.95341650392006,success,40.972999999999956,world_219.world,8.549138669024554,0.20865298291617804
RL,0,0.23387796785228135,-19.108228146502935,success,23.2470000000003,world_219.world,8.549138669024554,0.3677523409052542
RL,0,0.3543237536885253,-81.15384357377434,success,45.12299999999959,world_219.world,8.549138669024554,0.1894629937952847
RL,0,0.2594444855864175,-31.816376950445314,success,35.99499999999989,world_219.world,8.549138669024554,0.23750906150922574
RL,0,0.41253105381321004,-53.15964158975547,success,32.253999999999905,world_219.world,8.549138669024554,0.26505669588344327
RL,0,0.32844874540430796,-70.77649031237385,success,39.60599999999977,world_219.world,8.549138669024554,0.21585463487917497
RL,0,0.1520778822212306,-14.708460144205102,success,22.63000000000011,world_219.world,8.549138669024554,0.3777789955379811
RL,0,0.4451642886357175,-117.93864866705347,success,86.44100000000071,world_219.world,8.549138669024554,0.125
RL,0,0.3453689510534301,-45.601621933842836,success,38.24499999999989,world_219.world,8.549138669024554,0.22353611371485366
RL,0,0.33333337905806726,-38.93226254584123,success,29.18000000000029,world_219.world,8.549138669024554,0.29297939235861786
RL,0,0.8839880179096535,-269.61803990796517,timeout,120.19599999999991,world_219.world,8.549138669024554,0.0
RL,0,0.35624662540934937,-45.29716632116377,success,36.654999999999745,world_219.world,8.549138669024554,0.23323253768993626
RL,0,0.33878508535133844,-57.78657669240301,success,34.25200000000041,world_219.world,8.549138669024554,0.24959531323789713
RL,0,0.27467816347080376,-35.35731201454642,success,27.980999999999767,world_219.world,8.549138669024554,0.3055337074809558
RL,0,0.8525161957728584,-73.75702420424571,timeout,120.44700000000012,world_219.world,8.549138669024554,0.0
RL,0,0.2039841271725795,-23.77760092103805,success,25.105999999999767,world_219.world,8.549138669024554,0.3405217346062548
RL,0,0.2987520047775347,-29.326253339711982,success,25.683999999999287,world_219.world,8.549138669024554,0.33285853718364705
RL,0,0.184586186052694,-15.978606141935783,success,21.042999999999665,world_219.world,8.549138669024554,0.40626995528321486
RL,0,0.378787916437096,-45.68355011243123,success,33.03599999999915,world_219.world,8.549138669024554,0.2587824999704799
RL,0,0.2733176343968339,-47.05880362075507,success,33.875,world_219.world,8.549138669024554,0.2523730972405772
RL,0,0.126087051512277,-16.14361226157066,success,18.40400000000045,world_219.world,8.549138669024554,0.4645261176387929
RL,0,0.14687224416389447,-22.099588839746673,success,22.059000000000196,world_219.world,8.549138669024554,0.38755785253295605
RL,0,0.19575119910840674,-44.53374934739339,success,26.36999999999989,world_219.world,8.549138669024554,0.324199418620576
RL,0,0.3965570428356273,-96.84216277716708,success,65.08899999999994,world_219.world,8.549138669024554,0.1313453681731869
RL,0,0.36326324457346104,-58.53533466885667,success,38.970000000000255,world_219.world,8.549138669024554,0.21937743569475232
RL,0,0.22593861938985532,-30.797173441882617,success,29.332000000000335,world_219.world,8.549138669024554,0.2914611574057158
RL,0,0.15393528310934224,-15.379210847015353,success,17.304000000000087,world_219.world,8.549138669024554,0.49405563274529074
RL,0,0.2076023971050879,-36.810316507219675,success,27.386000000000422,world_219.world,8.549138669024554,0.3121718640555182
RL,0,0.26878069955527745,-104.45418346545881,success,52.98999999999978,world_219.world,8.549138669024554,0.1613349437445667
RL,0,0.3639329280553155,-56.60068697076793,success,42.94200000000001,world_219.world,8.549138669024554,0.19908571256635818
RL,0,0.13466795862893916,-15.454679280837052,success,21.9970000000003,world_219.world,8.549138669024554,0.3886502099842905
RL,0,0.12790706124931578,-12.009620205177388,success,20.66399999999976,world_219.world,8.549138669024554,0.4137213835184211
RL,0,0.07710854492668134,-10.912195671058543,success,16.620999999999185,world_219.world,8.549138669024554,0.5
RL,0,0.1314073502882246,-17.03047785162206,success,21.47900000000027,world_219.world,8.549138669024554,0.39802312347057345
RL,0,0.2653612920080154,-44.006134716934994,success,29.635999999999513,world_219.world,8.549138669024554,0.2884714087267072
RL,0,0.22515220840241296,-17.506533936407475,success,19.71599999999944,world_219.world,8.549138669024554,0.43361425588480407
RL,0,0.24307696965680187,-53.1163694257425,success,32.48899999999958,world_219.world,8.549138669024554,0.2631394831796813
RL,0,0.21219938039524225,-27.157348905760514,success,23.26300000000083,world_219.world,8.549138669024554,0.36749940545175813
RL,0,0.1653612562783937,-18.663775591393176,success,22.97900000000118,world_219.world,8.549138669024554,0.37204137120954417
RL,0,0.3570136037550405,-82.74801061789243,success,44.23999999999978,world_219.world,8.549138669024554,0.1932445449598688
RL,0,0.4375197900183552,-112.53862062982195,success,63.26100000000042,world_219.world,8.549138669024554,0.13514074499335288
RL,0,0.5025584977135051,-90.19143353290501,success,54.73700000000099,world_219.world,8.549138669024554,0.15618573668678223
RL,0,0.3408139036261549,-88.37849434796274,success,66.84299999999894,world_219.world,8.549138669024554,0.1278987877417933
RL,0,0.19150714475377648,-27.912660324848787,success,24.05999999999949,world_219.world,8.549138669024554,0.35532579671757003
RL,0,0.3693023549161695,-70.50801648718716,success,43.004000000000815,world_219.world,8.549138669024554,0.19879868544843252
RL,0,0.6089522936718759,-121.76423892236359,timeout,122.01499999999942,world_219.world,8.549138669024554,0.0
RL,0,0.0770066076999341,-11.894303670457102,success,18.435999999999694,world_219.world,8.549138669024554,0.46371982366156955
RL,0,0.26731872311990845,-29.06339448992696,success,24.54899999999907,world_219.world,8.549138669024554,0.34824793959122075
RL,0,0.5019893981765684,-223.8846066029205,timeout,120.66700000000128,world_219.world,8.549138669024554,0.0
RL,0,0.25948882575609405,-41.11870872459612,success,25.85900000000038,world_219.world,8.549138669024554,0.3306059271056278
RL,0,0.19986316222702516,-23.859215750037617,success,29.22400000000016,world_219.world,8.549138669024554,0.29253827912074004
RL,0,0.19556847826893273,-20.08629972845236,success,20.74200000000019,world_219.world,8.549138669024554,0.41216559005999787
RL,0,0.3526757348371544,-38.93660239110016,success,31.048000000000684,world_219.world,8.549138669024554,0.27535231477146244
RL,0,0.2556391486234348,-31.007705049080904,success,29.266999999999825,world_219.world,8.549138669024554,0.292108472649216
RL,0,0.41795776697331805,-102.0607127334427,success,56.82099999999991,world_219.world,8.549138669024554,0.1504573778888891
RL,0,0.2521797952931056,-44.73796619194866,success,29.816000000000713,world_219.world,8.549138669024554,0.2867298990147689
RL,0,0.0955414972885884,-11.102537370950966,success,18.827000000001135,world_219.world,8.549138669024554,0.4540892690829149
RL,0,0.2465157122597686,-91.46798518369872,success,45.90900000000147,world_219.world,8.549138669024554,0.18621923084851075
RL,0,0.911696102770808,-27.147786491952093,timeout,120.06399999999849,world_219.world,8.549138669024554,0.0
RL,0,0.3354298158329968,-36.694835587090985,success,28.652000000000044,world_219.world,8.549138669024554,0.29837842625382316
RL,0,0.42485786251592755,-79.4237479120316,success,49.21600000000035,world_219.world,8.549138669024554,0.1737064911619086
RL,0,0.25737822530005317,-33.30710996191836,success,29.134000000000015,world_219.world,8.549138669024554,0.2934419808136387
RL,0,0.29502455168098973,-122.39701912746364,success,57.07999999999993,world_219.world,8.549138669024554,0.14977467885467002
RL,0,0.1967213846337537,-17.12886970946893,success,21.981000000001586,world_219.world,8.549138669024554,0.38893310900431904
RL,0,0.3958146667917887,-100.26237373135359,success,66.88999999999942,world_219.world,8.549138669024554,0.12780892015285736
RL,0,0.9073765035484562,-26.128203066722865,timeout,119.86599999999999,world_219.world,8.549138669024554,0.0
RL,0,0.22500005535713888,-33.091199839346594,success,28.024999999999636,world_219.world,8.549138669024554,0.30505401138357413
RL,0,0.20484178725867905,-22.172030915096002,success,21.49499999999898,world_219.world,8.549138669024554,0.3977268513154203
RL,0,0.18379288355949178,-15.431756673565397,success,23.97400000000016,world_219.world,8.549138669024554,0.3566004283400558
RL,0,0.28002155950399676,-150.30069146967762,success,74.28799999999865,world_219.world,8.549138669024554,0.125
RL,0,0.29862622569586217,-25.915051520888433,success,27.670000000000073,world_219.world,8.549138669024554,0.3089677870988266
RL,0,0.2540509690942726,-37.207470900518494,success,34.55899999999929,world_219.world,8.549138669024554,0.24737806849228075
RL,0,0.31578952106720765,-29.291042137175854,success,28.88299999999981,world_219.world,8.549138669024554,0.2959920600015445
RL,0,0.18521235832998842,-19.6517499030476,success,27.346999999999753,world_219.world,8.549138669024554,0.3126170574112199
RL,0,0.283258318327535,-69.03253823379605,success,48.86000000000058,world_219.world,8.549138669024554,0.1749721381298496
RL,0,0.2656147754362409,-29.29457610566837,success,30.436999999999898,world_219.world,8.549138669024554,0.2808798064534804
RL,0,0.36064858191724003,-52.977645591186814,success,45.67699999999968,world_219.world,8.549138669024554,0.18716506489096513
RL,0,0.3010753046044391,-37.94893094673304,success,39.08899999999994,world_219.world,8.549138669024554,0.21870957734975482
RL,0,0.26410261127547363,-49.234324706077366,success,31.23400000000038,world_219.world,8.549138669024554,0.2737125782488458
RL,0,0.2837243926888275,-22.911324078554525,success,27.306000000000495,world_219.world,8.549138669024554,0.31308645239230937
RL,0,0.3425664588713138,-48.37107983745995,success,35.38500000000022,world_219.world,8.549138669024554,0.24160346669561966
RL,0,0.11752146180326263,-14.937180711773038,success,18.753999999998996,world_219.world,8.549138669024554,0.45585681289458313
RL,0,0.20074704007964145,-21.696759852722316,success,21.432999999999083,world_219.world,8.549138669024554,0.39887736989805067
RL,0,0.36047168105156197,-35.353742021072755,success,35.61399999999958,world_219.world,8.549138669024554,0.2400499429725573
RL,0,0.45719492453575017,-66.69195538608564,success,43.92900000000009,world_219.world,8.549138669024554,0.19461264014715876
RL,0,0.9166666680583389,-36.84738844454445,timeout,119.77299999999923,world_219.world,8.549138669024554,0.0
RL,0,0.2536445324651509,-9.607507136259592,flip,6.878000000000611,world_219.world,8.549138669024554,0.0
RL,0,0.23111788284608134,-34.099082254060434,success,26.484999999998763,world_219.world,8.549138669024554,0.322791718671888
RL,0,0.1420248257811489,-24.375653293093734,success,27.46899999999914,world_219.world,8.549138669024554,0.3112286093059384
RL,0,0.19527152405678425,-17.63501617494547,success,22.85400000000118,world_219.world,8.549138669024554,0.3740762522544899
RL,0,0.39523619720483655,-73.70128071997782,success,49.5619999999999,world_219.world,8.549138669024554,0.17249381923700763
RL,0,0.3873355515075842,-84.48895565168282,success,48.64499999999862,world_219.world,8.549138669024554,0.17574547577397054
RL,0,0.5603804979164392,-84.17860234060086,flip,48.344999999999345,world_219.world,8.549138669024554,0.0
RL,0,0.23736974840659594,-23.51851487997124,success,24.939000000000306,world_219.world,8.549138669024554,0.3428019836009643
RL,0,0.5535978996608283,-272.2907207641168,timeout,121.48499999999876,world_219.world,8.549138669024554,0.0
RL,0,0.22241386013673617,-23.3574436618782,success,23.24499999999898,world_219.world,8.549138669024554,0.36778398231985066
RL,0,0.27490914364297137,-37.06287898465867,success,27.52400000000125,world_219.world,8.549138669024554,0.3106066948490105
RL,0,0.22003752621371478,-20.735646976850305,success,21.38300000000163,world_219.world,8.549138669024554,0.3998100672975683
RL,0,0.8931144263173995,-47.48211173488729,timeout,119.36599999999999,world_219.world,8.549138669024554,0.0
RL,0,0.1932939651583861,-10.947391332932028,success,20.29899999999907,world_219.world,8.549138669024554,0.42116058273929485
RL,0,0.44396321364573826,-55.03051180698431,success,36.95800000000054,world_219.world,8.549138669024554,0.2313203817583319
RL,0,0.32323948427890953,-44.41855195777941,success,28.38799999999901,world_219.world,8.549138669024554,0.30115325732791504
RL,0,0.35906487167777357,-66.7918974252803,success,45.31999999999971,world_219.world,8.549138669024554,0.18863942341184045
RL,0,0.4260149725957539,-159.8718922436435,success,74.89600000000064,world_219.world,8.549138669024554,0.125
RL,0,0.13286721949378427,-15.243369400935972,success,20.023999999997613,world_219.world,8.549138669024554,0.426944599931361
RL,0,0.2824000574079954,-31.685773165332858,success,25.027000000001863,world_219.world,8.549138669024554,0.34159662240875527
RL,0,0.23673474580035742,-17.598538303601355,success,29.396999999997206,world_219.world,8.549138669024554,0.29081670473263826
RL,0,0.4855853726351122,-144.22669312727612,success,79.77999999999884,world_219.world,8.549138669024554,0.125
RL,0,0.20219131452277744,-11.598287463321254,success,20.084999999999127,world_219.world,8.549138669024554,0.4256479297498096
RL,0,0.28325127566186725,-38.44495475491048,success,32.48800000000119,world_219.world,8.549138669024554,0.2631475827697685
RL,0,0.30051062724211325,-21.926328808720317,success,27.44499999999971,world_219.world,8.549138669024554,0.3115007713253651
RL,0,0.15742978655182438,-29.016563518916364,success,24.92699999999968,world_219.world,8.549138669024554,0.3429670104314464
RL,0,0.24750963620615812,-36.08175713154203,success,26.121000000002823,world_219.world,8.549138669024554,0.3272898690334838
RL,0,0.2488290837922082,-55.4998202333689,success,34.13699999999881,world_219.world,8.549138669024554,0.2504361446238642
RL,0,0.3051823861047738,-29.822092338019512,success,31.25500000000102,world_219.world,8.549138669024554,0.2735286728211254
RL,0,0.2006011119007429,-18.966874570207786,success,26.656999999999243,world_219.world,8.549138669024554,0.32070895708537334
RL,0,0.4159425231293028,-267.99796547302327,success,119.68500000000131,world_219.world,8.549138669024554,0.125
RL,0,0.2068708583367544,-26.545079315944104,success,26.75800000000163,world_219.world,8.549138669024554,0.31949841800672824
RL,0,0.22723337144550115,-19.262419538316195,success,23.090000000000146,world_219.world,8.549138669024554,0.37025286570049804
RL,0,0.30215478441945226,-47.10670274955716,success,40.86000000000058,world_219.world,8.549138669024554,0.20923002126834148
RL,0,0.3721335450759493,-143.04546928744793,success,68.8859999999986,world_219.world,8.549138669024554,0.125
RL,0,0.24142860755101866,-71.69506881531848,success,42.01900000000023,world_219.world,8.549138669024554,0.2034588797692593
RL,0,0.1989848528949388,-26.409637537619695,success,19.702000000001135,world_219.world,8.549138669024554,0.43392237686651414
RL,0,0.41958279207325727,-84.6369213491349,success,59.45600000000195,world_219.world,8.549138669024554,0.14378933444941258
RL,0,0.23267756777779572,-23.774120696774233,success,23.375,world_219.world,8.549138669024554,0.3657385526855424
RL,0,0.3862982506448906,-54.234558136272135,success,34.715000000000146,world_219.world,8.549138669024554,0.2462664170826593
RL,0,0.8245819427327434,-66.11016275606059,timeout,119.60199999999895,world_219.world,8.549138669024554,0.0
RL,0,0.18543498412441103,-28.851661015852546,success,29.688999999998487,world_219.world,8.549138669024554,0.28795643736821686
RL,0,0.3281853606088146,-54.872369027845295,success,41.46800000000076,world_219.world,8.549138669024554,0.2061623099504292
RL,0,0.5202970376188608,-221.92248063028043,timeout,121.20999999999913,world_219.world,8.549138669024554,0.0
RL,0,0.3234421866882651,-28.85338958511377,success,26.958000000002357,world_219.world,8.549138669024554,0.3171280758596263
RL,0,0.2641363854270809,-33.3890036653442,success,25.84599999999773,world_219.world,8.549138669024554,0.33077221500523507
RL,0,0.5195920644195372,-206.27739885614218,success,111.78700000000026,world_219.world,8.549138669024554,0.125
RL,0,0.4097664647953563,-206.69097793318738,success,113.0580000000009,world_219.world,8.549138669024554,0.125
RL,0,0.09533276113875262,-13.005715192718428,success,20.13799999999901,world_219.world,8.549138669024554,0.424527692373869
RL,0,0.3481163877865337,-51.41264293253875,success,41.96899999999732,world_219.world,8.549138669024554,0.2037012716296576
RL,0,0.2657778430419695,-13.83403334594134,success,22.519000000000233,world_219.world,8.549138669024554,0.3796411327778527
RL,0,0.5042819580981233,-251.28319354591036,timeout,121.45200000000114,world_219.world,8.549138669024554,0.0
RL,0,0.8943591472904014,-46.12816940526259,timeout,119.85499999999956,world_219.world,8.549138669024554,0.0
RL,0,0.3153098836385247,-34.07916503640335,success,32.93699999999808,world_219.world,8.549138669024554,0.2595603324232642
RL,0,0.5063040913151028,-148.54621331010716,success,80.91700000000128,world_219.world,8.549138669024554,0.125
RL,0,0.30484852697887715,-39.58954417437425,success,33.02000000000044,world_219.world,8.549138669024554,0.25890789427693645
RL,0,0.09661363579545461,-16.38432560048471,success,20.10399999999936,world_219.world,8.549138669024554,0.42524565603983416
RL,0,0.25295668508825986,-43.0172100477529,success,30.45100000000093,world_219.world,8.549138669024554,0.28075067055348896
RL,0,0.2538787550156026,-25.592022059312626,success,28.334999999999127,world_219.world,8.549138669024554,0.3017165579327622
RL,0,0.11420621038011046,-12.621977238069045,success,21.5470000000023,world_219.world,8.549138669024554,0.396767005570318
RL,0,0.3075031602087134,-23.67326923612179,flip,16.25499999999738,world_219.world,8.549138669024554,0.0
RL,0,0.21473250766278612,-32.56677074968703,success,28.8070000000007,world_219.world,8.549138669024554,0.2967729603577029
RL,0,0.59688639289688,-169.8580623555003,timeout,120.79500000000189,world_219.world,8.549138669024554,0.0
RL,0,0.40355637722856,-106.13165715154207,success,66.35599999999977,world_219.world,8.549138669024554,0.12883746261113665
RL,0,0.47186664269524725,-98.67585483144943,success,67.14500000000044,world_219.world,8.549138669024554,0.12732353368120483
RL,0,0.2004276215698759,-52.33970373201007,success,37.42399999999907,world_219.world,8.549138669024554,0.22844000291323127
RL,0,0.41538053711068285,-130.20509987098453,success,75.20799999999872,world_219.world,8.549138669024554,0.125
RL,0,0.6911764756910694,-142.74894903734048,timeout,121.06199999999808,world_219.world,8.549138669024554,0.0
RL,0,0.39896523716685145,-90.0379895037479,success,69.57400000000052,world_219.world,8.549138669024554,0.125
RL,0,0.23529417606614392,-32.684440675452926,success,26.191000000002532,world_219.world,8.549138669024554,0.3264151299692157
RL,0,0.33466139876086326,-43.77393443451289,success,30.09100000000035,world_219.world,8.549138669024554,0.28410949018060067
RL,0,0.408416608888386,-119.11307579610995,success,66.0679999999993,world_219.world,8.549138669024554,0.1293990838079652
RL,0,0.46484573938174656,-112.39516403350676,success,79.06399999999849,world_219.world,8.549138669024554,0.125
RL,0,0.09868430935479065,-12.194489610355326,success,18.264000000002852,world_219.world,8.549138669024554,0.468086874125231
RL,0,0.39484725015894245,-56.72707211121315,success,33.34700000000157,world_219.world,8.549138669024554,0.25636904876073263
RL,0,0.21806576477502146,-17.910797332496674,success,21.92199999999866,world_219.world,8.549138669024554,0.3899798681244903
RL,0,0.05278893896524513,-7.706344161881531,success,20.105999999999767,world_219.world,8.549138669024554,0.42520335566620177
RL,0,0.3402857720432621,-286.5285387098441,timeout,121.79400000000169,world_219.world,8.549138669024554,0.0
RL,0,0.2684366213311728,-30.02377263098554,success,33.88799999999901,world_219.world,8.549138669024554,0.25227628272618047
RL,0,0.8926952159077209,-53.64171711989574,timeout,119.11000000000058,world_219.world,8.549138669024554,0.0
RL,0,0.28938911322256505,-39.32410073667313,success,31.123999999999796,world_219.world,8.549138669024554,0.2746799469549097
RL,0,0.44362634865962497,-75.41727412929365,success,43.461999999999534,world_219.world,8.549138669024554,0.19670375659253245
RL,0,1.142857012244913e-07,-5.383238990493222,success,17.502000000000407,world_219.world,8.549138669024554,0.48846638492882843
RL,0,0.0034803940277965168,-5.923531506237455,success,17.256000000001222,world_219.world,8.549138669024554,0.49542991823272764
RL,0,0.3105498795616821,-19.35028280330815,flip,13.481999999999971,world_219.world,8.549138669024554,0.0
RL,0,0.2018237567280391,-22.095409311204467,success,32.92699999999968,world_219.world,8.549138669024554,0.2596391614488
RL,0,0.16878273571450816,-27.082034019475277,success,26.781999999999243,world_219.world,8.549138669024554,0.3192121077225299
RL,0,0.32515772073176447,-40.07998245815145,success,28.532999999999447,world_219.world,8.549138669024554,0.29962284614392876
RL,0,0.3848863469456821,-111.69345419788165,success,62.47400000000198,world_219.world,8.549138669024554,0.13684314545289694
RL,0,0.12820521418094535,-11.99026110866732,success,20.26299999999901,world_219.world,8.549138669024554,0.4219088323064192
RL,0,0.08000009684209508,-8.405812844103101,success,19.016999999999825,world_219.world,8.549138669024554,0.4495524356641233
RL,0,0.260444466357201,-140.62041362462475,success,67.5010000000002,world_219.world,8.549138669024554,0.12665202988140217
RL,0,0.47647617693475913,-99.13519291107137,success,63.32099999999991,world_219.world,8.549138669024554,0.13501269198251079
RL,0,0.13378914709090362,-15.340787862307725,success,20.488000000001193,world_219.world,8.549138669024554,0.4172754133650945
RL,0,0.2578125527121766,-34.906800894538726,success,28.165000000000873,world_219.world,8.549138669024554,0.30353767686931615
RL,0,0.1585789290659507,-16.873932027951877,success,23.090000000000146,world_219.world,8.549138669024554,0.37025286570049804
RL,0,0.16357148831632226,-30.906740776047325,success,28.01300000000265,world_219.world,8.549138669024554,0.3051846881456376
RL,0,0.44585094018514104,-71.8246507912197,success,42.68700000000172,world_219.world,8.549138669024554,0.20027499400342516
RL,0,0.5270209008396708,-146.5697868408551,success,88.08899999999994,world_219.world,8.549138669024554,0.125
RL,0,0.43686193246308797,-50.56518896259946,success,37.192000000002736,world_219.world,8.549138669024554,0.2298649889498797
RL,0,0.1993865644642205,-30.342237494093176,success,26.087999999999738,world_219.world,8.549138669024554,0.3277038741576449
RL,0,0.5061789503018792,-289.0676015596645,timeout,121.37900000000081,world_219.world,8.549138669024554,0.0
RL,0,0.2202194968480018,-33.03277592390977,success,25.565999999998894,world_219.world,8.549138669024554,0.3343948474155098
RL,0,0.3065196462367938,-107.04176652924318,success,61.68800000000192,world_219.world,8.549138669024554,0.13858673759927842
RL,0,0.14835555294922653,-32.83811990664227,success,28.625,world_219.world,8.549138669024554,0.29865986616679663
RL,0,0.2849503983995112,-35.405195414538305,success,26.19499999999971,world_219.world,8.549138669024554,0.32636528608607174
RL,0,0.44099977310743155,-153.79021093166435,success,83.24400000000242,world_219.world,8.549138669024554,0.125
RL,0,0.2979493788932823,-31.859316790277436,success,33.17699999999968,world_219.world,8.549138669024554,0.25768269189573006
RL,0,0.40327132525260434,-44.144627236941105,success,35.47200000000157,world_219.world,8.549138669024554,0.24101090068290976
RL,0,0.2351525493457023,-29.73190577948189,success,24.951999999997497,world_219.world,8.549138669024554,0.3426233836576391
RL,0,0.3190453327303783,-77.01411760980785,success,41.07800000000134,world_219.world,8.549138669024554,0.2081196423638998
RL,0,0.2808511075470451,-35.486927092696476,success,32.89900000000125,world_219.world,8.549138669024554,0.2598601376644952
RL,0,0.22081719641856068,-26.829457720938716,success,20.57300000000032,world_219.world,8.549138669024554,0.4155513862355719
RL,0,0.21598883478339165,-35.467971601695574,success,28.50199999999677,world_219.world,8.549138669024554,0.2999487288269428
RL,0,0.3005464828342532,-60.6730375589099,success,40.268999999996595,world_219.world,8.549138669024554,0.2123007442207474
RL,0,0.30715202380893847,-42.60144294229141,success,31.351999999998952,world_219.world,8.549138669024554,0.2726824020485085
RL,0,0.31578951605018474,-40.189945925603524,success,32.324000000000524,world_219.world,8.549138669024554,0.2644826961089103
RL,0,0.12237772466460087,-12.522022215147379,success,17.18000000000029,world_219.world,8.549138669024554,0.49762157561259657
RL,0,0.023086388446368355,-6.670178898161105,success,16.477999999999156,world_219.world,8.549138669024554,0.5
RL,0,0.22682936258178507,-12.97883417553509,flip,16.398999999997613,world_219.world,8.549138669024554,0.0
RL,0,0.3116691793449646,-27.40571193407226,success,27.083999999998923,world_219.world,8.549138669024554,0.3156527347889859
RL,0,0.682922774918063,-147.48482557636473,timeout,120.18899999999849,world_219.world,8.549138669024554,0.0
