Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.312049504423326,-22.31140172765479,success,19.447000000000116,world_178.world,7.973879266516226,0.4100313295889432
RL,0,0.09017728016468919,-1.653470911593193,success,12.433999999999969,world_178.world,7.973879266516226,0.5
RL,0,0.34201959755540734,-32.705999439826115,success,24.554000000000087,world_178.world,7.973879266516226,0.32474868724102784
RL,0,0.43220341990447986,-59.07292330855121,success,37.73699999999985,world_178.world,7.973879266516226,0.21130135587132673
RL,0,0.28073579082906186,-21.295874068917044,success,20.710000000000036,world_178.world,7.973879266516226,0.3850255560848002
RL,0,0.04234543284276338,-1.7123399769413905,success,12.298000000000002,world_178.world,7.973879266516226,0.5
RL,0,0.18086511391020788,-13.735595691445234,success,15.27599999999984,world_178.world,7.973879266516226,0.5
RL,0,0.034026647632013685,-1.0450057469201675,success,10.60200000000009,world_178.world,7.973879266516226,0.5
RL,0,2.493764964148388e-07,-1.2120830254608106,success,8.00500000000011,world_178.world,7.973879266516226,0.5
RL,0,0.044750594707298676,-4.650299570792887,success,11.66399999999976,world_178.world,7.973879266516226,0.5
RL,0,0.1143346221271976,-7.3802984429435,success,11.723999999999705,world_178.world,7.973879266516226,0.5
RL,0,0.2775176490026172,-16.03274514455301,success,17.116999999999734,world_178.world,7.973879266516226,0.46584560767169186
RL,0,0.3029111484727656,-35.19855390860069,success,25.440999999999804,world_178.world,7.973879266516226,0.3134263301959942
RL,0,0.23031215002791233,-7.1963746311545815,success,13.467999999999847,world_178.world,7.973879266516226,0.5
RL,0,0.4764338741377698,-40.678943741071215,success,35.233999999999924,world_178.world,7.973879266516226,0.22631206410047805
RL,0,0.2659575177990795,-20.853793944127453,success,20.670000000000073,world_178.world,7.973879266516226,0.3857706466626124
RL,0,0.3002258126155968,-25.038662847245945,success,17.770000000000437,world_178.world,7.973879266516226,0.4487270268157586
RL,0,0.34562704471790884,-21.38307036937937,success,19.031999999999698,world_178.world,7.973879266516226,0.4189722187114519
RL,0,0.1734029760882691,-18.078834095956594,success,15.333000000000084,world_178.world,7.973879266516226,0.5
RL,0,0.18383322244677675,-14.548889801700492,success,15.356000000000222,world_178.world,7.973879266516226,0.5
RL,0,0.09428143828725839,-7.490198427387497,success,12.954999999999927,world_178.world,7.973879266516226,0.5
RL,0,0.35986164707079177,-33.541686650547526,success,23.097000000000207,world_178.world,7.973879266516226,0.3452344142752805
RL,0,0.16461551313607492,-9.85388107060102,success,13.018000000000029,world_178.world,7.973879266516226,0.5
RL,0,0.22503017749336013,-14.593938439320606,success,16.621000000000095,world_178.world,7.973879266516226,0.4797472634929415
RL,0,0.25803728781410423,-41.944078466632334,success,23.682999999999993,world_178.world,7.973879266516226,0.33669211107191777
RL,0,0.09457378378701027,-1.7054813256926553,success,12.878999999999905,world_178.world,7.973879266516226,0.5
RL,0,1.9120455235094604e-07,-1.5985959507862937,success,10.484999999999673,world_178.world,7.973879266516226,0.5
RL,0,0.2864539010824934,-35.75042490495718,success,23.187000000000353,world_178.world,7.973879266516226,0.34389439196601995
RL,0,0.3420330122230074,-53.23335189234179,success,29.153999999999996,world_178.world,7.973879266516226,0.27350892730041254
RL,0,0.23336752984979225,-20.45016112499495,success,19.587999999999738,world_178.world,7.973879266516226,0.40707980735737864
RL,0,0.165075148011576,-9.21295736104763,success,14.652999999999793,world_178.world,7.973879266516226,0.5
RL,0,0.3721683525168983,-23.72280261444541,success,18.55600000000004,world_178.world,7.973879266516226,0.4297197276630852
RL,0,0.14326253287056273,-13.677898800399515,success,14.115999999999985,world_178.world,7.973879266516226,0.5
RL,0,0.0034663772155325455,-1.8234930492013681,success,11.579999999999927,world_178.world,7.973879266516226,0.5
RL,0,0.4387967096059798,-75.11970135977923,success,38.57099999999991,world_178.world,7.973879266516226,0.20673250023375708
RL,0,0.390168052883133,-44.01003731926016,success,32.15000000000009,world_178.world,7.973879266516226,0.24802112804093945
RL,0,0.3845029689690812,-51.281572305088744,success,27.342999999999847,world_178.world,7.973879266516226,0.2916241548665571
RL,0,0.17042616911952768,-19.358796764391222,success,15.983999999999924,world_178.world,7.973879266516226,0.49886632047774426
RL,0,0.1995013466955927,-19.938387019628024,success,16.045000000000073,world_178.world,7.973879266516226,0.4969697268006351
RL,0,0.23235621798520978,-21.07962879906251,success,18.465999999999894,world_178.world,7.973879266516226,0.43181410519420943
RL,0,0.05972712291346026,-6.973177806423832,success,11.731999999999971,world_178.world,7.973879266516226,0.5
RL,0,0.1904763006154693,-13.539060788858324,success,14.72799999999961,world_178.world,7.973879266516226,0.5
RL,0,0.2683255367635819,-26.184225294906014,success,29.746000000000095,world_178.world,7.973879266516226,0.2680655976103073
RL,0,0.3361134832265652,-34.4207025554486,success,23.98999999999978,world_178.world,7.973879266516226,0.33238346254757395
RL,0,0.05319165723552177,-1.725962139992404,success,11.271999999999935,world_178.world,7.973879266516226,0.5
RL,0,0.4574736055624758,-60.583095198711206,success,39.740999999999985,world_178.world,7.973879266516226,0.20064616558506904
RL,0,0.16120587664405286,-9.080718358018377,success,15.264000000000124,world_178.world,7.973879266516226,0.5
RL,0,0.1873480307362493,-18.21371362542873,success,16.454999999999927,world_178.world,7.973879266516226,0.48458701103107027
RL,0,0.372139365956282,-26.12029584051181,success,20.12099999999964,world_178.world,7.973879266516226,0.3962963702855906
RL,0,0.003816984004392366,-1.9331603004614413,success,10.49200000000019,world_178.world,7.973879266516226,0.5
RL,0,0.21132085392190517,-9.955424294054803,success,15.938000000000102,world_178.world,7.973879266516226,0.5
RL,0,0.09891611125797951,-2.4302426188642423,success,14.748000000000047,world_178.world,7.973879266516226,0.5
RL,0,0.01360560993101872,-1.6088896778014665,success,11.763000000000375,world_178.world,7.973879266516226,0.5
RL,0,0.2818086980222189,-17.726481854550865,success,19.016999999999825,world_178.world,7.973879266516226,0.4193026905671925
RL,0,0.13777103130479393,-7.954378806710342,success,12.945000000000164,world_178.world,7.973879266516226,0.5
RL,0,0.3683986640375356,-75.81950534995535,success,46.98000000000002,world_178.world,7.973879266516226,0.16972923087518568
RL,0,0.2808858646986172,-17.833893424803996,success,17.164999999999964,world_178.world,7.973879266516226,0.4645429226050826
RL,0,0.049612550447666603,-1.8220568911424087,success,12.894000000000233,world_178.world,7.973879266516226,0.5
RL,0,0.22615396520708228,-13.636704377916207,success,13.007000000000062,world_178.world,7.973879266516226,0.5
RL,0,0.21550399759627945,-7.328168941873489,success,12.925000000000182,world_178.world,7.973879266516226,0.5
RL,0,0.22530129815647013,-8.896164086447012,success,16.63299999999981,world_178.world,7.973879266516226,0.4794011463065182
RL,0,1.901140322977125e-07,-1.5215392833571866,success,10.542000000000371,world_178.world,7.973879266516226,0.5
RL,0,1.9999996000000803e-07,-1.2098867082217757,success,10.039999999999964,world_178.world,7.973879266516226,0.5
RL,0,0.1768203303387325,-11.357322413153389,success,13.47899999999936,world_178.world,7.973879266516226,0.5
RL,0,0.046428741709153266,-6.479507132542812,success,11.207999999999629,world_178.world,7.973879266516226,0.5
RL,0,0.11823374384134704,-13.438082270041647,success,14.0649999999996,world_178.world,7.973879266516226,0.5
RL,0,0.20954607572222636,-15.063881487756985,success,17.206999999999425,world_178.world,7.973879266516226,0.4634090350738939
RL,0,0.9164748451746983,-17.570880365808748,timeout,121.64499999999953,world_178.world,7.973879266516226,0.0
RL,0,0.20316633203610396,-11.307668258356792,success,15.152000000000044,world_178.world,7.973879266516226,0.5
RL,0,0.26658633696184114,-20.687488197506518,success,16.573999999999614,world_178.world,7.973879266516226,0.4811077148857495
RL,0,0.19126337765485507,-12.295383039158633,success,16.934000000000196,world_178.world,7.973879266516226,0.470879843304366
RL,0,0.16491766642913547,-7.654035803087422,success,13.390000000000327,world_178.world,7.973879266516226,0.5
RL,0,0.15774659750047923,-8.164270070984655,success,14.246000000000095,world_178.world,7.973879266516226,0.5
RL,0,0.33744861420176014,-32.10266680256857,success,24.338999999999942,world_178.world,7.973879266516226,0.3276173740300031
RL,0,0.21614356805887283,-15.16701679309055,success,22.30999999999949,world_178.world,7.973879266516226,0.35741278648661623
RL,0,0.16666674933861614,-21.551975603497663,success,20.177999999999884,world_178.world,7.973879266516226,0.39517688901359266
RL,0,0.20340918143077485,-15.987261072804989,success,17.60899999999947,world_178.world,7.973879266516226,0.4528297612877771
RL,0,0.19076018021457822,-9.143851341000884,success,13.416000000000167,world_178.world,7.973879266516226,0.5
RL,0,0.3082627851416541,-27.124668929684617,success,18.863999999999578,world_178.world,7.973879266516226,0.42270352345824874
RL,0,0.0905984460515477,-7.773197288991802,success,11.713999999999942,world_178.world,7.973879266516226,0.5
RL,0,0.34166667859299493,-219.82608548760115,success,110.39600000000064,world_178.world,7.973879266516226,0.125
RL,0,0.11846167408281938,-8.856702788826162,success,13.002999999999702,world_178.world,7.973879266516226,0.5
RL,0,0.0925326148486015,-6.876237323903243,success,12.324000000000524,world_178.world,7.973879266516226,0.5
RL,0,0.03235762213287795,-1.856312541660559,success,12.970999999999549,world_178.world,7.973879266516226,0.5
RL,0,0.045031204187701214,-7.730024409551879,success,12.932999999999993,world_178.world,7.973879266516226,0.5
RL,0,0.1376282375361292,-8.539145572472991,success,13.686000000000604,world_178.world,7.973879266516226,0.5
RL,0,0.12037050611566265,-7.057752858269783,success,12.969000000000051,world_178.world,7.973879266516226,0.5
RL,0,0.37910888392192227,-45.345906145382756,success,27.376000000000204,world_178.world,7.973879266516226,0.29127262078156657
RL,0,0.18292692891135015,-14.953199320072528,success,16.426000000000386,world_178.world,7.973879266516226,0.4854425463604066
RL,0,0.22752054120973556,-14.847145294527825,success,14.69800000000032,world_178.world,7.973879266516226,0.5
RL,0,0.37123175097056405,-37.92855955055475,success,23.251000000000204,world_178.world,7.973879266516226,0.3429477986545162
RL,0,0.14219487755875154,-12.552568823471832,success,12.947000000000116,world_178.world,7.973879266516226,0.5
RL,0,0.30230332991330805,-34.05269861707793,success,20.878999999999905,world_178.world,7.973879266516226,0.3819090601329691
RL,0,0.27448755415859294,-8.135945721456908,success,17.569000000000415,world_178.world,7.973879266516226,0.45386073575707425
RL,0,0.1574676692422615,-9.537517399145438,success,12.306999999999789,world_178.world,7.973879266516226,0.5
RL,0,1.897532846767961e-07,-1.515229506018995,success,10.543999999999869,world_178.world,7.973879266516226,0.5
RL,0,0.18845710383308553,-21.162967700733663,success,17.029999999999745,world_178.world,7.973879266516226,0.46822544136913363
RL,0,0.14130450338686534,-5.703497910639148,success,11.082000000000335,world_178.world,7.973879266516226,0.5
RL,0,0.20997385695881143,-9.309827691816048,success,15.251999999999498,world_178.world,7.973879266516226,0.5
RL,0,0.2582279106980666,-28.808149373797658,success,23.739000000000487,world_178.world,7.973879266516226,0.33589785865099886
RL,0,0.04529002802716884,-4.796075230653745,success,11.083000000000538,world_178.world,7.973879266516226,0.5
RL,0,0.09797836734395532,-7.808151266898253,success,12.88000000000011,world_178.world,7.973879266516226,0.5
RL,0,0.35135142757327525,-20.12068365865663,success,17.04399999999987,world_178.world,7.973879266516226,0.4678408393872499
RL,0,0.2476191272360712,-17.888925566612293,success,18.87800000000061,world_178.world,7.973879266516226,0.42239004484140097
RL,0,0.19546753605275693,-13.391808295691307,success,14.152999999999338,world_178.world,7.973879266516226,0.5
RL,0,0.29973941792012004,-30.00601191962304,success,23.043000000000575,world_178.world,7.973879266516226,0.3460434520902672
RL,0,0.3244313230038256,-23.84518560811079,success,20.232999999999265,world_178.world,7.973879266516226,0.39410266725233606
RL,0,0.2907104600316437,-27.400824301024333,success,18.329999999999927,world_178.world,7.973879266516226,0.43501796325784275
RL,0,0.12311568805079297,-8.799632877217018,success,15.932999999999993,world_178.world,7.973879266516226,0.5
RL,0,0.06884697610206952,-6.466894365181619,success,11.623000000000502,world_178.world,7.973879266516226,0.5
RL,0,0.5934868279906329,-42.577507428401226,flip,35.64800000000014,world_178.world,7.973879266516226,0.0
RL,0,0.17796620121474563,-14.609282814983763,success,16.520000000000437,world_178.world,7.973879266516226,0.482680343009444
RL,0,0.09523821168105384,-9.059517699527682,success,15.563000000000102,world_178.world,7.973879266516226,0.5
RL,0,0.011407032051895047,-1.493788974239618,success,10.537000000000262,world_178.world,7.973879266516226,0.5
RL,0,0.2068512243937781,-20.107232378196255,success,15.226000000000568,world_178.world,7.973879266516226,0.5
RL,0,0.32728927223125365,-43.13169496004416,success,22.087999999999738,world_178.world,7.973879266516226,0.36100503741924667
RL,0,0.0769232189348894,-2.502399647497523,success,13.010000000000218,world_178.world,7.973879266516226,0.5
RL,0,0.16219850372674213,-7.760702841598559,success,14.935999999999694,world_178.world,7.973879266516226,0.5
RL,0,0.2161215869016838,-17.437865233816996,success,17.13500000000022,world_178.world,7.973879266516226,0.4653562454926247
RL,0,0.05244140100517161,-7.329640695694802,success,11.080000000000837,world_178.world,7.973879266516226,0.5
RL,0,0.16525435519006285,-8.900005282298476,success,14.184000000000196,world_178.world,7.973879266516226,0.5
RL,0,0.15503889069164487,-6.22629391972248,success,12.90900000000056,world_178.world,7.973879266516226,0.5
RL,0,0.10267870495852606,-6.961187729037451,success,13.429000000000087,world_178.world,7.973879266516226,0.5
RL,0,0.058823697179376626,-7.479727800324559,success,11.247999999999593,world_178.world,7.973879266516226,0.5
RL,0,0.18873250862922414,-2.416435812382779,success,14.213999999999942,world_178.world,7.973879266516226,0.5
RL,0,0.27067678312321014,-13.876089469825805,success,15.976000000000568,world_178.world,7.973879266516226,0.4991161283497711
RL,0,0.1202291755287833,-7.030486772836658,success,10.49200000000019,world_178.world,7.973879266516226,0.5
RL,0,0.2246866707148823,-21.328856591337175,success,20.78399999999965,world_178.world,7.973879266516226,0.38365469912030215
RL,0,0.20000008205127365,-14.17596853858907,success,19.51599999999962,world_178.world,7.973879266516226,0.40858163898936156
RL,0,0.16640759464889665,-7.7908093700800976,success,12.86999999999989,world_178.world,7.973879266516226,0.5
RL,0,0.25711167865298923,-18.462985414315888,success,18.309000000000196,world_178.world,7.973879266516226,0.43551691881130267
RL,0,0.43510565509390164,-105.07731945183184,success,86.1840000000002,world_178.world,7.973879266516226,0.125
RL,0,0.170212883657747,-14.072131086581114,success,14.141999999999825,world_178.world,7.973879266516226,0.5
RL,0,0.0864866510834863,-6.986613363962778,success,11.144999999999527,world_178.world,7.973879266516226,0.5
RL,0,0.8474861300237745,-120.79101262050806,timeout,118.91899999999987,world_178.world,7.973879266516226,0.0
RL,0,0.2635585857698776,-25.232112776280285,success,21.052999999999884,world_178.world,7.973879266516226,0.3787526369883755
RL,0,0.08510653271578844,-6.927781486182579,success,12.24499999999989,world_178.world,7.973879266516226,0.5
RL,0,0.1051781383206896,-7.341535138731011,success,12.389000000000124,world_178.world,7.973879266516226,0.5
RL,0,0.28884832825883655,-36.14061599365953,success,21.884000000000015,world_178.world,7.973879266516226,0.3643702826958609
RL,0,0.12446971365350586,-19.953032039335532,success,14.162000000000262,world_178.world,7.973879266516226,0.5
RL,0,0.07903795892818576,-1.9383801561790324,success,11.64599999999973,world_178.world,7.973879266516226,0.5
RL,0,0.16125663232914844,-14.808217174498418,success,19.11200000000008,world_178.world,7.973879266516226,0.4172184630868665
RL,0,0.33082004422054245,-27.856935598675257,success,21.230999999999767,world_178.world,7.973879266516226,0.3755771874389484
RL,0,0.09313740308212369,-3.595432502976659,success,12.264000000000124,world_178.world,7.973879266516226,0.5
RL,0,0.2678063373403288,-32.00651051227012,success,21.041000000000167,world_178.world,7.973879266516226,0.3789686453360659
RL,0,0.12071792484210037,-8.24097498739555,success,12.26299999999992,world_178.world,7.973879266516226,0.5
RL,0,0.30616309083865895,-29.598982531451764,success,20.114000000000487,world_178.world,7.973879266516226,0.39643428788485796
RL,0,0.3554688129424987,-22.43799693993186,success,20.476000000000568,world_178.world,7.973879266516226,0.3894256332543468
RL,0,0.1737289302642754,-10.546828955793435,success,14.175000000000182,world_178.world,7.973879266516226,0.5
RL,0,0.4729730014609188,-48.93331355684692,success,37.011999999999716,world_178.world,7.973879266516226,0.21544037789139434
RL,0,0.22888293884428626,-13.465902467952839,success,14.717999999999847,world_178.world,7.973879266516226,0.5
RL,0,0.15885427619084946,-13.479762316386326,success,15.338999999999942,world_178.world,7.973879266516226,0.5
RL,0,0.15492970971366046,-7.66993393814148,success,12.791999999999462,world_178.world,7.973879266516226,0.5
RL,0,0.2535935057912212,-29.698716623246916,success,19.480999999999767,world_178.world,7.973879266516226,0.4093157058937591
RL,0,0.2551021252718679,-13.559389132672568,success,17.680999999999585,world_178.world,7.973879266516226,0.45098576248608185
RL,0,0.3764813695094467,-30.358286771531915,success,21.920000000000073,world_178.world,7.973879266516226,0.3637718643483668
RL,0,0.33050053536349994,-22.29044853857707,success,21.195999999999913,world_178.world,7.973879266516226,0.37619736113022545
RL,0,0.16407366844785454,-12.574578136830583,success,14.179000000000087,world_178.world,7.973879266516226,0.5
RL,0,0.2504970923959153,-25.342824434916402,success,20.136999999999716,world_178.world,7.973879266516226,0.39598149011850514
RL,0,0.14936000720341291,-7.831428521365189,success,14.07800000000043,world_178.world,7.973879266516226,0.5
RL,0,0.17857155080780496,-12.398062840133244,success,13.467999999999847,world_178.world,7.973879266516226,0.5
RL,0,0.24621743518329642,-15.197706634243577,success,14.552999999999884,world_178.world,7.973879266516226,0.5
RL,0,0.38988865553653335,-33.64259143032326,success,23.335000000000036,world_178.world,7.973879266516226,0.34171327475964064
RL,0,1.9801976276836382e-07,-1.2663387399257569,success,10.097999999999956,world_178.world,7.973879266516226,0.5
RL,0,0.7845195181285747,-69.2078683607262,timeout,121.96100000000024,world_178.world,7.973879266516226,0.0
RL,0,0.15334218173759087,-9.331673521167914,success,15.298999999999978,world_178.world,7.973879266516226,0.5
RL,0,0.2751938920938124,-12.01154677537332,success,15.511999999999716,world_178.world,7.973879266516226,0.5
RL,0,0.18447703211731922,-20.16804826899437,success,17.800000000000182,world_178.world,7.973879266516226,0.4479707453098958
RL,0,0.21359232844753295,-9.047325223846936,success,16.499000000000706,world_178.world,7.973879266516226,0.4832947006797918
RL,0,0.14224763268170232,-14.275491154039523,success,14.094000000000051,world_178.world,7.973879266516226,0.5
RL,0,0.19165590721565748,-8.330814474686415,success,15.356999999999971,world_178.world,7.973879266516226,0.5
RL,0,0.19059117121940033,-15.10172434017728,success,16.590000000000146,world_178.world,7.973879266516226,0.4806437170895814
RL,0,0.02946006064483459,-7.504237107740156,success,12.230999999999767,world_178.world,7.973879266516226,0.5
RL,0,0.3960591430512737,-66.19791725811615,success,40.621000000001004,world_178.world,7.973879266516226,0.196299432966102
RL,0,0.5053401065013993,-49.617390349181235,success,35.615999999999985,world_178.world,7.973879266516226,0.223884750295267
RL,0,2.032519912089449e-07,-1.161455820727646,success,9.885999999998603,world_178.world,7.973879266516226,0.5
RL,0,0.19463878850363772,-16.17962085768159,success,17.161000000000058,world_178.world,7.973879266516226,0.46465120135867366
RL,0,0.13658547114811329,-16.45609992156713,success,16.424000000000888,world_178.world,7.973879266516226,0.48550166016291985
RL,0,0.13125857493118068,-8.553106250678926,success,14.78399999999965,world_178.world,7.973879266516226,0.5
RL,0,0.16666678537510182,-12.294957608519555,success,14.084000000000742,world_178.world,7.973879266516226,0.5
RL,0,0.15120722348065777,-8.869762295403392,success,15.764999999999418,world_178.world,7.973879266516226,0.5
RL,0,0.27138339267334816,-22.077132444415355,success,18.95600000000013,world_178.world,7.973879266516226,0.42065199760055766
RL,0,0.45745602949362474,-123.47169573400274,success,69.3809999999994,world_178.world,7.973879266516226,0.125
RL,0,0.21112381258526533,-14.351061047527436,success,17.655000000000655,world_178.world,7.973879266516226,0.45164991597371457
RL,0,0.06511642401295753,-2.1757696603218504,success,12.908000000001266,world_178.world,7.973879266516226,0.5
RL,0,0.03249114936982864,-1.5002829261585597,success,11.095999999999549,world_178.world,7.973879266516226,0.5
RL,0,0.32058153629827574,-25.68349143807336,success,26.177999999999884,world_178.world,7.973879266516226,0.3046023098218451
RL,0,0.15070434497121904,-8.370748651279223,success,14.235999999998967,world_178.world,7.973879266516226,0.5
RL,0,0.0020122732369671557,-1.4155711140443445,success,9.954999999999927,world_178.world,7.973879266516226,0.5
RL,0,0.060606228055930834,-1.8314335016068868,success,11.270000000000437,world_178.world,7.973879266516226,0.5
RL,0,0.36936941671400775,-21.456546382923335,success,26.65600000000086,world_178.world,7.973879266516226,0.29914012854576716
RL,0,0.9613478698158594,-0.8392683468534082,timeout,121.09499999999935,world_178.world,7.973879266516226,0.0
RL,0,0.1285267823625733,-3.9809840853072966,success,12.78399999999965,world_178.world,7.973879266516226,0.5
RL,0,0.25665609620275864,-32.25569007710325,success,18.79399999999987,world_178.world,7.973879266516226,0.4242779220238524
RL,0,0.11772677703291246,-13.665370334063981,success,14.782999999999447,world_178.world,7.973879266516226,0.5
RL,0,0.11964562486770683,-10.332504840092128,success,13.545000000000073,world_178.world,7.973879266516226,0.5
RL,0,0.3851175336085161,-41.21406303687224,success,30.639999999999418,world_178.world,7.973879266516226,0.2602441013876102
RL,0,0.4293899754165832,-107.01783826758395,success,59.357999999998356,world_178.world,7.973879266516226,0.13433537630170234
RL,0,0.5231591732090752,-61.91088439629741,flip,33.725000000000364,world_178.world,7.973879266516226,0.0
RL,0,0.2861669180393962,-21.428304722503253,success,18.98199999999997,world_178.world,7.973879266516226,0.4200758227013085
RL,0,0.12157549288090877,-7.322425031929507,success,11.721000000001368,world_178.world,7.973879266516226,0.5
RL,0,0.19460238713034275,-13.49332767999616,success,14.101999999998952,world_178.world,7.973879266516226,0.5
RL,0,0.0326462143219563,-2.11620249432206,success,11.688000000000102,world_178.world,7.973879266516226,0.5
RL,0,0.24967500004226267,-19.08562820729088,success,15.418999999999869,world_178.world,7.973879266516226,0.5
RL,0,0.026978592270037363,-1.7606532790609688,success,11.13299999999981,world_178.world,7.973879266516226,0.5
RL,0,0.22518169186662326,-8.738657102490041,success,16.527000000000044,world_178.world,7.973879266516226,0.4824759040670542
RL,0,0.3201320692960339,-29.26586382147292,success,24.221000000001368,world_178.world,7.973879266516226,0.3292134621409428
RL,0,0.14693889157293993,-13.796983404284113,success,14.745999999999185,world_178.world,7.973879266516226,0.5
RL,0,0.29394247329270373,-25.35476236490174,success,20.17399999999907,world_178.world,7.973879266516226,0.395255242714216
RL,0,0.16314563812844624,-16.699691191633793,success,17.036000000000058,world_178.world,7.973879266516226,0.4680605345454449
RL,0,0.30101473494760594,-28.702011574828546,success,17.753999999998996,world_178.world,7.973879266516226,0.44913142201851286
RL,0,0.276236516738659,-18.949467708201,success,16.59400000000096,world_178.world,7.973879266516226,0.4805278574494254
RL,0,0.30242367729992864,-22.77017221650197,success,18.99200000000019,world_178.world,7.973879266516226,0.4198546370322318
RL,0,0.15364594353568445,-18.544764220429034,success,15.40599999999904,world_178.world,7.973879266516226,0.5
RL,0,0.0022729540288740843,-1.1490697791266422,success,8.825000000000728,world_178.world,7.973879266516226,0.5
RL,0,0.17422108013865722,-11.812493657037063,success,14.162000000000262,world_178.world,7.973879266516226,0.5
RL,0,0.22467409983208628,-26.998088333375,success,19.96099999999933,world_178.world,7.973879266516226,0.39947293555014746
