Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0029157425901625103,-0.006481836958458542,success,6.8810000000000855,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.00021915305271954372,success,6.543000000000006,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.003561781192104573,success,6.706999999999994,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.008841301048437404,success,6.842999999999961,world_42.world,8.064688973434853,0.5
RL,0,0.0220997176520117,-0.11827284328448756,success,7.264999999999986,world_42.world,8.064688973434853,0.5
RL,0,3.0395127539474915e-07,-0.0338210028830869,success,6.5919999999999845,world_42.world,8.064688973434853,0.5
RL,0,0.09343457236500699,-0.3017351765210215,success,7.936999999999898,world_42.world,8.064688973434853,0.5
RL,0,2.9411756055365867e-07,-0.004929512637251709,success,6.817000000000007,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.008688552890259936,success,6.656000000000063,world_42.world,8.064688973434853,0.5
RL,0,0.0029676549057403843,-0.0017726342013093706,success,6.755999999999972,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.024680746427994425,success,6.683999999999969,world_42.world,8.064688973434853,0.5
RL,0,0.003039816705222886,-0.030987952194630165,success,6.6299999999999955,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.008035471130674293,success,6.639999999999986,world_42.world,8.064688973434853,0.5
RL,0,0.0029328437147085884,-0.005087619697662601,success,6.837999999999965,world_42.world,8.064688973434853,0.5
RL,0,0.0029157425901625103,-0.010998915283617369,success,6.858000000000061,world_42.world,8.064688973434853,0.5
RL,0,0.011834611883250922,-0.04491453816198174,success,6.773000000000025,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.014495230933654757,success,6.705000000000041,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.02527467535258257,success,6.7650000000001,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.004259733010421349,success,6.66700000000003,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.03438512141324363,success,6.736999999999966,world_42.world,8.064688973434853,0.5
RL,0,0.0957181119097955,-0.09396793717493712,success,7.961999999999989,world_42.world,8.064688973434853,0.5
RL,0,0.10810834915990565,-0.01670850672122219,success,7.408999999999992,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.005695291347309491,success,6.650999999999954,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.016979280029795582,success,6.687000000000012,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.007905479713276284,success,6.682999999999993,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.008541413342071561,success,6.645999999999958,world_42.world,8.064688973434853,0.5
RL,0,0.05135160774280872,-0.20096240283827632,success,7.424000000000092,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.003770334018330156,success,6.70799999999997,world_42.world,8.064688973434853,0.5
RL,0,3.0395127539474915e-07,-0.004810859065878873,success,6.600999999999999,world_42.world,8.064688973434853,0.5
RL,0,0.1150002212499447,-0.02305380674765611,success,7.9939999999999145,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.008042515066153819,success,6.864000000000033,world_42.world,8.064688973434853,0.5
RL,0,0.0029072665967248266,-0.006882513012424381,success,6.869000000000028,world_42.world,8.064688973434853,0.5
RL,0,0.16000019764701234,-2.245006699817285,success,8.511999999999944,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.008910402467448791,success,6.748000000000047,world_42.world,8.064688973434853,0.5
RL,0,3.0303021120296636e-07,-0.005221288783433595,success,6.6200000000000045,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.01116679044892766,success,6.698999999999842,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.027720509580163786,success,6.644999999999982,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.013718584411600168,success,6.730000000000018,world_42.world,8.064688973434853,0.5
RL,0,3.0303021120296636e-07,-0.004391682607613825,success,6.610999999999876,world_42.world,8.064688973434853,0.5
RL,0,3.058103040335462e-07,-0.00985232454685569,success,6.570999999999913,world_42.world,8.064688973434853,0.5
RL,0,2.9069758991349133e-07,-0.03913511234146882,success,6.8810000000000855,world_42.world,8.064688973434853,0.5
RL,0,0.0058482439040222515,-0.032679689120082366,success,6.8559999999999945,world_42.world,8.064688973434853,0.5
RL,0,0.005917453870575779,-0.022091773634911993,success,6.764000000000124,world_42.world,8.064688973434853,0.5
RL,0,2.890172575094632e-07,-0.04604601924876212,success,6.936000000000149,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.016280338894011516,success,6.745000000000118,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.006888641183462189,success,6.689000000000078,world_42.world,8.064688973434853,0.5
RL,0,0.07046095651464593,-0.1664284513457623,success,7.385999999999967,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.01215799303402778,success,6.695999999999913,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.04500126708371312,success,6.66800000000012,world_42.world,8.064688973434853,0.5
RL,0,0.011173460566072468,-0.009362691674310326,success,7.13799999999992,world_42.world,8.064688973434853,0.5
RL,0,0.01796436587893237,-0.0034615089421808016,success,6.683999999999969,world_42.world,8.064688973434853,0.5
RL,0,0.17824093096274748,-3.257847309437611,success,8.659999999999854,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.018130248396370337,success,6.758000000000038,world_42.world,8.064688973434853,0.5
RL,0,3.058103040335462e-07,-0.0018468434646369488,success,6.54099999999994,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.009889436415082697,success,6.7159999999998945,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.014309991497468465,success,6.692000000000007,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.006809625254587256,success,6.637000000000171,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.019072370332620908,success,6.647000000000162,world_42.world,8.064688973434853,0.5
RL,0,0.13740479964254465,-0.30541489575499586,success,7.861999999999853,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.0230601080940771,success,6.688000000000102,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.019717760039650874,success,6.621000000000095,world_42.world,8.064688973434853,0.5
RL,0,0.003012348490256479,-0.002484379803369564,success,6.657999999999902,world_42.world,8.064688973434853,0.5
RL,0,0.0029414697230971403,-0.006793970519548474,success,6.824000000000069,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.022492408883152022,success,6.748000000000047,world_42.world,8.064688973434853,0.5
RL,0,0.19080478372303825,-0.2465224377161711,success,8.72700000000009,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.05583389220461203,success,6.688000000000102,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.013800802111018586,success,6.692999999999984,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.009065654759752554,success,6.628000000000156,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.04065232591801794,success,6.647999999999911,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.028162823513928854,success,6.707999999999856,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.022033506333879387,success,6.725999999999885,world_42.world,8.064688973434853,0.5
RL,0,0.0029943104807453654,-0.02868495737457782,success,6.7159999999998945,world_42.world,8.064688973434853,0.5
RL,0,2.9411756055365867e-07,-0.0011738138144828125,success,6.828999999999951,world_42.world,8.064688973434853,0.5
RL,0,0.002950146622375628,-0.005804531463334871,success,6.792999999999893,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.027500144500227013,success,6.7120000000002165,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.004786789496171411,success,6.644999999999982,world_42.world,8.064688973434853,0.5
RL,0,2.9069758991349133e-07,-0.014785600574554863,success,6.88799999999992,world_42.world,8.064688973434853,0.5
RL,0,0.04800025386659897,-0.1157072661650813,success,7.509999999999991,world_42.world,8.064688973434853,0.5
RL,0,3.0674837216307606e-07,-0.04389134269799409,success,6.500999999999976,world_42.world,8.064688973434853,0.5
RL,0,2.9411756055365867e-07,-0.004773103594374144,success,6.844000000000051,world_42.world,8.064688973434853,0.5
RL,0,0.003077229822390824,-0.016853524421629584,success,6.5219999999999345,world_42.world,8.064688973434853,0.5
RL,0,2.8985498844782945e-07,-0.007958890559382991,success,6.903999999999996,world_42.world,8.064688973434853,0.5
RL,0,0.04696158923713005,-0.1039520972073678,success,7.236000000000104,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.03511941749060372,success,6.691000000000031,world_42.world,8.064688973434853,0.5
RL,0,2.923975753223464e-07,-0.021620884845804204,success,6.8659999999999854,world_42.world,8.064688973434853,0.5
RL,0,0.05121319374307447,-0.1144820373004084,success,7.442999999999984,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.034399535805998444,success,6.68100000000004,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.006947524143081053,success,6.694999999999936,world_42.world,8.064688973434853,0.5
RL,0,0.14099801713708957,-6.55737256856295,success,9.23700000000008,world_42.world,8.064688973434853,0.5
RL,0,3.0303021120296636e-07,-0.0026140934252430834,success,6.623000000000047,world_42.world,8.064688973434853,0.5
RL,0,0.0029943104807453654,-0.0007475135397795798,success,6.670000000000073,world_42.world,8.064688973434853,0.5
RL,0,2.949851637211907e-07,-0.00242376933329346,success,6.779999999999973,world_42.world,8.064688973434853,0.5
RL,0,3.058103040335462e-07,-0.02633340227274376,success,6.554000000000087,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.013193808644871406,success,6.676000000000158,world_42.world,8.064688973434853,0.5
RL,0,2.9411756055365867e-07,-0.013749462998702899,success,6.81899999999996,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.018250945993459635,success,6.68100000000004,world_42.world,8.064688973434853,0.5
RL,0,0.042781004604009465,-0.08355223715050596,success,7.5,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.023544703210837587,success,6.741000000000213,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.0037167104626984883,success,6.624000000000024,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.05407323284315843,success,6.597999999999956,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.012982082615289357,success,6.683999999999969,world_42.world,8.064688973434853,0.5
RL,0,2.949851637211907e-07,-0.003287962088855235,success,6.798999999999978,world_42.world,8.064688973434853,0.5
RL,0,0.050938592241664284,-0.11784273324697853,success,7.503000000000156,world_42.world,8.064688973434853,0.5
RL,0,0.002985372243172465,-0.015559044477774404,success,6.698000000000093,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.025165036147700874,success,6.663000000000011,world_42.world,8.064688973434853,0.5
RL,0,0.060942088381692974,-0.16905343102850512,success,7.247000000000071,world_42.world,8.064688973434853,0.5
RL,0,0.029325797851672185,-0.1463051134428465,success,6.816000000000031,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.03445252981719794,success,6.673000000000002,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.002726578447872451,success,6.642000000000053,world_42.world,8.064688973434853,0.5
RL,0,3.0303021120296636e-07,-0.01958979596568438,success,6.619999999999891,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.007630381171877186,success,6.6710000000002765,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.0212809784520496,success,6.630000000000109,world_42.world,8.064688973434853,0.5
RL,0,0.023529698961853248,-0.001768949141355058,success,6.805999999999585,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.000991582876627793,success,6.719000000000051,world_42.world,8.064688973434853,0.5
RL,0,0.0029943104807453654,-0.021368939748007274,success,6.70699999999988,world_42.world,8.064688973434853,0.5
RL,0,0.0030033024014106905,-0.003975604152869005,success,6.6599999999998545,world_42.world,8.064688973434853,0.5
RL,0,0.05464506703686693,-0.24995226658275205,success,7.34900000000016,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.005853653868874818,success,6.692000000000007,world_42.world,8.064688973434853,0.5
RL,0,0.021918076186828443,-0.14739162368463982,success,7.300000000000182,world_42.world,8.064688973434853,0.5
RL,0,0.08423937928277737,-0.12374381510196307,success,7.355000000000018,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.013227656344869141,success,6.617999999999938,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.03566553822751084,success,6.7970000000000255,world_42.world,8.064688973434853,0.5
RL,0,0.08333357974903771,-0.1796601369026105,success,7.4699999999998,world_42.world,8.064688973434853,0.5
RL,0,0.0030033024014106905,-0.01139999135397237,success,6.690000000000055,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.0019340948458116307,success,6.7590000000000146,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.011629581861643389,success,6.683999999999742,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.03842156277281561,success,6.686999999999898,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.05585469222736604,success,6.74599999999964,world_42.world,8.064688973434853,0.5
RL,0,0.11250022187494454,-0.11776364315659522,success,7.989000000000033,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.004777041016834577,success,6.723999999999705,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.020724099425524296,success,6.75,world_42.world,8.064688973434853,0.5
RL,0,0.0030214492382328586,-0.02664623116095445,success,6.625,world_42.world,8.064688973434853,0.5
RL,0,0.022038836903901682,-0.0028975471568612556,success,7.266000000000076,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.09266939375227923,success,6.720000000000255,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.04904886832767387,success,6.717000000000098,world_42.world,8.064688973434853,0.5
RL,0,0.05898148552775187,-0.09688879739434364,success,7.492000000000189,world_42.world,8.064688973434853,0.5
RL,0,0.0030033024014106905,-0.016673833970911045,success,6.648000000000138,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.0069471005635313495,success,6.638999999999669,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.032758919261629764,success,6.833000000000084,world_42.world,8.064688973434853,0.5
RL,0,0.0029943104807453654,-0.00048334290843371074,success,6.7029999999999745,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.010900929713291903,success,6.768000000000029,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.000634005995283764,success,6.793999999999869,world_42.world,8.064688973434853,0.5
RL,0,2.923975753223464e-07,-0.01165547279942237,success,6.860999999999876,world_42.world,8.064688973434853,0.5
RL,0,0.04289569895557669,-0.14387319586829916,success,7.468000000000302,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.0008566073845826756,success,6.751000000000204,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.023701389549064266,success,6.617999999999938,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.002293877115371288,success,6.755000000000109,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.024263911538302606,success,6.778000000000247,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.00654204302239775,success,6.764999999999873,world_42.world,8.064688973434853,0.5
RL,0,0.003039816705222886,-0.0009097604398675973,success,6.617000000000189,world_42.world,8.064688973434853,0.5
RL,0,0.05509667903672754,-0.26576668658201796,success,7.278999999999996,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.014080548647167561,success,6.708999999999833,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.03279939310227074,success,6.722000000000207,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.02911283403226656,success,6.8270000000002256,world_42.world,8.064688973434853,0.5
RL,0,0.07336981701907147,-0.07046279471090755,success,7.37099999999964,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.004214738142757404,success,6.735999999999876,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.03372335320869721,success,6.753999999999905,world_42.world,8.064688973434853,0.5
RL,0,0.038251628892997575,-0.08345511118108055,success,7.332999999999629,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.019080482093959326,success,6.7159999999998945,world_42.world,8.064688973434853,0.5
RL,0,2.949851637211907e-07,-0.021879371274442873,success,6.80600000000004,world_42.world,8.064688973434853,0.5
RL,0,0.07967058250808173,-0.2831641205768507,success,7.283999999999651,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.011468867921371072,success,6.8419999999996435,world_42.world,8.064688973434853,0.5
RL,0,0.0029328437147085884,-0.0380937013527886,success,6.863000000000284,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.040432759377794766,success,6.574999999999818,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.009139162465237846,success,6.565000000000055,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.006179614430529526,success,6.704999999999927,world_42.world,8.064688973434853,0.5
RL,0,3.0395127539474915e-07,-0.03332637737002238,success,6.588999999999942,world_42.world,8.064688973434853,0.5
RL,0,0.08695676984870386,-0.16373458503370603,success,7.356999999999971,world_42.world,8.064688973434853,0.5
RL,0,2.9069758991349133e-07,-0.006362282842044891,success,6.887000000000171,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.021250058778298813,success,6.696999999999662,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.018138536957374902,success,6.661000000000058,world_42.world,8.064688973434853,0.5
RL,0,0.017804445755357345,-0.013848914360660932,success,6.751000000000204,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.011486218197505418,success,6.748000000000047,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.004961951005729776,success,6.7409999999999854,world_42.world,8.064688973434853,0.5
RL,0,0.0059526767997985725,-0.008809001213222936,success,6.731000000000222,world_42.world,8.064688973434853,0.5
RL,0,3.0303021120296636e-07,-0.026722644740641312,success,6.623000000000047,world_42.world,8.064688973434853,0.5
RL,0,0.12436570447570953,-0.2599852950651879,success,7.862999999999829,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.0250915083143892,success,6.70699999999988,world_42.world,8.064688973434853,0.5
RL,0,0.0029764872093788067,-0.028210210873273633,success,6.721999999999753,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.026769537462962612,success,6.757000000000062,world_42.world,8.064688973434853,0.5
RL,0,2.949851637211907e-07,-0.0019464247186903858,success,6.754999999999654,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.0007876209272058548,success,6.760000000000218,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.0025677661987436604,success,6.739999999999782,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.0008233987514898614,success,6.758000000000266,world_42.world,8.064688973434853,0.5
RL,0,0.005970445978971351,-0.0040708998448417836,success,6.748000000000047,world_42.world,8.064688973434853,0.5
RL,0,0.002950146622375628,-0.002926899500091948,success,6.7830000000003565,world_42.world,8.064688973434853,0.5
RL,0,0.07356973472214313,-0.16908672312002992,success,7.351999999999862,world_42.world,8.064688973434853,0.5
RL,0,2.9154510450580044e-07,-0.002685649651923961,success,6.871000000000095,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.028009186113023523,success,6.5770000000002256,world_42.world,8.064688973434853,0.5
RL,0,2.9940110796374015e-07,-0.0034359410851380464,success,6.688999999999851,world_42.world,8.064688973434853,0.5
RL,0,0.002950146622375628,-0.003441287616619109,success,6.789999999999964,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.01353474951617029,success,6.6590000000001055,world_42.world,8.064688973434853,0.5
RL,0,0.005899998259587535,-0.0043653409664081815,success,6.7979999999997744,world_42.world,8.064688973434853,0.5
RL,0,0.054200798319566854,-0.14481235679430943,success,7.378000000000156,world_42.world,8.064688973434853,0.5
RL,0,0.0029072665967248266,-0.07766320758717164,success,6.877999999999702,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.001349759847348551,success,6.8409999999998945,world_42.world,8.064688973434853,0.5
RL,0,0.0029157425901625103,-0.013568712898663217,success,6.878999999999905,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.0012828543191021218,success,6.713999999999942,world_42.world,8.064688973434853,0.5
RL,0,3.021147123520507e-07,-0.0033063078909739154,success,6.623999999999796,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.0005820472719132132,success,6.778999999999996,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.0017335219542895493,success,6.655999999999949,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.012175860347470223,success,6.778999999999996,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.008310343946626969,success,6.8270000000002256,world_42.world,8.064688973434853,0.5
RL,0,0.05614998498663503,-0.14048137774486666,success,7.480999999999767,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.016418856490696278,success,6.7169999999996435,world_42.world,8.064688973434853,0.5
RL,0,2.932550459662622e-07,-0.0010308847077551294,success,6.8400000000001455,world_42.world,8.064688973434853,0.5
RL,0,0.002950146622375628,-0.0010244799164454662,success,6.789999999999964,world_42.world,8.064688973434853,0.5
RL,0,0.10869589437611568,-0.13786610150962855,success,7.38799999999992,world_42.world,8.064688973434853,0.5
RL,0,2.976189590419765e-07,-0.0007283392246138092,success,6.73700000000008,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.0009434568332177671,success,6.773000000000138,world_42.world,8.064688973434853,0.5
RL,0,2.9850737357988854e-07,-0.0030775572104585307,success,6.706000000000131,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.001868724231137249,success,6.746000000000095,world_42.world,8.064688973434853,0.5
RL,0,2.967358169923392e-07,-0.014388024167788331,success,6.768999999999778,world_42.world,8.064688973434853,0.5
RL,0,0.0029764872093788067,-0.0037239609612197628,success,6.748000000000047,world_42.world,8.064688973434853,0.5
RL,0,3.0030021012005705e-07,-0.00996945338240752,success,6.652000000000044,world_42.world,8.064688973434853,0.5
RL,0,3.0303021120296636e-07,-0.018970316222511385,success,6.628999999999905,world_42.world,8.064688973434853,0.5
RL,0,2.9585790063375726e-07,-0.00969050211111152,success,6.753000000000156,world_42.world,8.064688973434853,0.5
RL,0,3.012047285527926e-07,-0.009294277472473824,success,6.652999999999793,world_42.world,8.064688973434853,0.5
