Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.967358169923392e-07,-0.03680337997417971,success,6.750999999999976,world_94.world,7.502336340460412,0.5
RL,0,2.8653286918828964e-07,-0.017336922979569822,success,6.966000000000122,world_94.world,7.502336340460412,0.5
RL,0,2.8818435499009945e-07,-0.026133009809782642,success,6.961999999999989,world_94.world,7.502336340460412,0.5
RL,0,2.9411756055365867e-07,-0.02883388694083798,success,6.801000000000158,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.016449949871664052,success,6.375999999999976,world_94.world,7.502336340460412,0.5
RL,0,0.1731709333729431,-0.49396081236711653,success,8.211000000000013,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.05483087949559494,success,6.826000000000022,world_94.world,7.502336340460412,0.5
RL,0,2.8653286918828964e-07,-0.028342433375809585,success,6.986000000000104,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.008480598404750406,success,6.794999999999845,world_94.world,7.502336340460412,0.5
RL,0,0.12500021446073176,-0.3776168946377215,success,8.189999999999827,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.023281731976755655,success,6.3259999999997945,world_94.world,7.502336340460412,0.5
RL,0,2.9411756055365867e-07,-0.008075280619100239,success,6.783000000000129,world_94.world,7.502336340460412,0.5
RL,0,3.1249990234378054e-07,-0.006403986506544011,success,6.394999999999982,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.027361380675888357,success,6.8659999999999854,world_94.world,7.502336340460412,0.5
RL,0,0.0348528056694891,-0.1834372609287839,success,7.4529999999999745,world_94.world,7.502336340460412,0.5
RL,0,0.0028988397394667425,-0.02368477253366579,success,6.899999999999864,world_94.world,7.502336340460412,0.5
RL,0,0.02659600356489267,-0.09027459933001925,success,7.5190000000000055,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.0017944249606099227,success,6.894999999999982,world_94.world,7.502336340460412,0.5
RL,0,0.005747412141548236,-0.016755400251397146,success,6.980000000000018,world_94.world,7.502336340460412,0.5
RL,0,0.06199486199599408,-0.1360467986751642,success,7.416999999999916,world_94.world,7.502336340460412,0.5
RL,0,0.07671982097359234,-0.12891419941550353,success,7.523999999999887,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.00011944871340240898,success,6.811999999999898,world_94.world,7.502336340460412,0.5
RL,0,3.105589097643138e-07,-0.02207077336196978,success,6.430000000000064,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-7.04538629985751e-05,success,6.822999999999865,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.004267922878591577,success,6.9090000000001055,world_94.world,7.502336340460412,0.5
RL,0,0.08602175106942177,-0.06057104310718465,success,7.447999999999865,world_94.world,7.502336340460412,0.5
RL,0,3.1446530991656923e-07,-0.004689629825813755,success,6.363000000000056,world_94.world,7.502336340460412,0.5
RL,0,3.1645559605835573e-07,-0.00473764151590855,success,6.349999999999909,world_94.world,7.502336340460412,0.5
RL,0,3.1249990234378054e-07,-0.0231987589581305,success,6.4129999999997835,world_94.world,7.502336340460412,0.5
RL,0,0.0835581985018333,-0.25416316647824005,success,7.4379999999998745,world_94.world,7.502336340460412,0.5
RL,0,0.12335981014178213,-0.1101614953811289,success,7.625,world_94.world,7.502336340460412,0.5
RL,0,0.0028821317342559846,-0.023887348826114846,success,6.9500000000000455,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.02273923447210914,success,6.9220000000000255,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.0020781750585845593,success,6.893000000000029,world_94.world,7.502336340460412,0.5
RL,0,0.09433986675475291,-0.11276903387325402,success,7.399000000000115,world_94.world,7.502336340460412,0.5
RL,0,0.003125311523340149,-0.0033388420525460004,success,6.394999999999982,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.002071024398209118,success,6.871000000000095,world_94.world,7.502336340460412,0.5
RL,0,0.04373205722097458,-0.12989329475254802,success,6.893000000000029,world_94.world,7.502336340460412,0.5
RL,0,0.029325797851672185,-0.07587335722085335,success,6.839000000000169,world_94.world,7.502336340460412,0.5
RL,0,0.0029072665967248266,-0.00628368432855915,success,6.9249999999999545,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.030194175150050212,success,6.951999999999998,world_94.world,7.502336340460412,0.5
RL,0,0.02046812267013957,-0.022768159947117738,success,6.856999999999971,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.016886301709735953,success,6.875,world_94.world,7.502336340460412,0.5
RL,0,0.0028821317342559846,-0.0270874475079744,success,6.933999999999969,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.01981736078839497,success,6.3530000000000655,world_94.world,7.502336340460412,0.5
RL,0,2.9411756055365867e-07,-0.033004200465696035,success,6.854000000000042,world_94.world,7.502336340460412,0.5
RL,0,0.04273531546002409,-0.07358835274928188,success,7.020999999999958,world_94.world,7.502336340460412,0.5
RL,0,0.0028988397394667425,-0.011864354869683838,success,6.930000000000064,world_94.world,7.502336340460412,0.5
RL,0,0.06756781957626498,-0.08948984590551008,success,7.419999999999845,world_94.world,7.502336340460412,0.5
RL,0,0.0028988397394667425,-0.029310462007576598,success,6.886999999999944,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.0010177744972633563,success,6.917000000000144,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.02750026951326887,success,6.945000000000164,world_94.world,7.502336340460412,0.5
RL,0,3.1249990234378054e-07,-0.00612664821660192,success,6.416999999999916,world_94.world,7.502336340460412,0.5
RL,0,0.005763975284156979,-0.006674464565507951,success,6.979000000000042,world_94.world,7.502336340460412,0.5
RL,0,0.028409366929157125,-0.019307429060760644,success,7.043999999999869,world_94.world,7.502336340460412,0.5
RL,0,0.0029072665967248266,-0.03954282114465681,success,6.919999999999845,world_94.world,7.502336340460412,0.5
RL,0,0.003115575353403317,-0.020870702106749944,success,6.415000000000191,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.016946237005414932,success,6.349999999999909,world_94.world,7.502336340460412,0.5
RL,0,0.005682100658494132,-0.021086304903439303,success,7.027000000000044,world_94.world,7.502336340460412,0.5
RL,0,0.0835581985018333,-0.11402108770784919,success,7.469000000000051,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.003431061281512256,success,6.8659999999999854,world_94.world,7.502336340460412,0.5
RL,0,0.00581424249585974,-0.015577009383542714,success,6.897999999999911,world_94.world,7.502336340460412,0.5
RL,0,0.003135108735075632,-0.00464296046666262,success,6.374000000000024,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.00432930591503869,success,6.828999999999951,world_94.world,7.502336340460412,0.5
RL,0,2.85714204081656e-07,-0.007061773669998694,success,6.98700000000008,world_94.world,7.502336340460412,0.5
RL,0,0.01139629304948916,-0.01317682211794281,success,7.026999999999816,world_94.world,7.502336340460412,0.5
RL,0,0.005714569795837203,-0.030619276917139806,success,7.030999999999949,world_94.world,7.502336340460412,0.5
RL,0,2.9411756055365867e-07,-0.00893899332893618,success,6.817000000000007,world_94.world,7.502336340460412,0.5
RL,0,0.05376369522481311,-0.1658230707045173,success,7.46100000000024,world_94.world,7.502336340460412,0.5
RL,0,0.07611572805361469,-0.2494955273267769,success,7.619000000000142,world_94.world,7.502336340460412,0.5
RL,0,2.8653286918828964e-07,-0.0648184142415422,success,6.994999999999891,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.057070482259494584,success,6.943000000000211,world_94.world,7.502336340460412,0.5
RL,0,0.005747412141548236,-0.006853212914792977,success,6.958000000000084,world_94.world,7.502336340460412,0.5
RL,0,0.003115575353403317,-0.037956670736814885,success,6.401999999999589,world_94.world,7.502336340460412,0.5
RL,0,0.0944884266434576,-0.13551357307172482,success,7.601999999999862,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.008727520104187788,success,6.929999999999836,world_94.world,7.502336340460412,0.5
RL,0,0.18721479743954397,-3.6383036275327,success,8.7800000000002,world_94.world,7.502336340460412,0.5
RL,0,0.005797389623945037,-0.05439165061093947,success,6.902000000000044,world_94.world,7.502336340460412,0.5
RL,0,0.006289620663641302,-0.005459524128689551,success,6.3659999999999854,world_94.world,7.502336340460412,0.5
RL,0,3.1249990234378054e-07,-0.02022973268676182,success,6.403999999999996,world_94.world,7.502336340460412,0.5
RL,0,0.0028821317342559846,-0.031546140723658696,success,6.938999999999851,world_94.world,7.502336340460412,0.5
RL,0,0.003105899656552902,-0.0431793940080773,success,6.427000000000135,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.0289233060476527,success,6.913000000000011,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.0689653981801801,success,6.915999999999713,world_94.world,7.502336340460412,0.5
RL,0,3.095974273692176e-07,-0.02422664992620031,success,6.499000000000251,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.036854321826617555,success,6.907999999999902,world_94.world,7.502336340460412,0.5
RL,0,0.1230368787861574,-0.07521558648957141,success,7.606000000000222,world_94.world,7.502336340460412,0.5
RL,0,2.8735623926544855e-07,-0.0187622124091481,success,6.9650000000001455,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.015608203540645836,success,6.847999999999956,world_94.world,7.502336340460412,0.5
RL,0,0.046377088006641164,-0.13214488199752963,success,6.914999999999964,world_94.world,7.502336340460412,0.5
RL,0,0.017291349483760956,-0.004821957222304717,success,6.945999999999913,world_94.world,7.502336340460412,0.5
RL,0,0.034782888468727985,-0.03139475626214428,success,6.905999999999949,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.005562878980502057,success,6.867000000000189,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.02939347508923596,success,6.878000000000156,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.02315238670974077,success,6.859999999999673,world_94.world,7.502336340460412,0.5
RL,0,0.003144967564475609,-0.01791942714278866,success,6.354000000000269,world_94.world,7.502336340460412,0.5
RL,0,2.8735623926544855e-07,-0.01137203042037391,success,6.936999999999898,world_94.world,7.502336340460412,0.5
RL,0,0.00581424249585974,-0.020197058773307724,success,6.893000000000029,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.024964034347854512,success,6.38799999999992,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.009463890529343157,success,6.860999999999876,world_94.world,7.502336340460412,0.5
RL,0,0.16058414584327355,-1.7597390397182726,success,8.226999999999862,world_94.world,7.502336340460412,0.5
RL,0,3.1645559605835573e-07,-0.012149204595444996,success,6.326999999999771,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.013182837214058532,success,6.945000000000164,world_94.world,7.502336340460412,0.5
RL,0,0.0029072665967248266,-0.005126043363377561,success,6.869999999999891,world_94.world,7.502336340460412,0.5
RL,0,0.006192258144811721,-0.02098696469667911,success,6.463000000000193,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.01331334285847369,success,6.860999999999876,world_94.world,7.502336340460412,0.5
RL,0,0.16296316963872357,-0.3478010035129167,success,8.125,world_94.world,7.502336340460412,0.5
RL,0,2.85714204081656e-07,-0.0004801967944273731,success,7.0300000000002,world_94.world,7.502336340460412,0.5
RL,0,0.0029157425901625103,-0.03289658950717882,success,6.864999999999782,world_94.world,7.502336340460412,0.5
RL,0,0.005698288974846447,-0.011076753866142585,success,7.038000000000011,world_94.world,7.502336340460412,0.5
RL,0,0.0029157425901625103,-0.028060955415445624,success,6.885000000000218,world_94.world,7.502336340460412,0.5
RL,0,0.0028904615923521413,-0.020050130533279212,success,6.925999999999931,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.05263279129476205,success,6.822000000000116,world_94.world,7.502336340460412,0.5
RL,0,0.011696195410469179,-0.004973115916976889,success,6.858000000000175,world_94.world,7.502336340460412,0.5
RL,0,0.16708250197443844,-2.8668260410077266,success,8.041999999999916,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.03363551846079681,success,6.893000000000029,world_94.world,7.502336340460412,0.5
RL,0,2.976189590419765e-07,-0.043039051459077174,success,6.743999999999687,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.03153276447254379,success,6.868999999999687,world_94.world,7.502336340460412,0.5
RL,0,2.9411756055365867e-07,-0.04547310328645552,success,6.812999999999647,world_94.world,7.502336340460412,0.5
RL,0,2.8818435499009945e-07,-0.06141594048796531,success,6.936000000000149,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.008647852956293464,success,6.894999999999982,world_94.world,7.502336340460412,0.5
RL,0,0.005797389623945037,-0.01293778800774666,success,6.905999999999949,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.010374381352326411,success,6.8409999999998945,world_94.world,7.502336340460412,0.5
RL,0,0.04838735258404501,-0.2127929138003102,success,7.440000000000055,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.01996479775790035,success,6.885999999999967,world_94.world,7.502336340460412,0.5
RL,0,0.061170462454664246,-0.21313820540565617,success,7.549999999999727,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.0396266369746426,success,6.907999999999902,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.0030187236693610597,success,6.942000000000007,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.009377952802809082,success,6.898000000000138,world_94.world,7.502336340460412,0.5
RL,0,0.0613335836443777,-0.20771294265020823,success,7.518999999999778,world_94.world,7.502336340460412,0.5
RL,0,0.0028988397394667425,-0.007467851637616523,success,6.902000000000044,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.006375517748536122,success,6.414999999999964,world_94.world,7.502336340460412,0.5
RL,0,0.005780634167446773,-0.006715479898013043,success,6.927000000000135,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.011419795752139299,success,6.864000000000033,world_94.world,7.502336340460412,0.5
RL,0,0.00581424249585974,-0.011361854355617021,success,6.885000000000218,world_94.world,7.502336340460412,0.5
RL,0,0.011628194294129566,-0.0021443210215441144,success,6.895000000000437,world_94.world,7.502336340460412,0.5
RL,0,0.003125311523340149,-6.826016871710658e-05,success,6.403999999999996,world_94.world,7.502336340460412,0.5
RL,0,0.0028904615923521413,-0.011500774839432631,success,6.898999999999887,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.0015374114052400432,success,6.883000000000266,world_94.world,7.502336340460412,0.5
RL,0,0.05614998498663503,-0.1294181239382392,success,7.483999999999924,world_94.world,7.502336340460412,0.5
RL,0,3.1446530991656923e-07,-0.0006905924406567465,success,6.355000000000018,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.008607125767639268,success,6.817999999999756,world_94.world,7.502336340460412,0.5
RL,0,0.006269903990625709,-0.02675560971314086,success,6.364000000000033,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.024112608056998146,success,6.361999999999625,world_94.world,7.502336340460412,0.5
RL,0,0.0028988397394667425,-0.023928628825494857,success,6.880999999999858,world_94.world,7.502336340460412,0.5
RL,0,2.8653286918828964e-07,-0.04085163801764628,success,6.981999999999971,world_94.world,7.502336340460412,0.5
RL,0,0.11520757714111127,-0.5599252911001242,success,8.69399999999996,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.005461983057847653,success,6.81899999999996,world_94.world,7.502336340460412,0.5
RL,0,0.05570316824849649,-0.10610106883430412,success,7.538000000000011,world_94.world,7.502336340460412,0.5
RL,0,2.932550459662622e-07,-0.03920397363453137,success,6.786999999999807,world_94.world,7.502336340460412,0.5
RL,0,0.005747412141548236,-0.04948374898575561,success,6.983000000000175,world_94.world,7.502336340460412,0.5
RL,0,2.9411756055365867e-07,-0.05035271955553946,success,6.844000000000051,world_94.world,7.502336340460412,0.5
RL,0,0.11436193766969745,-0.11960571321750693,success,7.545000000000073,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.014580743935505777,success,6.894999999999982,world_94.world,7.502336340460412,0.5
RL,0,2.923975753223464e-07,-0.03981907570255395,success,6.856000000000222,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.008209886444998302,success,6.88799999999992,world_94.world,7.502336340460412,0.5
RL,0,0.0029157425901625103,-0.03322180229525527,success,6.900000000000091,world_94.world,7.502336340460412,0.5
RL,0,0.028902014768203827,-0.03234902913458049,success,6.9529999999999745,world_94.world,7.502336340460412,0.5
RL,0,0.05660402786953427,-0.09539355718686182,success,7.414000000000215,world_94.world,7.502336340460412,0.5
RL,0,0.0028821317342559846,-0.00433006409649805,success,6.961999999999989,world_94.world,7.502336340460412,0.5
RL,0,0.0028821317342559846,-0.005407970953665838,success,6.9210000000002765,world_94.world,7.502336340460412,0.5
RL,0,0.0028574277550206416,-0.009258874064833587,success,7.0479999999997744,world_94.world,7.502336340460412,0.5
RL,0,2.8985498844782945e-07,-0.030770114623668684,success,6.903999999999996,world_94.world,7.502336340460412,0.5
RL,0,0.0028904615923521413,-0.03773941749335659,success,6.9109999999996035,world_94.world,7.502336340460412,0.5
RL,0,2.9069758991349133e-07,-0.008269010297394293,success,6.876000000000204,world_94.world,7.502336340460412,0.5
RL,0,0.08201082486486115,-0.08562012967239818,success,7.5649999999996,world_94.world,7.502336340460412,0.5
RL,0,2.8490020373213575e-07,-0.039095894236823234,success,7.0219999999999345,world_94.world,7.502336340460412,0.5
RL,0,0.12807903249284916,-0.09515835307651987,success,8.13000000000011,world_94.world,7.502336340460412,0.5
RL,0,0.05645186654519717,-0.076732270211135,success,7.445000000000164,world_94.world,7.502336340460412,0.5
RL,0,3.115263827020615e-07,-0.0008529734007833493,success,6.451000000000022,world_94.world,7.502336340460412,0.5
RL,0,0.003115575353403317,-0.03164868062191099,success,6.414999999999964,world_94.world,7.502336340460412,0.5
RL,0,0.1842753846989227,-0.7728114107992838,success,8.172999999999774,world_94.world,7.502336340460412,0.5
RL,0,2.8818435499009945e-07,-0.0051573278590093825,success,6.940000000000055,world_94.world,7.502336340460412,0.5
RL,0,0.06561704314513303,-0.19460846946197444,success,7.638999999999669,world_94.world,7.502336340460412,0.5
RL,0,2.9154510450580044e-07,-0.00876790336152022,success,6.881000000000313,world_94.world,7.502336340460412,0.5
RL,0,0.05217418777559775,-0.11500611208250346,success,6.90099999999984,world_94.world,7.502336340460412,0.5
RL,0,0.06068626367117054,-0.2991710225531227,success,7.583999999999833,world_94.world,7.502336340460412,0.5
RL,0,0.0028904615923521413,-0.07461272149797599,success,6.934999999999945,world_94.world,7.502336340460412,0.5
RL,0,2.890172575094632e-07,-0.012849305010953301,success,6.925999999999931,world_94.world,7.502336340460412,0.5
