Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3363858768995191,-49.42367666417996,success,32.784000000000106,world_246.world,7.906793702724164,0.2411784316350701
RL,0,0.31621291360068604,-50.53276253976447,success,32.333000000000084,world_246.world,7.906793702724164,0.24454253248149393
RL,0,0.49693861497702113,-196.37283835056823,timeout,120.87299999999959,world_246.world,7.906793702724164,0.0
RL,0,0.4054834269306123,-114.31781747109338,success,55.440000000000055,world_246.world,7.906793702724164,0.142618934031821
RL,0,0.1549866367942538,-16.284932705614608,success,14.848999999999705,world_246.world,7.906793702724164,0.5
RL,0,0.7676206088696548,-99.92026238159869,timeout,122.32900000000018,world_246.world,7.906793702724164,0.0
RL,0,0.3921957772454402,-237.2303617820105,timeout,120.98699999999963,world_246.world,7.906793702724164,0.0
RL,0,0.3223292378574398,-80.40645556459191,success,43.64500000000044,world_246.world,7.906793702724164,0.18116150080705887
RL,0,0.6560413942583212,-56.38461291168215,timeout,119.84100000000035,world_246.world,7.906793702724164,0.0
RL,0,0.7338815833243161,-111.16028847129749,timeout,121.59399999999914,world_246.world,7.906793702724164,0.0
RL,0,0.4104441286734321,-147.27260916498165,timeout,122.95399999999972,world_246.world,7.906793702724164,0.0
RL,0,0.23537425369057774,-7.344721614809723,success,14.712999999999738,world_246.world,7.906793702724164,0.5
RL,0,0.45515744939940395,-172.06744859746146,success,92.09199999999964,world_246.world,7.906793702724164,0.125
RL,0,0.2669805469414561,-53.73334503645404,success,29.74200000000019,world_246.world,7.906793702724164,0.26584606626064533
RL,0,0.29103348852329114,-27.95251774306149,success,26.34400000000005,world_246.world,7.906793702724164,0.3001364144672088
RL,0,0.32469462983336694,-283.2397202432825,timeout,121.16999999999916,world_246.world,7.906793702724164,0.0
RL,0,0.5247940635633329,-160.53529556430266,timeout,123.83100000000013,world_246.world,7.906793702724164,0.0
RL,0,0.38643117552936324,-179.77154788853466,timeout,121.1880000000001,world_246.world,7.906793702724164,0.0
RL,0,0.43803279609782303,-260.3514019948442,timeout,122.02199999999993,world_246.world,7.906793702724164,0.0
RL,0,0.417922818984217,-286.14085253390806,timeout,120.77400000000034,world_246.world,7.906793702724164,0.0
RL,0,0.3320251439550571,-110.1923602861069,success,50.988000000000284,world_246.world,7.906793702724164,0.1550716580906119
RL,0,0.3138330704550231,-45.85977916701695,success,32.827000000000226,world_246.world,7.906793702724164,0.24086251264885947
RL,0,0.34081402279140266,-112.08656036588995,success,52.59299999999985,world_246.world,7.906793702724164,0.15033927904329827
RL,0,0.26134705261002544,-31.020052791567768,success,27.317000000000007,world_246.world,7.906793702724164,0.2894459019191039
RL,0,0.38481936717236714,-273.3953998189435,timeout,120.67699999999968,world_246.world,7.906793702724164,0.0
RL,0,0.4163636460105183,-264.284322807675,timeout,121.02400000000034,world_246.world,7.906793702724164,0.0
RL,0,0.5585511154721946,-243.8515556375553,timeout,120.95100000000002,world_246.world,7.906793702724164,0.0
RL,0,0.14487640062929324,-37.96452392649591,success,22.623000000000502,world_246.world,7.906793702724164,0.34950244011510356
RL,0,0.38346483590623215,-248.80218652365073,timeout,121.71099999999933,world_246.world,7.906793702724164,0.0
RL,0,0.3292502104955378,-94.8732790032763,success,53.86700000000019,world_246.world,7.906793702724164,0.1467836282459416
RL,0,0.6874071680573169,-107.49298982548912,timeout,121.1810000000005,world_246.world,7.906793702724164,0.0
RL,0,0.5562518783571507,-123.79174645019756,flip,67.03600000000006,world_246.world,7.906793702724164,0.0
RL,0,0.21882650136595339,-7.982498035173934,success,16.36499999999978,world_246.world,7.906793702724164,0.4831526857760018
RL,0,0.2654611477229241,-136.55405917915346,success,55.31999999999971,world_246.world,7.906793702724164,0.14292830265228137
RL,0,0.33082709162810264,-102.41094962328708,success,55.896999999999935,world_246.world,7.906793702724164,0.1414529170210239
RL,0,0.4782680092132523,-217.7393317370689,timeout,121.95700000000033,world_246.world,7.906793702724164,0.0
RL,0,0.45613746148789924,-271.26719883802934,timeout,121.06800000000112,world_246.world,7.906793702724164,0.0
RL,0,0.7550650674507484,-119.13454630718697,timeout,121.4380000000001,world_246.world,7.906793702724164,0.0
RL,0,0.35461463191176595,-282.2240260651249,timeout,120.92900000000009,world_246.world,7.906793702724164,0.0
RL,0,0.16603784074995714,-13.542155999269175,success,15.902000000000044,world_246.world,7.906793702724164,0.49722007940662444
RL,0,0.35378789510636627,-176.12614452600582,success,79.21599999999853,world_246.world,7.906793702724164,0.125
RL,0,0.261394151381089,-51.30934920458988,success,29.868999999998778,world_246.world,7.906793702724164,0.26471571538131466
RL,0,0.13367355778841247,-19.87807489251976,success,19.614000000001397,world_246.world,7.906793702724164,0.4031198991905578
RL,0,0.7110927200150212,-134.30327275557542,timeout,120.8119999999999,world_246.world,7.906793702724164,0.0
RL,0,0.5031270654521549,-206.79447584236317,timeout,121.53700000000026,world_246.world,7.906793702724164,0.0
RL,0,0.3593546875005285,-191.23206166592436,success,76.88800000000083,world_246.world,7.906793702724164,0.125
RL,0,0.29428335883540413,-347.8816435803553,timeout,120.70600000000013,world_246.world,7.906793702724164,0.0
RL,0,0.392733288311589,-208.28761418021267,timeout,121.10900000000038,world_246.world,7.906793702724164,0.0
RL,0,0.7792570713468594,-106.90915250604947,timeout,121.65499999999884,world_246.world,7.906793702724164,0.0
RL,0,0.7483723999288346,-123.88489540747531,timeout,122.90300000000025,world_246.world,7.906793702724164,0.0
RL,0,0.6267168890846946,-75.61531683582497,flip,90.26599999999962,world_246.world,7.906793702724164,0.0
RL,0,0.25000001231931646,-377.89060953284786,timeout,121.77299999999923,world_246.world,7.906793702724164,0.0
RL,0,0.44222723781417383,-226.86508481649906,timeout,124.28900000000067,world_246.world,7.906793702724164,0.0
RL,0,0.5722960844855394,-197.10108378946651,timeout,121.86999999999898,world_246.world,7.906793702724164,0.0
RL,0,0.40257384255776535,-294.3817359062928,timeout,121.23300000000017,world_246.world,7.906793702724164,0.0
RL,0,0.5358255527820044,-238.2734257076579,timeout,121.97199999999975,world_246.world,7.906793702724164,0.0
RL,0,0.38142077629470356,-220.41875887749723,success,109.77299999999923,world_246.world,7.906793702724164,0.125
RL,0,0.168954681208587,-19.337213632882218,success,18.954999999999927,world_246.world,7.906793702724164,0.4171349882735001
RL,0,0.41582735494022,-144.6078375887631,success,69.49799999999959,world_246.world,7.906793702724164,0.125
RL,0,0.7363576637679543,-82.66091779254762,timeout,121.70499999999993,world_246.world,7.906793702724164,0.0
RL,0,0.32979291928874566,-64.11028426309548,success,37.67199999999866,world_246.world,7.906793702724164,0.20988515881090583
RL,0,0.4677260899782751,-190.73354085390685,timeout,122.07400000000052,world_246.world,7.906793702724164,0.0
RL,0,0.2712311210512758,-38.36539808427139,success,30.408000000001266,world_246.world,7.906793702724164,0.2600234708867349
RL,0,0.26056343814057603,-31.873220518291337,success,25.579000000001543,world_246.world,7.906793702724164,0.3091126980227408
RL,0,0.8845962546079215,-29.393325038124043,timeout,120.60000000000036,world_246.world,7.906793702724164,0.0
RL,0,0.39028807588003167,-263.25602099992324,timeout,121.52199999999903,world_246.world,7.906793702724164,0.0
RL,0,0.36897276103021753,-186.30934434754477,success,85.8869999999988,world_246.world,7.906793702724164,0.125
RL,0,0.8824310879702576,-110.98792814287486,timeout,120.46700000000055,world_246.world,7.906793702724164,0.0
RL,0,0.37763505636305905,-299.5750218176029,timeout,121.45299999999952,world_246.world,7.906793702724164,0.0
RL,0,0.9145142490499208,-23.18146549170148,timeout,120.05199999999968,world_246.world,7.906793702724164,0.0
RL,0,0.467994084778771,-290.2732600409511,timeout,121.58699999999953,world_246.world,7.906793702724164,0.0
RL,0,0.3510896276580128,-54.28714135454991,success,33.025000000001455,world_246.world,7.906793702724164,0.23941843157377185
RL,0,0.4107054450569066,-232.63158640085746,timeout,121.07400000000052,world_246.world,7.906793702724164,0.0
RL,0,0.426022922651016,-243.64601540906492,timeout,122.21100000000115,world_246.world,7.906793702724164,0.0
RL,0,0.38717653886308656,-260.74113098146177,timeout,121.37200000000121,world_246.world,7.906793702724164,0.0
RL,0,0.9107559122418263,-19.813479874098423,timeout,120.14400000000023,world_246.world,7.906793702724164,0.0
RL,0,0.3806313814430881,-240.6088383434655,timeout,121.68000000000029,world_246.world,7.906793702724164,0.0
RL,0,0.4884179482763603,-264.1481992113826,timeout,121.72899999999936,world_246.world,7.906793702724164,0.0
RL,0,0.3652488197528524,-191.9695788754161,timeout,121.80400000000009,world_246.world,7.906793702724164,0.0
RL,0,0.3537914308696591,-166.03210310560556,success,89.9439999999995,world_246.world,7.906793702724164,0.125
RL,0,0.07027832060346698,-5.071914810551288,success,13.65900000000147,world_246.world,7.906793702724164,0.5
RL,0,0.4100935927457622,-256.93053360578784,success,119.70399999999972,world_246.world,7.906793702724164,0.125
RL,0,0.2445743535413728,-20.003577315004794,success,23.967000000000553,world_246.world,7.906793702724164,0.3299033547262478
RL,0,0.43071347123556647,-254.66739558383986,timeout,121.38800000000083,world_246.world,7.906793702724164,0.0
RL,0,0.11488262207798668,-8.105198426474578,success,15.346999999999753,world_246.world,7.906793702724164,0.5
RL,0,0.33053616174656586,-59.97765578314469,success,42.93399999999929,world_246.world,7.906793702724164,0.18416158994559778
RL,0,0.34281487433714447,-263.1066391735271,timeout,121.66100000000006,world_246.world,7.906793702724164,0.0
RL,0,0.1533259128155679,-20.512089094884768,success,17.743999999998778,world_246.world,7.906793702724164,0.44560379298493624
RL,0,0.2884698118958503,-91.599727210654,success,46.67499999999927,world_246.world,7.906793702724164,0.16940104344347695
RL,0,0.19799508797054036,-8.71993839919912,success,15.947000000000116,world_246.world,7.906793702724164,0.4958170002335302
RL,0,0.41676311098093716,-292.04691374124457,timeout,120.9890000000014,world_246.world,7.906793702724164,0.0
RL,0,0.8325969590476688,-69.1726219354717,timeout,122.25500000000102,world_246.world,7.906793702724164,0.0
RL,0,0.2960486750122386,-54.866584196815346,success,32.91700000000128,world_246.world,7.906793702724164,0.2402039585236764
RL,0,0.3942847804049425,-306.6219356776924,timeout,121.0590000000011,world_246.world,7.906793702724164,0.0
RL,0,0.48355100870307477,-247.3322412693084,timeout,120.9880000000012,world_246.world,7.906793702724164,0.0
RL,0,0.3705200391686571,-250.74021444826715,success,113.8640000000014,world_246.world,7.906793702724164,0.125
RL,0,0.44124857915919957,-255.82661201589042,timeout,122.40800000000309,world_246.world,7.906793702724164,0.0
RL,0,0.3480201144439423,-51.56705912205528,success,35.85900000000038,world_246.world,7.906793702724164,0.22049677076115007
RL,0,0.19524801701983296,-15.342184328263563,success,19.3849999999984,world_246.world,7.906793702724164,0.40788205843305736
RL,0,0.1737805717702671,-15.125219022635443,success,19.6820000000007,world_246.world,7.906793702724164,0.4017271467698345
RL,0,0.38645483250754564,-267.0473749093066,timeout,124.6239999999998,world_246.world,7.906793702724164,0.0
RL,0,0.5170612323745105,-139.11729708925475,timeout,122.50600000000122,world_246.world,7.906793702724164,0.0
RL,0,0.496779529367803,-220.71482917926014,timeout,121.11599999999817,world_246.world,7.906793702724164,0.0
RL,0,0.4748106770693007,-290.82844185819596,timeout,121.49699999999939,world_246.world,7.906793702724164,0.0
RL,0,0.3792876091806133,-246.2632030495123,timeout,121.3189999999995,world_246.world,7.906793702724164,0.0
RL,0,0.3533246836163831,-53.99574653967609,flip,30.671000000002095,world_246.world,7.906793702724164,0.0
RL,0,0.35775514543498066,-268.96710825832486,timeout,123.65699999999924,world_246.world,7.906793702724164,0.0
RL,0,0.4852320819906587,-124.66985683561889,flip,71.11999999999898,world_246.world,7.906793702724164,0.0
RL,0,0.25281481547443035,-22.014422506200162,success,19.51599999999962,world_246.world,7.906793702724164,0.40514417415066184
RL,0,0.3838167537274761,-237.0888451257742,timeout,121.39600000000064,world_246.world,7.906793702724164,0.0
RL,0,0.3550364586640746,-323.6227931739093,timeout,120.74799999999959,world_246.world,7.906793702724164,0.0
RL,0,0.8222833146461301,-92.13537614430587,timeout,123.69599999999991,world_246.world,7.906793702724164,0.0
RL,0,0.1905580093941623,-25.769008352387722,success,23.312999999998283,world_246.world,7.906793702724164,0.3391581393524963
RL,0,0.39740371032647775,-82.70866538610093,success,47.79200000000128,world_246.world,7.906793702724164,0.16544178320061834
RL,0,0.3176829684339653,-44.73656772414807,success,32.79000000000087,world_246.world,7.906793702724164,0.241134300174564
RL,0,0.356246956242923,-200.9755050006059,timeout,122.8179999999993,world_246.world,7.906793702724164,0.0
RL,0,0.24815730973322606,-31.227434872695113,success,24.41700000000128,world_246.world,7.906793702724164,0.3238233076431891
RL,0,0.5846913648610476,,timeout,121.54400000000169,world_246.world,7.906793702724164,0.0
RL,0,0.35661975455663353,-46.073695075063036,success,35.51000000000204,world_246.world,7.906793702724164,0.22266386096096058
RL,0,0.3350641029520671,-171.11345950518037,timeout,123.28900000000067,world_246.world,7.906793702724164,0.0
RL,0,0.3146667275851798,-36.74454341762645,success,22.513999999999214,world_246.world,7.906793702724164,0.35119453241202986
RL,0,0.33520156638927423,-174.48110693992433,success,92.79799999999886,world_246.world,7.906793702724164,0.125
RL,0,0.3550784582150544,-234.58642688035087,timeout,121.1130000000012,world_246.world,7.906793702724164,0.0
RL,0,0.3909060164420425,-239.52881334687794,flip,117.89999999999782,world_246.world,7.906793702724164,0.0
RL,0,0.35783601751974725,-181.8631554745092,success,82.45200000000114,world_246.world,7.906793702724164,0.125
RL,0,0.21801440961981478,-17.052416849522288,success,19.544999999998254,world_246.world,7.906793702724164,0.40454303927986035
RL,0,0.3938745365737768,-238.586806238765,timeout,121.47399999999834,world_246.world,7.906793702724164,0.0
RL,0,0.3769167456402845,-219.50770518173633,timeout,121.31600000000253,world_246.world,7.906793702724164,0.0
RL,0,0.39937263662914585,-276.3582681148328,timeout,121.16500000000087,world_246.world,7.906793702724164,0.0
RL,0,0.2140734178321687,-17.38146736761538,success,20.215000000000146,world_246.world,7.906793702724164,0.3911349840575863
RL,0,0.30794966850486427,-320.09456996886524,timeout,125.56499999999869,world_246.world,7.906793702724164,0.0
RL,0,0.387599732139241,-112.11861200231739,success,55.14400000000023,world_246.world,7.906793702724164,0.14338447886849215
RL,0,0.3203819670664806,-276.6183713078325,timeout,121.5099999999984,world_246.world,7.906793702724164,0.0
RL,0,0.2784291161530412,-69.88321978784238,success,34.123999999999796,world_246.world,7.906793702724164,0.23170770433490245
RL,0,0.622424150212167,-134.17812604073526,timeout,123.26800000000003,world_246.world,7.906793702724164,0.0
RL,0,0.3525429433199646,-275.61826776034565,timeout,121.12800000000061,world_246.world,7.906793702724164,0.0
RL,0,0.3848449778669379,-264.03154674957005,timeout,120.62999999999738,world_246.world,7.906793702724164,0.0
RL,0,0.8466257694142635,-67.64084840208933,timeout,120.63700000000244,world_246.world,7.906793702724164,0.0
RL,0,0.8501473984581166,-52.49092540396934,timeout,122.11100000000079,world_246.world,7.906793702724164,0.0
RL,0,0.4969952980835586,-227.0148739141684,timeout,123.15099999999802,world_246.world,7.906793702724164,0.0
RL,0,0.39658243515192465,-112.19323874360332,success,56.21099999999933,world_246.world,7.906793702724164,0.1406627475534016
RL,0,0.5477717555044934,-218.49110806637756,timeout,121.62299999999959,world_246.world,7.906793702724164,0.0
RL,0,0.5102341655438978,-177.33431230429093,timeout,122.16799999999785,world_246.world,7.906793702724164,0.0
RL,0,0.4220153613912239,-267.2352210634876,timeout,122.48500000000058,world_246.world,7.906793702724164,0.0
RL,0,0.16610934603017324,-9.914381697539866,success,17.93500000000131,world_246.world,7.906793702724164,0.4408583051421013
RL,0,0.36169514846098644,-232.44181571414677,timeout,121.770999999997,world_246.world,7.906793702724164,0.0
RL,0,0.3498023822496314,-172.22507343335096,timeout,121.47000000000116,world_246.world,7.906793702724164,0.0
RL,0,0.22739024742547392,-25.905336689329353,success,23.233000000000175,world_246.world,7.906793702724164,0.3403259890123576
RL,0,0.20671249376716294,-31.244279166762492,success,26.25500000000102,world_246.world,7.906793702724164,0.3011538260416628
RL,0,0.32936836220802446,-98.4871182794107,success,48.797999999998865,world_246.world,7.906793702724164,0.16203110174032434
RL,0,0.7754466517710761,-73.38295031241094,timeout,122.04999999999927,world_246.world,7.906793702724164,0.0
RL,0,0.23581141200548264,-38.183646739743196,success,25.011999999998807,world_246.world,7.906793702724164,0.31612001050393973
RL,0,0.2861230839683059,-43.09061164887925,success,27.96799999999712,world_246.world,7.906793702724164,0.2827085849086448
RL,0,0.32776372442592866,-233.53263413526292,success,118.52300000000105,world_246.world,7.906793702724164,0.125
RL,0,0.28909499058050864,-195.60426574246955,timeout,125.09800000000178,world_246.world,7.906793702724164,0.0
RL,0,0.21902484260392943,-29.394391900315764,success,25.013999999999214,world_246.world,7.906793702724164,0.31609473505734437
RL,0,0.8142717527814963,,timeout,122.74599999999919,world_246.world,7.906793702724164,0.0
RL,0,0.379168730422725,-217.5017898147086,timeout,121.73099999999977,world_246.world,7.906793702724164,0.0
RL,0,0.4541852492292348,-244.94035097112123,timeout,121.1239999999998,world_246.world,7.906793702724164,0.0
RL,0,0.4059977029824073,-267.6471214828609,timeout,121.40199999999822,world_246.world,7.906793702724164,0.0
RL,0,0.3258692206323382,-57.294401042676434,success,33.956999999998516,world_246.world,7.906793702724164,0.23284723923563652
RL,0,0.7556508867241233,-122.75334330270753,timeout,121.229000000003,world_246.world,7.906793702724164,0.0
RL,0,0.8729792168759615,-39.383548170973334,timeout,121.27699999999822,world_246.world,7.906793702724164,0.0
RL,0,0.5353347626106598,-130.44146789123852,success,75.27600000000166,world_246.world,7.906793702724164,0.125
RL,0,0.5060576374253825,-232.39781564282745,timeout,122.19800000000032,world_246.world,7.906793702724164,0.0
RL,0,0.26640005868799527,-27.273977667568413,success,24.985999999997148,world_246.world,7.906793702724164,0.3164489595263374
RL,0,0.21246012680030935,-26.392497184946638,success,25.05999999999767,world_246.world,7.906793702724164,0.3155145132771308
RL,0,0.3152229976820606,-66.04016227415066,success,39.02299999999741,world_246.world,7.906793702724164,0.20261880692731693
RL,0,0.41940300673869374,-99.22033923529175,success,53.641999999999825,world_246.world,7.906793702724164,0.14739930842854834
RL,0,0.2009717667415297,-79.11809223045833,success,45.251000000000204,world_246.world,7.906793702724164,0.17473191095719715
RL,0,0.34642033410721984,-268.74026053795717,timeout,121.27100000000064,world_246.world,7.906793702724164,0.0
RL,0,0.4305805489684293,-205.77425822770232,timeout,122.32300000000032,world_246.world,7.906793702724164,0.0
RL,0,0.3226076338233333,-85.27441778873671,success,47.86999999999898,world_246.world,7.906793702724164,0.1651722102094074
RL,0,0.47293701257903703,-192.07157729184107,success,90.16300000000047,world_246.world,7.906793702724164,0.125
RL,0,0.40840474483058453,-221.24683185063643,flip,98.0490000000027,world_246.world,7.906793702724164,0.0
RL,0,0.2631884485108146,-49.35374010336902,success,34.50600000000122,world_246.world,7.906793702724164,0.22914257528325171
RL,0,0.4460550247726071,-243.69485088567777,timeout,121.42600000000311,world_246.world,7.906793702724164,0.0
RL,0,0.25682092189674244,-56.641691553784014,success,33.71299999999974,world_246.world,7.906793702724164,0.2345324860654414
RL,0,0.38241012190451595,-154.44918639920078,success,82.34100000000035,world_246.world,7.906793702724164,0.125
RL,0,0.40328607891814194,-37.03662445500143,success,26.8179999999993,world_246.world,7.906793702724164,0.29483159455307517
RL,0,0.3183131531881483,-52.19216396363344,success,34.64500000000044,world_246.world,7.906793702724164,0.22822322709551346
RL,0,0.4250825177379123,-288.9907645610347,timeout,121.19900000000052,world_246.world,7.906793702724164,0.0
RL,0,0.9521594692332314,-4.115939778703566,timeout,120.39900000000125,world_246.world,7.906793702724164,0.0
RL,0,0.2687048054139336,-31.466394345689718,success,24.8179999999993,world_246.world,7.906793702724164,0.3185910912532995
RL,0,0.08909741042234345,-7.918518970564796,success,17.050999999999476,world_246.world,7.906793702724164,0.4637143688185096
RL,0,0.30559839211102247,-54.1022829171377,success,38.97700000000259,world_246.world,7.906793702724164,0.2028579342361813
RL,0,0.5072629425940437,-190.8256757090708,timeout,122.55299999999988,world_246.world,7.906793702724164,0.0
RL,0,0.33349714441446116,-263.22161749420593,timeout,122.12900000000081,world_246.world,7.906793702724164,0.0
RL,0,0.28050430974766727,-97.39623367416013,success,44.42499999999927,world_246.world,7.906793702724164,0.17798072487843092
RL,0,0.3934506452679921,-273.4259762807804,timeout,122.75500000000102,world_246.world,7.906793702724164,0.0
RL,0,0.38423727045326445,-237.37093431475117,timeout,122.08799999999974,world_246.world,7.906793702724164,0.0
RL,0,0.32591861384217147,-299.6485092094828,timeout,121.3630000000012,world_246.world,7.906793702724164,0.0
RL,0,0.7548301173412706,-129.72244489956296,timeout,120.11199999999735,world_246.world,7.906793702724164,0.0
RL,0,0.46676514907656086,-215.05771785724224,timeout,121.89300000000003,world_246.world,7.906793702724164,0.0
RL,0,0.48238994795828205,-211.04017148282472,success,95.41100000000006,world_246.world,7.906793702724164,0.125
RL,0,0.3632124682273332,-68.97727179921911,success,38.61300000000119,world_246.world,7.906793702724164,0.2047702510222961
RL,0,0.2500001019021601,-13.261514399557697,success,14.708999999998923,world_246.world,7.906793702724164,0.5
RL,0,0.30642089596815664,-41.75693766703325,success,31.458999999998923,world_246.world,7.906793702724164,0.25133646024108947
RL,0,0.5067037359924177,-239.78737169020957,timeout,122.35499999999956,world_246.world,7.906793702724164,0.0
RL,0,0.2954092167959473,-84.75843105858793,success,40.11699999999837,world_246.world,7.906793702724164,0.19709334453534624
RL,0,0.38083417112157947,-279.8928149802888,timeout,120.84299999999712,world_246.world,7.906793702724164,0.0
RL,0,0.45522142341008887,-245.81018330072254,timeout,121.05500000000029,world_246.world,7.906793702724164,0.0
RL,0,0.2489796684714624,-25.695590495131036,success,19.613000000001193,world_246.world,7.906793702724164,0.40314045289979517
RL,0,0.40943459221836637,-255.96998761250453,timeout,121.69500000000335,world_246.world,7.906793702724164,0.0
RL,0,0.460108579369821,-262.6366269816019,timeout,121.60499999999956,world_246.world,7.906793702724164,0.0
RL,0,0.4677260899782751,-226.11638512498348,timeout,122.14300000000367,world_246.world,7.906793702724164,0.0
RL,0,0.37846764566599,-282.0558016826108,timeout,121.11800000000221,world_246.world,7.906793702724164,0.0
RL,0,0.39907576499297304,-208.1153387653463,timeout,121.19399999999587,world_246.world,7.906793702724164,0.0
RL,0,0.46156810900465983,-174.67860027894633,success,103.85199999999895,world_246.world,7.906793702724164,0.125
RL,0,0.44950027749867755,-170.95867518957064,success,76.08899999999994,world_246.world,7.906793702724164,0.125
RL,0,0.1715818804850026,-7.220365773143894,success,14.92500000000291,world_246.world,7.906793702724164,0.5
RL,0,0.4518140744950659,-132.65403713411175,success,70.56199999999808,world_246.world,7.906793702724164,0.125
RL,0,0.41188087194535344,-280.0391033110917,timeout,121.57100000000355,world_246.world,7.906793702724164,0.0
RL,0,0.30306353358167026,-21.270186533374375,success,18.260999999998603,world_246.world,7.906793702724164,0.43298799094927815
RL,0,0.4070259005011648,-148.02263752167661,success,75.72000000000116,world_246.world,7.906793702724164,0.125
RL,0,0.4105928180985938,-245.72017919537086,timeout,123.51900000000023,world_246.world,7.906793702724164,0.0
RL,0,0.4473597450930735,-209.1547215555727,timeout,121.22500000000582,world_246.world,7.906793702724164,0.0
RL,0,0.4437979517641377,-122.81781366682556,success,75.65400000000227,world_246.world,7.906793702724164,0.125
RL,0,0.13178302051825835,-13.24848969664972,success,23.216999999996915,world_246.world,7.906793702724164,0.34056052473296355
RL,0,0.4395061820657419,-257.1114593881771,timeout,121.52599999999802,world_246.world,7.906793702724164,0.0
RL,0,0.3253442293384949,-138.91540976487354,success,78.4320000000007,world_246.world,7.906793702724164,0.125
RL,0,0.2719184847635315,-171.5646500515316,timeout,123.64300000000367,world_246.world,7.906793702724164,0.0
RL,0,0.8020713496289438,-77.72995837399466,timeout,121.6820000000007,world_246.world,7.906793702724164,0.0
RL,0,0.3361065260062936,-43.010047762645485,success,36.0679999999993,world_246.world,7.906793702724164,0.21921907792847722
RL,0,0.4972011936581957,-226.40712571124232,timeout,121.48600000000442,world_246.world,7.906793702724164,0.0
RL,0,0.422757487068989,-169.08176875131932,success,96.33399999999529,world_246.world,7.906793702724164,0.125
RL,0,0.30286788252833335,-118.87639207870309,success,74.6140000000014,world_246.world,7.906793702724164,0.125
RL,0,0.43220200963761257,-249.73250878051252,timeout,121.99299999999494,world_246.world,7.906793702724164,0.0
RL,0,0.3934828984201261,-189.18223242750273,timeout,122.12900000000081,world_246.world,7.906793702724164,0.0
RL,0,0.48850389429235924,-226.72486658953963,timeout,123.53399999999965,world_246.world,7.906793702724164,0.0
RL,0,0.39649471897330163,-178.2613362236435,timeout,120.96700000000419,world_246.world,7.906793702724164,0.0
RL,0,0.3667859569488296,-217.3402562788799,timeout,122.96899999999732,world_246.world,7.906793702724164,0.0
RL,0,0.24199849789238892,-29.36527130358786,success,25.63699999999517,world_246.world,7.906793702724164,0.3084133753062236
RL,0,0.3789525793980142,-266.2346286973821,timeout,121.45700000000215,world_246.world,7.906793702724164,0.0
RL,0,0.39628733823587836,-237.15303700245246,timeout,123.88700000000244,world_246.world,7.906793702724164,0.0
RL,0,0.27475805846924356,-49.413496407826706,success,26.88600000000588,world_246.world,7.906793702724164,0.294085907264838
RL,0,0.8323115189343576,-81.62330398954619,timeout,120.70699999999488,world_246.world,7.906793702724164,0.0
RL,0,0.3392592701356499,-254.04730488747037,timeout,121.51499999999942,world_246.world,7.906793702724164,0.0
RL,0,0.9418355587108986,-7.303433781782197,timeout,121.40000000000146,world_246.world,7.906793702724164,0.0
RL,0,0.37350189831715813,-204.66083542887097,timeout,121.81700000000274,world_246.world,7.906793702724164,0.0
