Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-11.053104408119733,timeout,9904.179,world_93.world,7.867586123765402,0.0
RL,0,1.0,-10.868658689462519,timeout,10148.942,world_93.world,7.867586123765402,0.0
RL,0,1.0,-4.75431567051719,timeout,10393.497,world_93.world,7.867586123765402,0.0
RL,0,1.0,-7.9554076657362875,timeout,10638.292,world_93.world,7.867586123765402,0.0
RL,0,1.0,-8.015704306438286,timeout,10882.198,world_93.world,7.867586123765402,0.0
RL,0,1.0,-7.940118760406601,timeout,11126.979,world_93.world,7.867586123765402,0.0
RL,0,1.0,-8.085286336173585,timeout,11371.869,world_93.world,7.867586123765402,0.0
RL,0,1.0,-7.845954123793502,timeout,11616.149,world_93.world,7.867586123765402,0.0
RL,0,1.0,-4.74948610651491,timeout,11860.63,world_93.world,7.867586123765402,0.0
RL,0,1.0,-4.885594773976942,timeout,12104.878,world_93.world,7.867586123765402,0.0
RL,0,1.0,-4.893399572950032,timeout,12348.766,world_93.world,7.867586123765402,0.0
RL,0,1.0,-4.869247117196039,timeout,12592.91,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.000797706924972,timeout,12837.521,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.064403070490801,timeout,13082.291,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.193824256363714,timeout,13326.596,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.233566822525538,timeout,13571.411,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.304923173934999,timeout,13815.419,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.369284751125651,timeout,14059.448,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.278862971777537,timeout,14304.395,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.300178956751302,timeout,14548.58,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.433271870506055,timeout,14792.8,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.340484065455661,timeout,15037.391,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.403169567647923,timeout,15281.899,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.414206322467491,timeout,15526.611,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.700729586059199,timeout,15770.743,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.44585618000316,timeout,16015.614,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.402552049825048,timeout,16259.845,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.448538687001975,timeout,16503.463,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.462566887937787,timeout,16747.822,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.48688399452994,timeout,16992.359,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.482420131849659,timeout,17236.393,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.499229662476766,timeout,17480.646,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.4756486774348065,timeout,17724.84,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.480487747520925,timeout,17968.914,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.526102878997269,timeout,18212.686,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.495493122589785,timeout,18456.767,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.514453964827393,timeout,18700.946,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.4663719458366264,timeout,18944.378,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.420433884979776,timeout,19188.759,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.431322910154198,timeout,19432.906,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.392254043924826,timeout,19676.606,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.425788953081451,timeout,19920.94,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.407340096344703,timeout,20164.461,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.425672814490229,timeout,20408.248,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.340027770060888,timeout,20652.221,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.373706814196341,timeout,20895.779,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.282120528245481,timeout,21140.081,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.41860023045641,timeout,21383.842,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.369624688639618,timeout,21627.926,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.348446468003178,timeout,21872.298,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.388897355865001,timeout,22116.303,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.373046061838741,timeout,22360.64,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.323604608912316,timeout,22604.645,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.324736063239516,timeout,22848.75,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.386693756656331,timeout,23092.526,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.515983943038473,timeout,23336.959,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.537823451726932,timeout,23580.982,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.53200443302561,timeout,23824.911,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.5835151729897206,timeout,24068.933,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.55568186071321,timeout,24312.832,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.603719014040606,timeout,24556.934,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.550519960399452,timeout,24801.259,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.547862485729143,timeout,25045.108,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.614479807140834,timeout,25288.73,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.606836909574809,timeout,25532.956,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.535572654185832,timeout,25776.929,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.51938292975686,timeout,26021.16,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.6913692726545335,timeout,26264.81,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.605861012017733,timeout,26508.786,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.5225608816466005,timeout,26753.229,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.578184196030402,timeout,26997.432,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.732691257193615,timeout,27241.707,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.574392242450508,timeout,27485.097,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.547715049531155,timeout,27729.289,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.52762719621088,timeout,27972.96,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.565338987811496,timeout,28217.199,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.494532444440639,timeout,28461.538,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.508839560545971,timeout,28705.474,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.629730167078508,timeout,28950.42,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.486248506851076,timeout,29194.504,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.486186917851351,timeout,29439.037,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.495652163024541,timeout,29682.99,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.670257140609182,timeout,29926.955,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.534803602943362,timeout,30170.635,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.483616018411636,timeout,30414.547,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.453679871980365,timeout,30658.01,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.458415770386785,timeout,30902.0,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.479705816939466,timeout,31146.162,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.513177247280913,timeout,31390.505,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.619196526191688,timeout,31633.769,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.498988637217925,timeout,31877.777,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.485638594543251,timeout,32121.812,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.508507339145895,timeout,32366.047,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.462123920099646,timeout,32609.815,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.447328049863841,timeout,32853.752,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.441179605385119,timeout,33097.618,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.540349757185995,timeout,33341.164,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.603113516849325,timeout,33585.781,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.4837210069517,timeout,33830.33,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.49822881230373,timeout,34073.777,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.467286757237478,timeout,34317.815,world_93.world,7.867586123765402,0.0
RL,0,1.0,-8.226058691789708,timeout,34562.019,world_93.world,7.867586123765402,0.0
RL,0,1.0,-8.232814900965241,timeout,34805.615,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.3751316680908525,timeout,35049.914,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.312919347804048,timeout,35293.572,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.309966500340939,timeout,35537.582,world_93.world,7.867586123765402,0.0
RL,0,1.0,-8.324452227551626,timeout,35781.258,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.293108350215695,timeout,36025.234,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.272576879941227,timeout,36268.828,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.31318137832471,timeout,36513.189,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.289397212062169,timeout,36757.243,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.258464931483403,timeout,37001.366,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.225774226948476,timeout,37245.595,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.282358432325566,timeout,37489.96,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.195951517340601,timeout,37733.492,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.233213831144672,timeout,37977.767,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.256708956018643,timeout,38221.963,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.58785242429621,timeout,38465.616,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.322361972690261,timeout,38709.893,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.246864397619303,timeout,38953.91,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.280317107041352,timeout,39197.947,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.254997380991856,timeout,39441.952,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.281235920934667,timeout,39685.865,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.406725069630644,timeout,39929.882,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.279463009817044,timeout,40174.098,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.303118545599798,timeout,40417.963,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.292300036627332,timeout,40661.578,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.575340848267932,timeout,40905.527,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.335934272490947,timeout,41149.233,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.257636627084479,timeout,41393.009,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.237291730461303,timeout,41636.448,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.4061887297395215,timeout,41880.805,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.281513707516003,timeout,42124.5,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.294039587203919,timeout,42369.032,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.285793284944136,timeout,42613.208,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.411189709827422,timeout,42856.923,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.296880195055279,timeout,43101.58,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.296798898048484,timeout,43345.485,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.270791773586373,timeout,43589.194,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.627035894096736,timeout,43832.989,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.374644610098072,timeout,44077.417,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.334953165228885,timeout,44321.845,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.278338308148002,timeout,44566.279,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.300752824763092,timeout,44810.584,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.247262328137731,timeout,45054.844,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.385845223580677,timeout,45298.629,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.280924053977279,timeout,45543.1,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.21734659570461,timeout,45786.352,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.5745975040149895,timeout,46029.558,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.346022418644063,timeout,46273.646,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.310194466725705,timeout,46517.884,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.260946745624284,timeout,46761.89,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.566107066354973,timeout,47005.771,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.357794297388032,timeout,47249.794,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.288762912746982,timeout,47494.123,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.235804867427927,timeout,47738.232,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.37949877739427,timeout,47982.9,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.297432764843519,timeout,48227.283,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.243427908452205,timeout,48471.265,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.5721446560055465,timeout,48715.351,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.3540551932619564,timeout,48959.605,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.294381285172063,timeout,49203.842,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.2695399097534565,timeout,49447.708,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.285938222302618,timeout,49691.823,world_93.world,7.867586123765402,0.0
RL,0,1.0,-7.925624094148154,timeout,49936.149,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.331301615030751,timeout,50180.189,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.279741570490389,timeout,50424.588,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.305714274937312,timeout,50668.523,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.256233037630942,timeout,50912.014,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.370956708991509,timeout,51155.933,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.27574092818853,timeout,51400.177,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.2893605415701215,timeout,51643.76,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.343034808529886,timeout,51888.772,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.2568001278036425,timeout,52132.139,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.558785651132383,timeout,52375.855,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.347792405935479,timeout,52619.354,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.266096227894519,timeout,52863.252,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.307294233327472,timeout,53106.844,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.245124329853749,timeout,53350.967,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.383739789712324,timeout,53595.3,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.2597900973276985,timeout,53838.604,world_93.world,7.867586123765402,0.0
RL,0,1.0,-5.289421034118614,timeout,54082.568,world_93.world,7.867586123765402,0.0
