Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2344900910105057,-14.462994710676563,success,19.027000000000044,world_199.world,8.474980860566436,0.44541866088013965
RL,0,0.17814216632326052,-4.496522144495504,success,18.326000000000022,world_199.world,8.474980860566436,0.4624566659700112
RL,0,0.22475576345637105,-28.627068869826385,success,24.570999999999913,world_199.world,8.474980860566436,0.3449180277793523
RL,0,0.21717678014049555,-15.993321891418468,success,20.25099999999975,world_199.world,8.474980860566436,0.41849690684739227
RL,0,0.26936501958373904,-39.113665405689524,success,28.659999999999854,world_199.world,8.474980860566436,0.29570763644684156
RL,0,0.3360000331999983,-60.28830974697708,success,39.98499999999967,world_199.world,8.474980860566436,0.2119540042657623
RL,0,0.4012784516137463,-40.69665349205448,success,28.197000000000116,world_199.world,8.474980860566436,0.3005632109999788
RL,0,0.3041958852918548,-14.984639161741855,success,17.157000000000153,world_199.world,8.474980860566436,0.4939663612849776
RL,0,0.12150442415579324,-14.703250260277331,success,20.715000000000146,world_199.world,8.474980860566436,0.4091228993756397
RL,0,0.23573831914946985,-31.922748784069874,success,23.84400000000005,world_199.world,8.474980860566436,0.35543452694876776
RL,0,0.14984722479400234,-4.593373377058477,success,13.096999999999753,world_199.world,8.474980860566436,0.5
RL,0,0.2864986452084191,-193.96050842818372,success,80.14899999999989,world_199.world,8.474980860566436,0.125
RL,0,0.3758491037095016,-35.13979754093779,success,26.48199999999997,world_199.world,8.474980860566436,0.3200279760050769
RL,0,0.29225743813986493,-20.673386051881323,success,18.34900000000016,world_199.world,8.474980860566436,0.4618769884226041
RL,0,0.11616172775735761,-3.9691912778611744,success,15.852000000000317,world_199.world,8.474980860566436,0.5
RL,0,0.17254912777135586,-11.835665114101216,success,15.300000000000182,world_199.world,8.474980860566436,0.5
RL,0,0.3527852031135983,-43.047061726807485,success,22.640000000000327,world_199.world,8.474980860566436,0.37433661044904215
RL,0,0.31861417672458037,-30.503774965103013,success,29.450000000000273,world_199.world,8.474980860566436,0.2877752414453772
RL,0,0.30000005932202883,-22.571431864698912,success,23.621999999999844,world_199.world,8.474980860566436,0.35877490731379613
RL,0,0.2753165321396063,-15.368844757798673,success,18.942000000000007,world_199.world,8.474980860566436,0.44741742480025515
RL,0,0.14075078542214672,-7.674690420554654,success,14.935999999999694,world_199.world,8.474980860566436,0.5
RL,0,0.11764718240235542,-7.727562215318773,success,14.302999999999884,world_199.world,8.474980860566436,0.5
RL,0,0.11771572054595332,-9.38552078187387,success,17.174999999999272,world_199.world,8.474980860566436,0.4934486672819095
RL,0,0.3310658101991073,-40.271806232536456,success,26.45799999999963,world_199.world,8.474980860566436,0.3203182727555581
RL,0,0.23540677173140942,-14.826410274228982,success,20.940999999999804,world_199.world,8.474980860566436,0.4047075526749685
RL,0,0.3674321833281741,-60.82292157975577,success,38.34599999999955,world_199.world,8.474980860566436,0.22101342670856244
RL,0,0.3425532381167916,-33.767015869242634,success,28.222999999999956,world_199.world,8.474980860566436,0.3002863218143518
RL,0,0.16473327555298428,-19.310264376302197,success,17.261000000000422,world_199.world,8.474980860566436,0.49099014312995937
RL,0,0.3136574868451983,-24.60375805871181,success,17.329000000000633,world_199.world,8.474980860566436,0.48906346936154
RL,0,0.39615849963034216,-41.77490459211738,success,33.32300000000032,world_199.world,8.474980860566436,0.2543282675799404
RL,0,0.25865587997394296,-11.816498730740733,success,19.680999999999585,world_199.world,8.474980860566436,0.4306173904052952
RL,0,0.2500000762195045,-15.685919348723477,success,19.68199999999979,world_199.world,8.474980860566436,0.43059551166378046
RL,0,0.34864034508362374,-139.11639393516217,success,77.95499999999993,world_199.world,8.474980860566436,0.125
RL,0,0.28506793800290153,-19.855007848591235,success,22.131999999999607,world_199.world,8.474980860566436,0.38292882977438036
RL,0,0.2105979333426721,-17.80154521293094,success,14.72400000000016,world_199.world,8.474980860566436,0.5
RL,0,0.34663494064115896,-51.44936660628951,success,33.61399999999958,world_199.world,8.474980860566436,0.25212652051426615
RL,0,0.39565038077581005,-73.36187678843143,success,47.80400000000009,world_199.world,8.474980860566436,0.17728601917342526
RL,0,0.2475856674639449,-22.450885196671923,success,22.774000000000342,world_199.world,8.474980860566436,0.372134050257588
RL,0,0.2726410966030774,-80.71364301179037,success,42.19799999999941,world_199.world,8.474980860566436,0.20083844875507262
RL,0,0.35934149181521174,-24.095256694099206,success,27.936999999999898,world_199.world,8.474980860566436,0.3033604488873704
RL,0,0.3969382505774603,-63.971380165369496,success,36.57499999999982,world_199.world,8.474980860566436,0.2317151294755018
RL,0,0.23068317685518738,-20.757533186238867,success,17.840000000000146,world_199.world,8.474980860566436,0.47505498097345106
RL,0,0.28471008042969415,-21.931953698302056,success,22.769999999999527,world_199.world,8.474980860566436,0.37219942294978536
RL,0,0.1498882382675349,-20.019530809932494,success,17.8779999999997,world_199.world,8.474980860566436,0.4740452433474985
RL,0,0.35068059642269045,-24.860587321297192,success,24.99499999999989,world_199.world,8.474980860566436,0.33906704783222535
RL,0,0.3547431467645112,-26.24287350501689,success,20.254000000000815,world_199.world,8.474980860566436,0.4184349195500195
RL,0,0.21981989010631622,-24.75433021224477,success,22.22400000000016,world_199.world,8.474980860566436,0.3813436312349881
RL,0,0.20000010810809352,-12.995974979025428,success,14.807999999999993,world_199.world,8.474980860566436,0.5
RL,0,0.3018868523253128,-24.66204384322007,success,23.355999999999767,world_199.world,8.474980860566436,0.3628609719372547
RL,0,0.4422455798769959,-84.45625459393881,success,49.54500000000007,world_199.world,8.474980860566436,0.1710562288942663
RL,0,0.3187575597479626,-94.5966499560489,success,66.34700000000066,world_199.world,8.474980860566436,0.12773721284408265
RL,0,0.28974365044926065,-22.14580789690183,success,23.384000000000015,world_199.world,8.474980860566436,0.3624264822342812
RL,0,0.19826764213015957,-24.65334051123605,success,20.802999999999884,world_199.world,8.474980860566436,0.40739224441505956
RL,0,0.3381066556796614,-26.483013320052553,success,25.15899999999965,world_199.world,8.474980860566436,0.3368568250155632
RL,0,0.3744782722433946,-55.45056116779996,success,33.548000000000684,world_199.world,8.474980860566436,0.2526225366807638
RL,0,0.31065579420854145,-30.440575082011975,success,24.420000000000073,world_199.world,8.474980860566436,0.34705081329100784
RL,0,0.14264718490482575,-7.4089079470268,success,13.600999999999658,world_199.world,8.474980860566436,0.5
RL,0,0.37549413285631095,-22.09259382067051,success,20.24200000000019,world_199.world,8.474980860566436,0.4186829789826281
RL,0,0.27740712322143724,-23.232891727369765,success,21.011999999999716,world_199.world,8.474980860566436,0.403340037148608
RL,0,0.29906550244561886,-18.955207271183326,success,17.13799999999992,world_199.world,8.474980860566436,0.49451399583186345
RL,0,0.3475259293713504,-68.1462282301365,success,34.77300000000014,world_199.world,8.474980860566436,0.243723028227832
RL,0,0.3246694334396063,-66.60254332888606,success,43.88799999999992,world_199.world,8.474980860566436,0.19310474071651595
RL,0,0.2192750469252832,-31.020830942939906,success,22.636000000000422,world_199.world,8.474980860566436,0.3744027593464516
RL,0,0.4372923821722432,-90.42268198524468,success,48.180999999999585,world_199.world,8.474980860566436,0.1758988161425979
RL,0,0.29677428428718916,-11.633852131350112,success,15.53899999999976,world_199.world,8.474980860566436,0.5
RL,0,0.19067805183495215,-21.164115770269724,success,18.90399999999954,world_199.world,8.474980860566436,0.4483168038810115
RL,0,0.2940825287458142,-45.112002940649994,success,33.472999999999956,world_199.world,8.474980860566436,0.253188565726599
RL,0,0.19024400118975596,-15.718115843128535,success,16.4399999999996,world_199.world,8.474980860566436,0.5
RL,0,0.38839286764435327,-238.74931120555883,success,116.51999999999953,world_199.world,8.474980860566436,0.125
RL,0,0.27042083722643334,-42.146038398751486,success,32.35599999999977,world_199.world,8.474980860566436,0.26192918965776046
RL,0,0.35628745268231593,-58.34262916232396,success,46.78199999999924,world_199.world,8.474980860566436,0.18115901117024868
RL,0,0.33215552422929157,-41.407322121527926,success,28.335000000000036,world_199.world,8.474980860566436,0.29909937746837567
RL,0,0.31089115733750916,-11.898988260451919,success,20.21599999999944,world_199.world,8.474980860566436,0.41922145135371347
RL,0,0.09495203185672695,-4.1976740055341235,success,16.64300000000003,world_199.world,8.474980860566436,0.5
RL,0,0.3565009372977269,-35.113600159839045,success,33.384000000000015,world_199.world,8.474980860566436,0.2538635532161045
RL,0,0.09310772755650211,-5.47751856244807,success,16.554000000000087,world_199.world,8.474980860566436,0.5
RL,0,1.4792897219985618e-07,-2.422585389101124,success,13.52599999999984,world_199.world,8.474980860566436,0.5
RL,0,0.2315698845125859,-33.88005075378913,success,23.100999999999658,world_199.world,8.474980860566436,0.3668664066735882
RL,0,0.31742570718773633,-173.85452486349354,success,73.375,world_199.world,8.474980860566436,0.125
RL,0,0.26687360225961193,-23.72782626816806,success,25.80699999999979,world_199.world,8.474980860566436,0.3283985298781922
RL,0,0.25233653594199346,-14.779290360167469,success,17.125999999999294,world_199.world,8.474980860566436,0.4948604963544777
RL,0,0.2571429357520703,-22.268369659692105,success,18.908000000000357,world_199.world,8.474980860566436,0.44822196216237975
RL,0,0.28165776809994103,-37.65943071477697,success,26.06999999999971,world_199.world,8.474980860566436,0.32508557194348026
RL,0,0.13877559808412265,-16.852640004048784,success,19.627000000000407,world_199.world,8.474980860566436,0.4318021531852173
RL,0,0.11111127041016661,-7.686327995224279,success,11.216999999999643,world_199.world,8.474980860566436,0.5
RL,0,0.32681164298466353,-44.36201466003453,success,27.6200000000008,world_199.world,8.474980860566436,0.3068421745317231
RL,0,0.30055080247436644,-48.319257166411994,success,25.441000000000713,world_199.world,8.474980860566436,0.33312294566118467
RL,0,0.0495438005809908,-8.501560338695596,success,15.350000000000364,world_199.world,8.474980860566436,0.5
RL,0,0.1597223055831046,-16.15679194172145,success,20.189000000000306,world_199.world,8.474980860566436,0.4197821021628762
RL,0,0.20027258851872093,-18.71594021375058,success,14.688999999998487,world_199.world,8.474980860566436,0.5
RL,0,0.17314941365753908,-11.325233231631703,success,15.932000000000698,world_199.world,8.474980860566436,0.5
RL,0,0.23122074750930194,-14.086217143080246,success,17.074000000000524,world_199.world,8.474980860566436,0.4963676268341441
RL,0,0.05617990783990059,-2.343912218819317,success,14.25799999999981,world_199.world,8.474980860566436,0.5
RL,0,0.33514825558691735,-52.16658174625157,success,33.04600000000028,world_199.world,8.474980860566436,0.2564601119822782
RL,0,0.4679385549582112,-63.73665247513339,success,37.75799999999981,world_199.world,8.474980860566436,0.22445523758055191
RL,0,0.12965196522785533,-19.383177946751143,success,16.699000000000524,world_199.world,8.474980860566436,0.5
RL,0,0.13181253082223945,-9.08823971826697,success,15.808999999999287,world_199.world,8.474980860566436,0.5
RL,0,0.43236556528595244,-298.6893135362659,timeout,121.27200000000084,world_199.world,8.474980860566436,0.0
RL,0,0.2384162393920607,-26.147885489582237,success,23.761000000000422,world_199.world,8.474980860566436,0.356676102039741
RL,0,0.31124624247743204,-42.121164298134424,success,32.89899999999943,world_199.world,8.474980860566436,0.25760603241942254
RL,0,0.28205136209014914,-15.004913306429858,success,17.97599999999875,world_199.world,8.474980860566436,0.4714608845442271
RL,0,0.08616199919556147,-9.099430588894275,success,15.329000000001543,world_199.world,8.474980860566436,0.5
RL,0,0.4333786732366188,-132.97752260550732,success,58.861000000000786,world_199.world,8.474980860566436,0.1439829574857091
RL,0,0.3070410290979933,-79.36623412739387,success,44.91100000000006,world_199.world,8.474980860566436,0.18870612679669624
RL,0,0.32928071638493245,-27.186122892919336,success,19.75799999999981,world_199.world,8.474980860566436,0.42893920743832964
RL,0,0.3476510504932181,-42.80286862783297,success,29.800999999999476,world_199.world,8.474980860566436,0.28438578774425644
RL,0,0.1937670469150343,-14.634038993914642,success,14.764999999999418,world_199.world,8.474980860566436,0.5
RL,0,0.20512828351792076,-16.200098004677006,success,20.274999999999636,world_199.world,8.474980860566436,0.41800152209946184
RL,0,0.26298439711587823,-23.41174230790689,success,24.265000000001237,world_199.world,8.474980860566436,0.34926770494811477
RL,0,0.3243968190671947,-50.578559606413926,success,37.33599999999933,world_199.world,8.474980860566436,0.22699220217930652
RL,0,0.3577118495501919,-44.79116391624117,success,27.67500000000109,world_199.world,8.474980860566436,0.3062323707521627
RL,0,0.3952381363783581,-33.67611098632201,success,29.406999999999243,world_199.world,8.474980860566436,0.28819603701726304
RL,0,0.1514684464500083,-7.589221943810795,success,12.958000000000538,world_199.world,8.474980860566436,0.5
RL,0,0.2668053176157091,-47.278149306588105,success,28.888999999999214,world_199.world,8.474980860566436,0.29336359377502397
RL,0,0.2981651912717744,-47.737532336525184,success,26.149999999999636,world_199.world,8.474980860566436,0.3240910462931761
RL,0,0.2770398939253704,-33.64502407723664,success,31.657000000001062,world_199.world,8.474980860566436,0.2677126973676012
RL,0,0.30795381998954313,-66.35259506823036,success,29.43000000000029,world_199.world,8.474980860566436,0.28797080735869357
RL,0,0.21234126929752548,-19.93122477496168,success,22.079999999999927,world_199.world,8.474980860566436,0.38383065491695945
RL,0,0.18507165796813313,-16.249676683085024,success,19.60900000000038,world_199.world,8.474980860566436,0.4321985241759535
RL,0,0.27101886537894504,-21.720174150400236,success,20.21899999999914,world_199.world,8.474980860566436,0.41915924924906256
RL,0,0.18089061401756829,-17.67609247941559,success,21.593000000000757,world_199.world,8.474980860566436,0.39248742002343995
RL,0,0.37609651403156014,-62.13037430791914,success,54.72199999999975,world_199.world,8.474980860566436,0.15487337561796855
RL,0,0.2625629067132027,-13.602805501133457,success,15.923000000000684,world_199.world,8.474980860566436,0.5
RL,0,0.22492088438005445,-12.896730574805758,success,18.958999999998923,world_199.world,8.474980860566436,0.4470162382281195
RL,0,0.3022171175942686,-18.595921596945953,success,17.160000000001673,world_199.world,8.474980860566436,0.49388000352946443
RL,0,0.304015362904841,-23.75877670731183,success,20.94000000000051,world_199.world,8.474980860566436,0.40472687968320104
RL,0,0.32714417973968346,-19.78418729264112,success,22.61700000000019,world_199.world,8.474980860566436,0.3747172861372581
RL,0,0.30224726941041913,-20.18768655485515,success,17.804000000000087,world_199.world,8.474980860566436,0.47601555046991656
RL,0,0.26091088606158575,-32.52474797569343,success,21.097999999999956,world_199.world,8.474980860566436,0.40169593613453664
RL,0,0.19378710151078382,-10.104686872949717,success,13.516999999999825,world_199.world,8.474980860566436,0.5
RL,0,0.3694362485581418,-28.717551033753317,success,26.997999999999593,world_199.world,8.474980860566436,0.31391143271970384
RL,0,0.18335511269764465,-20.474225206829697,success,15.390999999999622,world_199.world,8.474980860566436,0.5
RL,0,0.3680501669498695,-37.80361545527403,success,25.542999999999665,world_199.world,8.474980860566436,0.3317926970428903
RL,0,0.16894989818114184,-10.80212557498365,success,13.128000000000611,world_199.world,8.474980860566436,0.5
RL,0,0.3406677283256655,-26.259560744487032,success,26.40599999999904,world_199.world,8.474980860566436,0.3209490593261662
RL,0,0.2488647367062001,-16.559633192203595,success,22.01299999999901,world_199.world,8.474980860566436,0.38499890340102744
RL,0,0.47687474284352294,-84.76653257185191,success,44.56600000000071,world_199.world,8.474980860566436,0.19016696271970338
RL,0,0.2811918732596021,-21.122063014550925,success,21.467000000000553,world_199.world,8.474980860566436,0.39479111476061945
RL,0,0.30800412279593486,-18.198366736401148,success,19.755999999999403,world_199.world,8.474980860566436,0.4289826311280974
RL,0,0.9420168076971965,-13.16260451403914,timeout,119.03299999999945,world_199.world,8.474980860566436,0.0
RL,0,0.43400786970679944,-98.0148484274547,success,66.24399999999878,world_199.world,8.474980860566436,0.12793582604562817
RL,0,0.15537026534199527,-21.365386829727363,success,19.186999999999898,world_199.world,8.474980860566436,0.441704323790404
RL,0,0.18946310137151962,-14.467687318803096,success,19.731000000001586,world_199.world,8.474980860566436,0.4295261700149894
RL,0,0.3492561198703117,-40.93330849714482,success,25.554000000000087,world_199.world,8.474980860566436,0.33164987323183875
RL,0,0.27667991337155007,-20.830192753177727,success,20.252000000000407,world_199.world,8.474980860566436,0.4184762423743959
RL,0,0.2889066808534173,-40.21846453297065,success,25.06800000000112,world_199.world,8.474980860566436,0.33807965775355264
RL,0,0.26409506467432275,-9.410670547096297,success,13.484999999998763,world_199.world,8.474980860566436,0.5
RL,0,0.8804894421641059,-82.13038143017776,timeout,119.32600000000093,world_199.world,8.474980860566436,0.0
RL,0,0.3248610544192967,-20.92186755115288,success,25.155000000000655,world_199.world,8.474980860566436,0.33691039000462
RL,0,0.02218949375895063,-4.736904580775572,success,13.540000000000873,world_199.world,8.474980860566436,0.5
RL,0,0.14035099320499417,-8.501167501856349,success,14.837000000001353,world_199.world,8.474980860566436,0.5
RL,0,0.15546227358589565,-12.70924369917899,success,19.050999999999476,world_199.world,8.474980860566436,0.4448575329676484
RL,0,0.4003623405665818,-101.38288099077981,success,55.18600000000151,world_199.world,8.474980860566436,0.15357121118700764
RL,0,0.2074276080228616,-22.524183993297164,success,22.087999999999738,world_199.world,8.474980860566436,0.38369163620819163
RL,0,0.42639297869815307,-111.35863889366725,success,68.20700000000033,world_199.world,8.474980860566436,0.125
RL,0,0.25866856736001614,-42.455302697470806,success,28.847999999999956,world_199.world,8.474980860566436,0.293780534545426
RL,0,0.10749659017021357,-4.8480091012454585,success,14.154000000000451,world_199.world,8.474980860566436,0.5
RL,0,0.35140023925923763,-27.828786310843157,success,22.15400000000045,world_199.world,8.474980860566436,0.3825485628133188
RL,0,0.29214518639663817,-57.3730584443247,success,43.53900000000067,world_199.world,8.474980860566436,0.1946526300688189
RL,0,0.11894286065449917,-2.3709783890400136,success,13.636000000000422,world_199.world,8.474980860566436,0.5
RL,0,0.11122055991923624,-10.616706610937579,success,20.320999999999913,world_199.world,8.474980860566436,0.4170553053770224
RL,0,0.2951289802218349,-41.81222409739949,success,34.90300000000025,world_199.world,8.474980860566436,0.24281525543839716
RL,0,0.2369048527494223,-19.227569248971587,success,16.85099999999875,world_199.world,8.474980860566436,0.5
RL,0,0.19523278147187498,-25.933675055204414,success,17.65899999999965,world_199.world,8.474980860566436,0.4799241667459428
RL,0,0.25793188848813814,-48.95085550369311,success,34.01800000000003,world_199.world,8.474980860566436,0.24913224941402873
RL,0,0.29759868802755673,-25.49099635242034,success,23.363999999999578,world_199.world,8.474980860566436,0.36273672575614574
RL,0,0.16562508691405345,-20.19909611268433,success,19.193999999999505,world_199.world,8.474980860566436,0.44154323541558066
RL,0,0.171844740597598,-19.804720646245443,success,20.612999999999374,world_199.world,8.474980860566436,0.4111473759553046
RL,0,0.2611233215810852,-34.28497236793936,success,27.403000000000247,world_199.world,8.474980860566436,0.3092720089248024
RL,0,0.29105696820675053,-28.296987894920054,success,24.618000000000393,world_199.world,8.474980860566436,0.34425951988651804
RL,0,0.2606762223597667,-33.15385614162159,success,22.50799999999981,world_199.world,8.474980860566436,0.3765319380027771
RL,0,0.3432165909059667,-27.479113907077572,success,22.26000000000022,world_199.world,8.474980860566436,0.3807269029904022
RL,0,0.2731398118747902,-21.331765911359888,success,22.052999999999884,world_199.world,8.474980860566436,0.3843005877008335
RL,0,0.318575586209067,-57.45642839230798,success,41.59299999999894,world_199.world,8.474980860566436,0.20375978795871066
RL,0,0.16448162521077173,-20.41822825617251,success,16.76599999999962,world_199.world,8.474980860566436,0.5
RL,0,0.35002160768141527,-66.35344775612788,success,46.35399999999936,world_199.world,8.474980860566436,0.1828317051509374
RL,0,0.4911674542562421,-89.56951740616601,success,52.09300000000076,world_199.world,8.474980860566436,0.16268943736329858
RL,0,0.3060921763675946,-34.703363912050165,success,26.929000000000087,world_199.world,8.474980860566436,0.31471576592396333
RL,0,0.1491842483468242,-13.44636383056316,success,17.174999999999272,world_199.world,8.474980860566436,0.4934486672819095
RL,0,0.2690909976859397,-8.748349402374586,success,16.51600000000144,world_199.world,8.474980860566436,0.5
RL,0,0.13725501473790658,-9.44243777868866,success,15.308000000000902,world_199.world,8.474980860566436,0.5
RL,0,0.2523660092149307,-16.661586983855305,success,19.039999999999054,world_199.world,8.474980860566436,0.4451145409961585
RL,0,0.05442192952008002,-3.364796363980696,success,11.752000000000407,world_199.world,8.474980860566436,0.5
RL,0,0.38261325441888316,-66.3584826208383,success,38.40300000000025,world_199.world,8.474980860566436,0.22068538553150488
RL,0,0.20724810789942155,-16.733688121910994,success,17.653000000000247,world_199.world,8.474980860566436,0.48008728604578926
RL,0,0.2704546007231363,-28.19638072117972,success,26.403000000000247,world_199.world,8.474980860566436,0.32098552666614993
RL,0,0.14104056172941484,-9.159752591035508,success,17.310999999999694,world_199.world,8.474980860566436,0.4895719981841942
RL,0,0.2100618525982478,-24.258440239966387,success,22.653000000000247,world_199.world,8.474980860566436,0.3741217878676707
RL,0,0.23108392320205284,-24.974702664579013,success,19.579999999999927,world_199.world,8.474980860566436,0.43283865477867556
RL,0,0.44095347335281976,-21.88460189134004,success,18.46899999999914,world_199.world,8.474980860566436,0.4588760008970074
RL,0,0.2897998770448163,-31.453881774787867,success,20.963999999999942,world_199.world,8.474980860566436,0.4042635403819147
RL,0,0.43181821492900846,-65.13526054560211,success,34.29600000000028,world_199.world,8.474980860566436,0.24711280792414184
RL,0,0.25108231592360897,-17.463394690129427,success,23.128999999998996,world_199.world,8.474980860566436,0.36642227768458663
RL,0,0.2911074420211877,-21.15305160453682,success,23.860000000000582,world_199.world,8.474980860566436,0.3551961802416693
RL,0,0.18353182703057272,-18.805528921838878,success,20.1979999999985,world_199.world,8.474980860566436,0.4195950520134204
RL,0,0.27918179552565636,-10.403459230205122,success,16.613999999999578,world_199.world,8.474980860566436,0.5
RL,0,0.2955466300054018,-22.7558356891765,success,19.784999999999854,world_199.world,8.474980860566436,0.42835384688230976
RL,0,0.15474464894238701,-12.18585822507886,success,13.69800000000032,world_199.world,8.474980860566436,0.5
RL,0,0.20424849603782746,-10.612368456148161,success,12.268000000000029,world_199.world,8.474980860566436,0.5
RL,0,0.3236131348781554,-37.737919430652724,success,28.1200000000008,world_199.world,8.474980860566436,0.3013862325948149
RL,0,0.3870381958184012,-51.370431439898006,success,33.00500000000102,world_199.world,8.474980860566436,0.2567786959723125
RL,0,0.29370634858536526,-31.81764392453704,success,25.753999999998996,world_199.world,8.474980860566436,0.3290743519673358
RL,0,0.2795311740729329,-28.58874696842466,success,22.215000000000146,world_199.world,8.474980860566436,0.3814981256163124
