Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-5.436356263290909,timeout,16464.86,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.445835185007019,timeout,16707.726,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.468111369789546,timeout,16951.422,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.5024757969446805,timeout,17194.786,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.483248776551063,timeout,17437.945,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.557359425885163,timeout,17681.615,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.576183174532932,timeout,17925.84,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.502835886563099,timeout,18169.336,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.530274293461245,timeout,18413.254,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.463141135215322,timeout,18656.681,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.479276483836853,timeout,18900.129,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4642688510383755,timeout,19142.987,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.364853066702408,timeout,19386.485,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.368183204438641,timeout,19630.127,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.428165543658886,timeout,19873.523,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3800997620319455,timeout,20117.269,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.306897872951177,timeout,20360.851,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.312694068114157,timeout,20604.258,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.301197824722835,timeout,20847.623,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.43371351870426,timeout,21091.235,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.42909828127957,timeout,21334.182,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3400103200195685,timeout,21577.823,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.359128480280103,timeout,21821.515,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.334026686818136,timeout,22065.555,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.268478229947442,timeout,22308.862,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.345660799245044,timeout,22552.552,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3601216544514525,timeout,22796.399,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.49472690573566,timeout,23040.455,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.549934760086864,timeout,23283.944,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.5435065511041275,timeout,23527.67,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.574234269465257,timeout,23771.126,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.558721308440227,timeout,24014.719,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.517544098582063,timeout,24258.088,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.53277934173973,timeout,24501.458,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.569545712785737,timeout,24745.347,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.526412759112685,timeout,24989.45,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.602699675479895,timeout,25232.792,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.6649635501698965,timeout,25476.347,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.499919844571048,timeout,25719.477,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.491559594648679,timeout,25962.869,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.509454962879939,timeout,26206.528,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.64246411987588,timeout,26449.873,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.529247078707057,timeout,26693.811,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.524801093636205,timeout,26937.451,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.502360161426905,timeout,27180.994,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.562463934461251,timeout,27424.456,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.491820843135955,timeout,27667.531,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.504933242130386,timeout,27911.008,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.550170776279088,timeout,28154.347,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.56372249746122,timeout,28397.675,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.508696535406173,timeout,28641.546,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.483138647309974,timeout,28885.346,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.513667531046893,timeout,29129.178,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.471257442971913,timeout,29372.596,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.468525891936696,timeout,29615.859,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.508417984973475,timeout,29859.231,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4730309799742045,timeout,30103.111,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.484826513394828,timeout,30347.21,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.449803708372799,timeout,30590.426,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.632435053970269,timeout,30834.065,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.451814024743938,timeout,31077.594,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.486997698013652,timeout,31321.129,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.540874361455475,timeout,31564.55,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.518777338926331,timeout,31808.221,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.467123828687474,timeout,32051.441,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.471593917074505,timeout,32294.735,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4396231363385805,timeout,32538.022,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.440203983554732,timeout,32781.852,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.49638247594896,timeout,33025.217,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.454185339129737,timeout,33268.465,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4389018305464525,timeout,33511.791,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4896985538024445,timeout,33755.009,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.492375932473865,timeout,33998.368,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.429602941534449,timeout,34242.113,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.437478729359961,timeout,34485.947,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.324048266817138,timeout,34730.308,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.32282650732244,timeout,34973.688,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.291311456039493,timeout,35217.564,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3979245434864005,timeout,35461.276,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.262215956391186,timeout,35705.343,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.312204890281414,timeout,35949.447,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.279719087130858,timeout,36192.411,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.277278824703968,timeout,36435.876,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.251156708908241,timeout,36679.198,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.201554570752715,timeout,36922.599,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.208753257276185,timeout,37166.733,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.25153633903943,timeout,37409.619,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.232522092116448,timeout,37652.823,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.254083213840494,timeout,37896.987,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.262394004298286,timeout,38140.527,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2801859729175895,timeout,38383.962,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4002434044446,timeout,38627.324,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2722427779743635,timeout,38871.59,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.315368992187956,timeout,39115.481,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.267770956486315,timeout,39358.856,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.241375382486191,timeout,39602.469,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.376108750824827,timeout,39845.549,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.289207995989069,timeout,40089.239,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.281678352304235,timeout,40332.72,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.248856637624973,timeout,40576.861,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.39670685960163,timeout,40819.996,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2721850882479195,timeout,41063.95,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.259706644234803,timeout,41307.433,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.271434829542195,timeout,41551.742,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.261948475759579,timeout,41795.558,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.397675893458786,timeout,42039.312,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2754953940188365,timeout,42282.841,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.265985206702592,timeout,42526.8,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.56542050467122,timeout,42771.078,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3553277079609005,timeout,43014.215,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.280078408624337,timeout,43257.826,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.30081762036327,timeout,43502.193,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.545962132881083,timeout,43745.832,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3744510270558274,timeout,43989.887,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.27158101021623,timeout,44233.125,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.28680674057714,timeout,44476.665,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.264253078490828,timeout,44720.004,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2764356923136,timeout,44963.922,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.420371737211553,timeout,45207.548,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2917141695642735,timeout,45451.4,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.296077150483229,timeout,45694.78,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.265977937392935,timeout,45937.926,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.292747695463482,timeout,46181.061,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.570819180600163,timeout,46424.119,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.331597563840421,timeout,46667.489,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.298966484894421,timeout,46911.473,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.245488458720168,timeout,47154.952,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.5459047134898505,timeout,47398.617,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.321267139177373,timeout,47642.111,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.255381356999993,timeout,47885.265,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.25171447810568,timeout,48128.778,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-8.373213227396615,timeout,48372.539,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.347892305981116,timeout,48615.906,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.257118914469277,timeout,48859.021,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.286160325546588,timeout,49102.755,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.766958652459061,timeout,49346.769,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.337820797354187,timeout,49589.637,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.3088472187188644,timeout,49833.562,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.257828461797164,timeout,50077.471,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.233509002081428,timeout,50320.859,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.402601282609446,timeout,50564.177,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.265958365006866,timeout,50807.238,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.274790123116884,timeout,51051.029,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.230795932000227,timeout,51294.699,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.359863497557958,timeout,51537.911,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.261583098862766,timeout,51781.451,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.263344648530563,timeout,52024.694,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.234756567908641,timeout,52268.31,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.397801919803474,timeout,52512.424,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.275017432337147,timeout,52756.45,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.28523737388643,timeout,53000.879,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.237971894489713,timeout,53244.955,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.390731801027824,timeout,53488.517,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.266860835446535,timeout,53731.816,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.254798044239794,timeout,53976.083,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.295305473793806,timeout,54220.578,world_90.world,7.9936822159045935,0.0
