Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1551719493163904e-07,-1.704240331407995,success,9.326999999999998,world_9.world,8.232218813160738,0.5
RL,0,0.016018531803539633,-0.8214482381895083,success,8.745000000000005,world_9.world,8.232218813160738,0.5
RL,0,0.0029414697230971403,-0.19913229823874112,success,6.812000000000012,world_9.world,8.232218813160738,0.5
RL,0,0.04864890577056601,-0.2845702434560591,success,7.4249999999999545,world_9.world,8.232218813160738,0.5
RL,0,0.04109615312434161,-0.28287029895246274,success,7.29200000000003,world_9.world,8.232218813160738,0.5
RL,0,2.1459222862827713e-07,-0.8962834543668834,success,9.302999999999997,world_9.world,8.232218813160738,0.5
RL,0,2.717390565926477e-07,-0.5001103010249437,success,7.3700000000000045,world_9.world,8.232218813160738,0.5
RL,0,2.5188910531760575e-07,-0.7949149603140677,success,7.960000000000036,world_9.world,8.232218813160738,0.5
RL,0,1.88679209683168e-07,-2.115436801133614,success,10.611999999999966,world_9.world,8.232218813160738,0.5
RL,0,0.00811379145764879,-1.05633489347586,success,9.867000000000075,world_9.world,8.232218813160738,0.5
RL,0,0.06353617029387561,-0.19321717631735263,success,7.2579999999999245,world_9.world,8.232218813160738,0.5
RL,0,0.016086054668618052,-0.34158836542863175,success,7.467999999999961,world_9.world,8.232218813160738,0.5
RL,0,2.7397252767875955e-07,-0.4127312841196819,success,7.284999999999968,world_9.world,8.232218813160738,0.5
RL,0,2.4570018533164984e-07,-0.9312166272963962,success,8.158000000000015,world_9.world,8.232218813160738,0.5
RL,0,2.469135192806125e-07,-0.6385371634442003,success,8.129000000000019,world_9.world,8.232218813160738,0.5
RL,0,0.060150552603279596,-1.8925876839818716,success,10.658999999999992,world_9.world,8.232218813160738,0.5
RL,0,0.04407739832578559,-0.622447260693645,success,7.268000000000029,world_9.world,8.232218813160738,0.5
RL,0,0.002710297368483098,-0.4847491449608987,success,7.388000000000034,world_9.world,8.232218813160738,0.5
RL,0,0.0840110883438785,-0.3097981613098697,success,7.383000000000038,world_9.world,8.232218813160738,0.5
RL,0,0.18724005724825837,-11.288650518613101,success,14.434999999999945,world_9.world,8.232218813160738,0.5
RL,0,2.493764964148388e-07,-0.43255539351931405,success,8.048999999999978,world_9.world,8.232218813160738,0.5
RL,0,2.7247948978760497e-07,-0.3687465701130762,success,7.359000000000037,world_9.world,8.232218813160738,0.5
RL,0,2.777777006173054e-07,-0.24790475597366782,success,7.192999999999984,world_9.world,8.232218813160738,0.5
RL,0,2.0491799079549372e-07,-1.3704612838839303,success,9.77800000000002,world_9.world,8.232218813160738,0.5
RL,0,0.02325600324496061,-2.170189468885369,success,10.29600000000005,world_9.world,8.232218813160738,0.5
RL,0,0.0027475267177124404,-0.44723993224372355,success,7.277000000000044,world_9.world,8.232218813160738,0.5
RL,0,0.2832370632719592,-20.84549712697604,success,20.751999999999953,world_9.world,8.232218813160738,0.39669520109679823
RL,0,2.770082335157248e-07,-0.3957317088659017,success,7.211000000000013,world_9.world,8.232218813160738,0.5
RL,0,0.12941196955012482,-0.40349697956944947,success,8.494000000000142,world_9.world,8.232218813160738,0.5
RL,0,0.0020122732369671557,-1.4929407657672873,success,9.942999999999984,world_9.world,8.232218813160738,0.5
RL,0,2.512562182773321e-07,-0.41927644959847665,success,7.975999999999885,world_9.world,8.232218813160738,0.5
RL,0,3.0674837216307606e-07,-0.24889986258119481,success,6.557999999999993,world_9.world,8.232218813160738,0.5
RL,0,2.7472519925131894e-07,-0.5524523230697217,success,7.2569999999998345,world_9.world,8.232218813160738,0.5
RL,0,0.05675701168729414,-0.20928364365585003,success,7.4090000000001055,world_9.world,8.232218813160738,0.5
RL,0,0.13287683111276288,-7.563031471060261,success,14.598999999999933,world_9.world,8.232218813160738,0.5
RL,0,0.0695189653692606,-0.2246199826974763,success,7.477000000000089,world_9.world,8.232218813160738,0.5
RL,0,0.16480013363197862,-7.1530301826928815,success,12.511999999999944,world_9.world,8.232218813160738,0.5
RL,0,2.710026365846514e-07,-0.2763900849917273,success,7.389999999999873,world_9.world,8.232218813160738,0.5
RL,0,2.4752469120675964e-07,-0.5573703892621009,success,8.106999999999971,world_9.world,8.232218813160738,0.5
RL,0,2.028397154483336e-07,-1.54297768552088,success,9.891999999999825,world_9.world,8.232218813160738,0.5
RL,0,2.7247948978760497e-07,-0.5125111695023993,success,7.356000000000222,world_9.world,8.232218813160738,0.5
RL,0,2.3310017876452712e-07,-0.6613053326319767,success,8.598999999999933,world_9.world,8.232218813160738,0.5
RL,0,0.15037615278793165,-0.8842008821290167,success,8.001999999999953,world_9.world,8.232218813160738,0.5
RL,0,0.22361373459503855,-6.859593085725958,success,11.211000000000013,world_9.world,8.232218813160738,0.5
RL,0,0.012195362879179786,-1.2284403293840156,success,8.214999999999918,world_9.world,8.232218813160738,0.5
RL,0,0.006097762988259556,-1.1870241136587214,success,9.857000000000198,world_9.world,8.232218813160738,0.5
RL,0,2.538070421809538e-07,-0.48665418267877414,success,7.866999999999962,world_9.world,8.232218813160738,0.5
RL,0,2.164501695995304e-07,-1.1291515014814246,success,9.240999999999985,world_9.world,8.232218813160738,0.5
RL,0,0.17041214037225838,-6.833772183686801,success,10.70399999999995,world_9.world,8.232218813160738,0.5
RL,0,0.03973531131670832,-0.6560251186726448,success,9.063000000000102,world_9.world,8.232218813160738,0.5
RL,0,2.949851637211907e-07,-0.2521022295019126,success,6.785000000000082,world_9.world,8.232218813160738,0.5
RL,0,0.002710297368483098,-0.23212152589426563,success,7.390999999999849,world_9.world,8.232218813160738,0.5
RL,0,0.04972401941325431,-0.29964817240806435,success,7.2590000000000146,world_9.world,8.232218813160738,0.5
RL,0,2.7027019722427105e-07,-0.597196582865207,success,7.427999999999884,world_9.world,8.232218813160738,0.5
RL,0,2.004007614427332e-07,-1.017248708611188,success,9.986000000000104,world_9.world,8.232218813160738,0.5
RL,0,2.680964428695864e-07,-0.34525493632752113,success,7.451999999999998,world_9.world,8.232218813160738,0.5
RL,0,0.07103850518073629,-0.23001691037087885,success,7.336000000000013,world_9.world,8.232218813160738,0.5
RL,0,2.9411756055365867e-07,-0.3982992699561031,success,6.792999999999893,world_9.world,8.232218813160738,0.5
RL,0,2.9850737357988854e-07,-0.2102984293074506,success,6.701999999999998,world_9.world,8.232218813160738,0.5
RL,0,2.949851637211907e-07,-0.23922586792253842,success,6.796000000000049,world_9.world,8.232218813160738,0.5
RL,0,2.631578254847828e-07,-0.5467716668490101,success,7.619000000000142,world_9.world,8.232218813160738,0.5
RL,0,2.770082335157248e-07,-0.214583670224434,success,7.2719999999999345,world_9.world,8.232218813160738,0.5
RL,0,0.3419227609590921,-23.941663889179395,success,20.161999999999807,world_9.world,8.232218813160738,0.40830368084321084
RL,0,0.1981568667841321,-3.373977854662837,success,8.682000000000016,world_9.world,8.232218813160738,0.5
RL,0,0.04337921384036214,-0.7928371619793965,success,8.807000000000016,world_9.world,8.232218813160738,0.5
RL,0,0.060606319392198515,-0.5336571305470221,success,7.274999999999864,world_9.world,8.232218813160738,0.5
RL,0,0.0886078256689049,-0.45126043177252884,success,7.898999999999887,world_9.world,8.232218813160738,0.5
RL,0,0.09408626503057393,-0.47304695613317127,success,7.483999999999924,world_9.world,8.232218813160738,0.5
RL,0,0.05223898279123455,-1.1534735472076578,success,10.742999999999938,world_9.world,8.232218813160738,0.5
RL,0,0.2330384612037668,-13.447608561548654,success,13.538999999999987,world_9.world,8.232218813160738,0.5
RL,0,2.481388962434501e-07,-0.7558767443806609,success,8.065000000000055,world_9.world,8.232218813160738,0.5
RL,0,0.05434808305758613,-0.34918139842433843,success,7.322999999999865,world_9.world,8.232218813160738,0.5
RL,0,0.11000022249994439,-0.4180373434657633,success,8.014000000000124,world_9.world,8.232218813160738,0.5
RL,0,0.002278131599514442,-1.3880608726914008,success,8.80099999999993,world_9.world,8.232218813160738,0.5
RL,0,0.006006304502611261,-0.19502579140703338,success,6.699000000000069,world_9.world,8.232218813160738,0.5
RL,0,2.710026365846514e-07,-0.46607899930459906,success,7.404999999999973,world_9.world,8.232218813160738,0.5
RL,0,0.008108376186925356,-0.352300514087691,success,7.406000000000176,world_9.world,8.232218813160738,0.5
RL,0,2.8490020373213575e-07,-0.17267508778297705,success,7.0340000000001055,world_9.world,8.232218813160738,0.5
RL,0,0.0024632998858867276,-0.5276158909562417,success,8.134999999999991,world_9.world,8.232218813160738,0.5
RL,0,0.002525504412751411,-0.5344202628746494,success,7.927999999999884,world_9.world,8.232218813160738,0.5
RL,0,0.07894761080326032,-0.35565329494799164,success,7.588999999999942,world_9.world,8.232218813160738,0.5
RL,0,2.7397252767875955e-07,-0.4397241860425903,success,7.307999999999993,world_9.world,8.232218813160738,0.5
RL,0,2.688171320384054e-07,-0.18641163822665643,success,7.447000000000116,world_9.world,8.232218813160738,0.5
RL,0,2.6737960765251136e-07,-0.32081653700142854,success,7.503999999999905,world_9.world,8.232218813160738,0.5
RL,0,0.026954440174005345,-0.20982454821542018,success,7.436999999999898,world_9.world,8.232218813160738,0.5
RL,0,0.009772148245578462,-2.4006472452704437,success,12.279999999999745,world_9.world,8.232218813160738,0.5
RL,0,0.04143672888488153,-0.3520684821589958,success,7.25,world_9.world,8.232218813160738,0.5
RL,0,2.7624301761242613e-07,-0.5675276804690189,success,7.26299999999992,world_9.world,8.232218813160738,0.5
RL,0,0.0020493848259457324,-1.652353774999521,success,9.760999999999967,world_9.world,8.232218813160738,0.5
RL,0,3.021147123520507e-07,-0.17701916365952577,success,6.60799999999972,world_9.world,8.232218813160738,0.5
RL,0,0.002778054783873671,-0.38678481044404667,success,7.239999999999782,world_9.world,8.232218813160738,0.5
RL,0,2.7322396906448934e-07,-0.2334212412938832,success,7.311000000000149,world_9.world,8.232218813160738,0.5
RL,0,2.7472519925131894e-07,-0.5038732631681869,success,7.27599999999984,world_9.world,8.232218813160738,0.5
RL,0,0.02228439490685379,-0.16685841972116028,success,7.174999999999727,world_9.world,8.232218813160738,0.5
RL,0,0.05675701168729414,-0.28902831781716287,success,7.386999999999716,world_9.world,8.232218813160738,0.5
RL,0,2.7624301761242613e-07,-0.29069615186759085,success,7.257000000000062,world_9.world,8.232218813160738,0.5
RL,0,2.8011196635519154e-07,-0.21501029054721305,success,7.1590000000001055,world_9.world,8.232218813160738,0.5
RL,0,0.004784927084945674,-0.6390897067664166,success,8.395000000000437,world_9.world,8.232218813160738,0.5
RL,0,0.038775706372304826,-1.2107384774904637,success,9.798999999999978,world_9.world,8.232218813160738,0.5
RL,0,0.10270294521542023,-0.19300446947001823,success,7.445999999999913,world_9.world,8.232218813160738,0.5
RL,0,0.036313118348290964,-0.19588682291380044,success,7.195999999999913,world_9.world,8.232218813160738,0.5
RL,0,2.777777006173054e-07,-0.1994916625828812,success,7.226000000000113,world_9.world,8.232218813160738,0.5
RL,0,0.009216818152806876,-1.493875541538827,success,8.701000000000022,world_9.world,8.232218813160738,0.5
RL,0,0.05370868191593813,-0.5600756179500328,success,7.867999999999938,world_9.world,8.232218813160738,0.5
RL,0,3.012047285527926e-07,-0.2190634859634227,success,6.658999999999651,world_9.world,8.232218813160738,0.5
RL,0,0.011741876371452764,-1.9796624439172468,success,10.264000000000124,world_9.world,8.232218813160738,0.5
RL,0,2.032519912089449e-07,-1.2617206208354603,success,9.8449999999998,world_9.world,8.232218813160738,0.5
RL,0,0.02439046022384474,-1.8287158146860325,success,9.001000000000204,world_9.world,8.232218813160738,0.5
RL,0,0.028508984976099785,-1.406032196362296,success,9.10400000000027,world_9.world,8.232218813160738,0.5
RL,0,2.7027019722427105e-07,-0.2562747972520261,success,7.427999999999884,world_9.world,8.232218813160738,0.5
RL,0,0.06486511760402228,-0.2126615176282746,success,7.43100000000004,world_9.world,8.232218813160738,0.5
RL,0,0.01877957305643825,-0.8249095939288604,success,8.558999999999742,world_9.world,8.232218813160738,0.5
RL,0,0.24633442135858927,-13.418925196267974,success,13.662000000000262,world_9.world,8.232218813160738,0.5
RL,0,0.13489224192585578,-7.926108318185341,success,11.143999999999778,world_9.world,8.232218813160738,0.5
RL,0,0.005449862275241888,-0.28639482028167623,success,7.358999999999924,world_9.world,8.232218813160738,0.5
RL,0,2.3584900097900924e-07,-0.7450900776980253,success,8.487999999999829,world_9.world,8.232218813160738,0.5
RL,0,0.04371610827428736,-0.1355088373208375,success,7.333999999999833,world_9.world,8.232218813160738,0.5
RL,0,2.967358169923392e-07,-0.14581149940945087,success,6.76299999999992,world_9.world,8.232218813160738,0.5
RL,0,2.583978660470631e-07,-0.4741925510712288,success,7.7719999999999345,world_9.world,8.232218813160738,0.5
RL,0,0.059241929089590264,-0.30220514430107553,success,8.465999999999894,world_9.world,8.232218813160738,0.5
RL,0,0.011628136830665853,-0.8843587207908592,success,8.610999999999876,world_9.world,8.232218813160738,0.5
RL,0,0.002506515662527403,-0.8123182162833766,success,7.9789999999998145,world_9.world,8.232218813160738,0.5
RL,0,0.047059047750812294,-0.6221673006523157,success,8.530999999999949,world_9.world,8.232218813160738,0.5
RL,0,2.777777006173054e-07,-0.23440073018601765,success,7.199000000000069,world_9.world,8.232218813160738,0.5
RL,0,0.055979883974584234,-0.7207962450585266,success,7.8409999999998945,world_9.world,8.232218813160738,0.5
RL,0,0.008810791010838984,-0.9878622195148512,success,9.11999999999989,world_9.world,8.232218813160738,0.5
RL,0,2.7548201777354886e-07,-0.30222379846355457,success,7.2800000000002,world_9.world,8.232218813160738,0.5
RL,0,2.777777006173054e-07,-0.28492564286943417,success,7.242000000000189,world_9.world,8.232218813160738,0.5
RL,0,2.493764964148388e-07,-0.5621843544430389,success,8.024999999999636,world_9.world,8.232218813160738,0.5
RL,0,2.386634275266283e-07,-0.6482493861718649,success,8.405999999999949,world_9.world,8.232218813160738,0.5
RL,0,2.7247948978760497e-07,-0.2365040905732382,success,7.367999999999938,world_9.world,8.232218813160738,0.5
RL,0,2.4999993750001564e-07,-0.6624798927665032,success,8.014000000000124,world_9.world,8.232218813160738,0.5
RL,0,2.5445286146237624e-07,-0.6384198112880723,success,7.8729999999995925,world_9.world,8.232218813160738,0.5
RL,0,0.11827975950972915,-4.83452972629906,success,9.284999999999854,world_9.world,8.232218813160738,0.5
RL,0,0.07202241772232197,-0.2952674625927909,success,7.217999999999847,world_9.world,8.232218813160738,0.5
RL,0,2.5188910531760575e-07,-0.3792170624155038,success,7.942000000000007,world_9.world,8.232218813160738,0.5
RL,0,2.7322396906448934e-07,-0.19497626043060173,success,7.356999999999971,world_9.world,8.232218813160738,0.5
RL,0,2.538070421809538e-07,-0.4730624170564922,success,7.907999999999902,world_9.world,8.232218813160738,0.5
RL,0,2.298850046241369e-07,-1.0584343651012218,success,8.708999999999833,world_9.world,8.232218813160738,0.5
RL,0,2.5188910531760575e-07,-0.5758725268068627,success,7.948999999999614,world_9.world,8.232218813160738,0.5
RL,0,0.019125951058483318,-0.17990597468418001,success,7.36200000000008,world_9.world,8.232218813160738,0.5
RL,0,0.09596946334559246,-7.311601474076397,success,10.44399999999996,world_9.world,8.232218813160738,0.5
RL,0,0.02992542894627707,-0.349686014520625,success,8.043999999999869,world_9.world,8.232218813160738,0.5
RL,0,0.09485119380726456,-0.26159663718324233,success,7.382000000000062,world_9.world,8.232218813160738,0.5
RL,0,3.0030021012005705e-07,-0.2557662188083034,success,6.673000000000229,world_9.world,8.232218813160738,0.5
RL,0,0.003012348490256479,-0.15382099384422915,success,6.635999999999967,world_9.world,8.232218813160738,0.5
RL,0,2.717390565926477e-07,-0.241107737101071,success,7.3969999999999345,world_9.world,8.232218813160738,0.5
RL,0,0.20698935389928041,-14.48413455659924,success,14.906999999999698,world_9.world,8.232218813160738,0.5
RL,0,2.298850046241369e-07,-0.6502989835362839,success,8.695999999999913,world_9.world,8.232218813160738,0.5
RL,0,0.002336681697036987,-0.9941072200734848,success,8.588999999999942,world_9.world,8.232218813160738,0.5
RL,0,0.010869834002762499,-0.27226261331261126,success,7.355999999999767,world_9.world,8.232218813160738,0.5
RL,0,0.0389974821734033,-0.19963691102198472,success,7.224999999999909,world_9.world,8.232218813160738,0.5
RL,0,0.1052633098024941,-5.1938871996871745,success,11.798999999999978,world_9.world,8.232218813160738,0.5
RL,0,2.1551719493163904e-07,-1.326275410002794,success,9.311999999999898,world_9.world,8.232218813160738,0.5
RL,0,2.7397252767875955e-07,-0.2460772316265351,success,7.298999999999978,world_9.world,8.232218813160738,0.5
RL,0,0.05660402786953427,-0.29632625022010245,success,7.400000000000091,world_9.world,8.232218813160738,0.5
RL,0,2.5188910531760575e-07,-0.5004032002557729,success,7.934999999999945,world_9.world,8.232218813160738,0.5
RL,0,2.4509797914265217e-07,-0.7203048042595874,success,8.16399999999976,world_9.world,8.232218813160738,0.5
RL,0,0.01851872046939908,-1.8119798610011857,success,9.738000000000284,world_9.world,8.232218813160738,0.5
RL,0,0.0050380339954574326,-0.48155868325425666,success,7.9229999999997744,world_9.world,8.232218813160738,0.5
RL,0,2.525251887562655e-07,-0.44990410873918246,success,7.932999999999993,world_9.world,8.232218813160738,0.5
RL,0,1.8115938747112548e-07,-2.15874909327096,success,11.039000000000215,world_9.world,8.232218813160738,0.5
RL,0,2.3640656349726635e-07,-0.7969470236586169,success,8.5,world_9.world,8.232218813160738,0.5
RL,0,0.14141426530818682,-8.773532920437955,success,13.902999999999793,world_9.world,8.232218813160738,0.5
RL,0,2.512562182773321e-07,-0.808126954632514,success,7.997000000000298,world_9.world,8.232218813160738,0.5
RL,0,0.1194032041285562,-0.23340362988758503,success,8.025000000000091,world_9.world,8.232218813160738,0.5
RL,0,0.0025447830674852246,-0.3232624670249179,success,7.871000000000095,world_9.world,8.232218813160738,0.5
RL,0,2.3474172893386647e-07,-0.6335959869010814,success,8.523999999999887,world_9.world,8.232218813160738,0.5
RL,0,2.1551719493163904e-07,-1.5234173180606685,success,9.306999999999789,world_9.world,8.232218813160738,0.5
RL,0,0.0027475267177124404,-0.26100510822979284,success,7.277999999999793,world_9.world,8.232218813160738,0.5
RL,0,0.002755095659753262,-0.44987039722491357,success,7.278999999999996,world_9.world,8.232218813160738,0.5
RL,0,2.288328995805722e-07,-1.0854386243632803,success,8.753000000000156,world_9.world,8.232218813160738,0.5
RL,0,0.06792470416515017,-2.274634876990491,success,10.599999999999909,world_9.world,8.232218813160738,0.5
RL,0,0.14115325225581468,-3.2176232211900717,success,10.07400000000007,world_9.world,8.232218813160738,0.5
RL,0,0.04143672888488153,-0.16490259201816695,success,7.260999999999967,world_9.world,8.232218813160738,0.5
RL,0,2.976189590419765e-07,-0.24530546913368026,success,6.741999999999734,world_9.world,8.232218813160738,0.5
RL,0,2.9069758991349133e-07,-0.1456038899527165,success,6.903999999999996,world_9.world,8.232218813160738,0.5
RL,0,2.7322396906448934e-07,-0.2507937836974793,success,7.32300000000032,world_9.world,8.232218813160738,0.5
RL,0,0.0053766114579001465,-0.4241623284694299,success,7.48299999999972,world_9.world,8.232218813160738,0.5
RL,0,0.03580587319542885,-0.35132178920945706,success,7.838000000000193,world_9.world,8.232218813160738,0.5
RL,0,2.7247948978760497e-07,-0.2629000858851373,success,7.313000000000102,world_9.world,8.232218813160738,0.5
RL,0,0.05013954035110297,-0.1818927396257793,success,7.186000000000149,world_9.world,8.232218813160738,0.5
RL,0,2.493764964148388e-07,-0.512921448212268,success,8.037000000000262,world_9.world,8.232218813160738,0.5
RL,0,2.949851637211907e-07,-0.28182510781556014,success,6.795999999999822,world_9.world,8.232218813160738,0.5
RL,0,0.0027399992493152745,-0.2857100274656059,success,7.322000000000116,world_9.world,8.232218813160738,0.5
RL,0,2.7322396906448934e-07,-0.4884350116042421,success,7.335999999999785,world_9.world,8.232218813160738,0.5
RL,0,2.7472519925131894e-07,-0.34824165459250006,success,7.283999999999651,world_9.world,8.232218813160738,0.5
RL,0,2.710026365846514e-07,-0.2563193181203141,success,7.391000000000076,world_9.world,8.232218813160738,0.5
RL,0,0.17857156827014145,-9.150375893942718,success,11.777999999999793,world_9.world,8.232218813160738,0.5
RL,0,2.6455019456344064e-07,-0.7212839535342576,success,7.552999999999884,world_9.world,8.232218813160738,0.5
RL,0,0.06010954641815672,-0.26150850580208784,success,7.33600000000024,world_9.world,8.232218813160738,0.5
RL,0,0.05801130994162709,-0.39738413026506786,success,7.22400000000016,world_9.world,8.232218813160738,0.5
RL,0,0.041551512035592236,-0.34134474898044415,success,7.238000000000284,world_9.world,8.232218813160738,0.5
RL,0,2.717390565926477e-07,-0.22640749780350927,success,7.3659999999999854,world_9.world,8.232218813160738,0.5
RL,0,2.7472519925131894e-07,-0.31682341608068404,success,7.293999999999869,world_9.world,8.232218813160738,0.5
RL,0,0.005063543021887843,-0.5696914494945584,success,7.899999999999636,world_9.world,8.232218813160738,0.5
RL,0,0.1740615743922228,-6.28409035691794,success,11.740999999999985,world_9.world,8.232218813160738,0.5
RL,0,0.042683121405869634,-1.1366256208384775,success,9.865999999999985,world_9.world,8.232218813160738,0.5
RL,0,0.0025383242288517186,-0.6064016392981348,success,7.911000000000058,world_9.world,8.232218813160738,0.5
RL,0,1.9455249133220014e-07,-2.7773453704338142,success,10.305000000000291,world_9.world,8.232218813160738,0.5
RL,0,2.7624301761242613e-07,-0.5039855423073356,success,7.244000000000597,world_9.world,8.232218813160738,0.5
RL,0,0.07000023249994188,-0.34634001395642683,success,8.030999999999949,world_9.world,8.232218813160738,0.5
RL,0,0.0027176623049830696,-0.47427005518927506,success,7.360999999999876,world_9.world,8.232218813160738,0.5
RL,0,2.7322396906448934e-07,-0.45709354077801123,success,7.307999999999993,world_9.world,8.232218813160738,0.5
RL,0,2.0408159100375695e-07,-1.6726484508176371,success,9.797999999999774,world_9.world,8.232218813160738,0.5
RL,0,3.0303021120296636e-07,-0.19859773004243075,success,6.595000000000255,world_9.world,8.232218813160738,0.5
RL,0,1.7271154184602042e-07,-2.5232100043393104,success,11.61200000000008,world_9.world,8.232218813160738,0.5
RL,0,2.57069342655696e-07,-0.4592539899975112,success,7.814000000000306,world_9.world,8.232218813160738,0.5
RL,0,0.0025447830674852246,-0.3630885647566751,success,7.899999999999636,world_9.world,8.232218813160738,0.5
RL,0,0.0059526767997985725,-0.16567544718994723,success,6.720000000000255,world_9.world,8.232218813160738,0.5
RL,0,2.3696676849128712e-07,-1.1403784839518254,success,8.471000000000458,world_9.world,8.232218813160738,0.5
RL,0,2.070392946088417e-07,-1.4024645592036284,success,9.623000000000502,world_9.world,8.232218813160738,0.5
RL,0,2.1786487628216205e-07,-1.4630067226298795,success,9.186999999999898,world_9.world,8.232218813160738,0.5
RL,0,2.525251887562655e-07,-0.504348393220754,success,7.956000000000131,world_9.world,8.232218813160738,0.5
RL,0,2.0202016120804827e-07,-1.4517686414511841,success,9.911000000000058,world_9.world,8.232218813160738,0.5
RL,0,2.525251887562655e-07,-0.6800452382568019,success,7.907000000000153,world_9.world,8.232218813160738,0.5
RL,0,0.024540076781170393,-1.4785706842289068,success,9.772000000000844,world_9.world,8.232218813160738,0.5
RL,0,2.9154510450580044e-07,-0.2542859473750288,success,6.895000000000437,world_9.world,8.232218813160738,0.5
RL,0,1.9157084452665815e-07,-1.8442664044561163,success,10.486000000000786,world_9.world,8.232218813160738,0.5
RL,0,0.0757578091520684,-0.42220862315813157,success,7.889000000000124,world_9.world,8.232218813160738,0.5
RL,0,0.020349121991534307,-0.19478586471243464,success,6.876999999999498,world_9.world,8.232218813160738,0.5
RL,0,2.7247948978760497e-07,-0.2667772993424554,success,7.351999999999862,world_9.world,8.232218813160738,0.5
RL,0,0.1157207170915465,-1.232133766980422,success,9.193999999999505,world_9.world,8.232218813160738,0.5
RL,0,0.174016784980121,-10.55389714356568,success,16.771999999999935,world_9.world,8.232218813160738,0.4908310763868811
RL,0,1.9607839292580533e-07,-1.5129680588038947,success,10.201000000000022,world_9.world,8.232218813160738,0.5
RL,0,2.525251887562655e-07,-0.5503289390258969,success,7.942000000000007,world_9.world,8.232218813160738,0.5
RL,0,0.005076394650661257,-0.29402163880502563,success,7.913000000000466,world_9.world,8.232218813160738,0.5
RL,0,0.04891330192573318,-0.23513228530780753,success,7.3969999999999345,world_9.world,8.232218813160738,0.5
RL,0,0.06010954641815672,-0.1745315256845269,success,7.338999999999942,world_9.world,8.232218813160738,0.5
RL,0,0.05825261004803688,-1.1671568499396376,success,10.322000000000116,world_9.world,8.232218813160738,0.5
RL,0,0.03611137885795032,-0.27324438362171277,success,7.201000000000022,world_9.world,8.232218813160738,0.5
RL,0,0.006976975121633693,-1.05211574945515,success,8.605000000000473,world_9.world,8.232218813160738,0.5
