Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1133541749450039,-3.569815009989127,success,12.875,world_43.world,8.050693957761013,0.5
HB,0,0.02054816882461899,-1.9701788898491068,success,8.787999999999954,world_43.world,8.050693957761013,0.5
HB,0,0.03320331382747777,-1.8430960936579355,success,10.238,world_43.world,8.050693957761013,0.5
HB,0,1.9880711753337627e-07,-2.05990167250625,success,10.07099999999997,world_43.world,8.050693957761013,0.5
HB,0,0.024163750155436776,-2.2133645444960974,success,10.759000000000015,world_43.world,8.050693957761013,0.5
HB,0,0.0552765401546834,-2.3721942440660846,success,11.962999999999965,world_43.world,8.050693957761013,0.5
HB,0,1.95694677946247e-07,-2.2810949737211317,success,10.239000000000033,world_43.world,8.050693957761013,0.5
HB,0,0.025547623075251265,-2.1948833444886264,success,10.978999999999928,world_43.world,8.050693957761013,0.5
HB,0,0.021467080238447185,-3.0556353479060068,success,11.215000000000032,world_43.world,8.050693957761013,0.5
HB,0,0.0757343005047449,-3.1904483481173456,success,12.951000000000022,world_43.world,8.050693957761013,0.5
HB,0,0.0763241314136867,-5.1379380890860435,success,12.871999999999957,world_43.world,8.050693957761013,0.5
HB,0,2.132195707420958e-07,-2.13028523468479,success,9.385999999999967,world_43.world,8.050693957761013,0.5
HB,0,0.06830138908907372,-1.968623555637412,success,11.426000000000045,world_43.world,8.050693957761013,0.5
HB,0,0.014989504284902724,-2.300323591423158,success,9.361999999999966,world_43.world,8.050693957761013,0.5
HB,0,0.11250015848211457,-6.0657931298752485,success,11.232999999999947,world_43.world,8.050693957761013,0.5
HB,0,0.050793801461301365,-3.219812824454535,success,12.601999999999975,world_43.world,8.050693957761013,0.5
HB,0,0.06097577334916841,-2.5247889714893668,success,11.475000000000023,world_43.world,8.050693957761013,0.5
HB,0,2.1367516801812652e-07,-2.092979625859086,success,9.38799999999992,world_43.world,8.050693957761013,0.5
HB,0,0.04859830867321333,-2.3050666087520812,success,10.714000000000055,world_43.world,8.050693957761013,0.5
HB,0,1.9880711753337627e-07,-2.1425540369970424,success,10.062999999999988,world_43.world,8.050693957761013,0.5
HB,0,0.06546660139662826,-2.3321315516699506,success,12.230000000000018,world_43.world,8.050693957761013,0.5
HB,0,0.03978317544608039,-2.400135426346441,success,11.071000000000026,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-2.1849705236364936,success,10.099000000000046,world_43.world,8.050693957761013,0.5
HB,0,2.1367516801812652e-07,-1.8883904989736493,success,9.378000000000043,world_43.world,8.050693957761013,0.5
HB,0,0.0021324089269917,-1.9603972415037456,success,9.389999999999986,world_43.world,8.050693957761013,0.5
HB,0,2.0449893568528924e-07,-2.4076058268732514,success,9.815000000000055,world_43.world,8.050693957761013,0.5
HB,0,0.07534262408516712,-3.7964833249765157,success,11.697999999999979,world_43.world,8.050693957761013,0.5
HB,0,0.07167848397229303,-2.4038838231228614,success,11.446000000000026,world_43.world,8.050693957761013,0.5
HB,0,0.07745282660020197,-2.3159289823727107,success,11.634000000000015,world_43.world,8.050693957761013,0.5
HB,0,0.047781732460455216,-3.0919866319265674,success,11.724999999999909,world_43.world,8.050693957761013,0.5
HB,0,0.0019843250031101184,-1.916353325877398,success,10.098999999999933,world_43.world,8.050693957761013,0.5
HB,0,0.06274528181465064,-2.381037834571293,success,10.24499999999989,world_43.world,8.050693957761013,0.5
HB,0,0.013539842642196782,-1.793987294948695,success,10.35200000000009,world_43.world,8.050693957761013,0.5
HB,0,0.1502660704433417,-7.100940851507408,success,15.042999999999893,world_43.world,8.050693957761013,0.5
HB,0,0.07120267860717111,-3.064584991751691,success,12.645999999999958,world_43.world,8.050693957761013,0.5
HB,0,0.08137448799738012,-3.623703612450542,success,11.042999999999893,world_43.world,8.050693957761013,0.5
HB,0,1.9685035495071754e-07,-2.30781698681804,success,10.189000000000078,world_43.world,8.050693957761013,0.5
HB,0,0.05912178055375329,-2.091087378142066,success,11.845000000000027,world_43.world,8.050693957761013,0.5
HB,0,0.011881383785864596,-2.2065423497755177,success,10.1400000000001,world_43.world,8.050693957761013,0.5
HB,0,0.009634102189961042,-2.3795917601973096,success,10.386999999999944,world_43.world,8.050693957761013,0.5
HB,0,0.06205690389061989,-3.864622370321305,success,11.305000000000064,world_43.world,8.050693957761013,0.5
HB,0,2.1413271645980377e-07,-1.94856202890258,success,9.343000000000075,world_43.world,8.050693957761013,0.5
HB,0,0.05913059841206985,-2.2508376557549434,success,11.496000000000095,world_43.world,8.050693957761013,0.5
HB,0,0.08194247618475324,-3.851434819487305,success,13.207000000000107,world_43.world,8.050693957761013,0.5
HB,0,0.00922527505068726,-1.9292877376461193,success,10.863999999999805,world_43.world,8.050693957761013,0.5
HB,0,0.0019648326198757134,-2.1166270101269378,success,10.189000000000078,world_43.world,8.050693957761013,0.5
HB,0,0.11287772450274651,-2.4791234053253275,success,12.611999999999853,world_43.world,8.050693957761013,0.5
HB,0,2.100839894781535e-07,-1.8507815765160451,success,9.547000000000025,world_43.world,8.050693957761013,0.5
HB,0,0.0021415412973144975,-1.616523522845597,success,9.34199999999987,world_43.world,8.050693957761013,0.5
HB,0,0.0174083138475215,-1.8717857730308312,success,10.36200000000008,world_43.world,8.050693957761013,0.5
HB,0,0.03984082871696639,-2.1819627580877743,success,10.051999999999907,world_43.world,8.050693957761013,0.5
HB,0,0.0016865089904706592,-3.4982830456249845,success,11.884999999999991,world_43.world,8.050693957761013,0.5
HB,0,0.04906953484441035,-3.251495257532365,success,11.842000000000098,world_43.world,8.050693957761013,0.5
HB,0,0.19088679915187204,-15.811776298376865,success,16.243999999999915,world_43.world,8.050693957761013,0.49561031505547004
HB,0,0.028716380284395222,-2.4253917768332913,success,11.855999999999995,world_43.world,8.050693957761013,0.5
HB,0,0.03866449232609977,-2.1668384960200244,success,11.3900000000001,world_43.world,8.050693957761013,0.5
HB,0,0.04008035268930808,-2.0044562848820306,success,10.003999999999905,world_43.world,8.050693957761013,0.5
HB,0,1.7921143741730513e-07,-2.829632714937176,success,11.164999999999964,world_43.world,8.050693957761013,0.5
HB,0,0.03466221236356805,-2.4118001793825727,success,11.516000000000076,world_43.world,8.050693957761013,0.5
HB,0,0.009727819119101339,-2.061587924185362,success,10.291999999999916,world_43.world,8.050693957761013,0.5
HB,0,0.01584524368921766,-2.7557391079591573,success,11.388000000000147,world_43.world,8.050693957761013,0.5
HB,0,1.95694677946247e-07,-1.7692120171830181,success,10.23700000000008,world_43.world,8.050693957761013,0.5
HB,0,0.001968700399862126,-2.057363564366197,success,10.15800000000013,world_43.world,8.050693957761013,0.5
HB,0,0.08759140737383078,-2.7769179479585624,success,10.990999999999985,world_43.world,8.050693957761013,0.5
HB,0,0.0019803956474464066,-1.9988247578808256,success,10.105999999999995,world_43.world,8.050693957761013,0.5
HB,0,0.0019457194658133335,-1.9453901704816547,success,10.288000000000011,world_43.world,8.050693957761013,0.5
HB,0,0.009784929591990295,-2.4159797262213663,success,10.230000000000018,world_43.world,8.050693957761013,0.5
HB,0,1.923076553254509e-07,-2.223221981405934,success,10.418999999999869,world_43.world,8.050693957761013,0.5
HB,0,0.007619236643954925,-1.9312079718691693,success,10.500999999999976,world_43.world,8.050693957761013,0.5
HB,0,0.021696445424764215,-2.045569202336995,success,10.158999999999878,world_43.world,8.050693957761013,0.5
HB,0,0.057003410911496605,-4.300652140516807,success,12.301999999999907,world_43.world,8.050693957761013,0.5
HB,0,0.06172853985670682,-7.784062047597407,success,12.970000000000027,world_43.world,8.050693957761013,0.5
HB,0,0.04186810919998242,-2.2887327878820694,success,12.445999999999913,world_43.world,8.050693957761013,0.5
HB,0,0.044850657001552,-7.272974435436854,success,12.036000000000058,world_43.world,8.050693957761013,0.5
HB,0,0.09717882489360112,-3.104998000018078,success,12.788000000000011,world_43.world,8.050693957761013,0.5
HB,0,2.1097041962649376e-07,-1.6464896684934172,success,9.509000000000015,world_43.world,8.050693957761013,0.5
HB,0,0.13960126216506238,-8.660478970379641,success,14.053000000000111,world_43.world,8.050693957761013,0.5
HB,0,2.1186436189314368e-07,-1.786995220255003,success,9.472999999999956,world_43.world,8.050693957761013,0.5
HB,0,0.11424345486002155,-2.845953854574971,success,13.467000000000098,world_43.world,8.050693957761013,0.5
HB,0,2.159826747337636e-07,-2.1413805049428802,success,9.271999999999935,world_43.world,8.050693957761013,0.5
HB,0,0.05096677487402902,-2.573412261690452,success,11.377999999999702,world_43.world,8.050693957761013,0.5
HB,0,2.1551719493163904e-07,-1.7476082614945514,success,9.273999999999887,world_43.world,8.050693957761013,0.5
HB,0,2.1691969264214913e-07,-1.785062584465614,success,9.265000000000327,world_43.world,8.050693957761013,0.5
HB,0,0.06372564318208446,-3.5809822325521883,success,12.266000000000076,world_43.world,8.050693957761013,0.5
HB,0,1.9455249133220014e-07,-2.041000586463619,success,10.315999999999804,world_43.world,8.050693957761013,0.5
HB,0,0.07667746378954253,-2.7503385918929113,success,12.510999999999967,world_43.world,8.050693957761013,0.5
HB,0,0.040230068921442735,-1.8427759703056537,success,10.471999999999753,world_43.world,8.050693957761013,0.5
HB,0,0.022887495970511273,-3.258643165704531,success,11.362999999999829,world_43.world,8.050693957761013,0.5
HB,0,0.03454912964508068,-1.8122367859159856,success,10.433999999999742,world_43.world,8.050693957761013,0.5
HB,0,0.04330727493951281,-1.8783925798302252,success,10.180000000000291,world_43.world,8.050693957761013,0.5
HB,0,0.04008035268930808,-2.4504110836711455,success,10.005999999999858,world_43.world,8.050693957761013,0.5
HB,0,0.003984262154529452,-2.045041609306038,success,10.06100000000015,world_43.world,8.050693957761013,0.5
HB,0,0.006814479247959243,-3.1290621107860557,success,11.75,world_43.world,8.050693957761013,0.5
HB,0,0.08422955479757084,-3.649572012602779,success,11.184999999999945,world_43.world,8.050693957761013,0.5
HB,0,0.1576643565453494,-5.745227313353429,success,13.73700000000008,world_43.world,8.050693957761013,0.5
HB,0,0.05350570968529342,-2.300986168777827,success,10.868999999999687,world_43.world,8.050693957761013,0.5
HB,0,1.9801976276836382e-07,-2.1096101108152943,success,10.115000000000236,world_43.world,8.050693957761013,0.5
HB,0,0.0038761620395034815,-1.9366096727877797,success,10.322000000000116,world_43.world,8.050693957761013,0.5
HB,0,0.07062615238745548,-3.1021680641686906,success,12.487999999999829,world_43.world,8.050693957761013,0.5
HB,0,0.005474634037475541,-1.9235654442852446,success,10.970000000000255,world_43.world,8.050693957761013,0.5
HB,0,0.04044135286004543,-2.869864966322061,success,10.871999999999844,world_43.world,8.050693957761013,0.5
HB,0,0.04158434820111917,-1.926414296178231,success,10.103999999999814,world_43.world,8.050693957761013,0.5
HB,0,0.043010924191590645,-2.677907292303418,success,11.184000000000196,world_43.world,8.050693957761013,0.5
HB,0,0.054726524920974316,-3.263457722503495,success,12.070999999999913,world_43.world,8.050693957761013,0.5
HB,0,0.26267289600542676,-18.69965690801541,success,17.34999999999991,world_43.world,8.050693957761013,0.46401694281043543
HB,0,0.09966231424623072,-3.0134520703771117,success,11.863000000000284,world_43.world,8.050693957761013,0.5
HB,0,0.08862642708619985,-4.896024580203811,success,13.567000000000007,world_43.world,8.050693957761013,0.5
HB,0,0.05263175088352979,-2.5633139823972013,success,11.039999999999964,world_43.world,8.050693957761013,0.5
HB,0,0.09861607290379362,-2.5664562926997547,success,11.570999999999913,world_43.world,8.050693957761013,0.5
HB,0,0.05591418152383193,-1.7678204178799404,success,9.317000000000007,world_43.world,8.050693957761013,0.5
HB,0,0.062397526699913525,-2.976339677841759,success,12.20699999999988,world_43.world,8.050693957761013,0.5
HB,0,0.07218326193956658,-2.3517851664372023,success,11.372000000000298,world_43.world,8.050693957761013,0.5
HB,0,0.10014740793116232,-5.190653776771096,success,13.603000000000065,world_43.world,8.050693957761013,0.5
HB,0,0.06507951347944231,-3.235326715185954,success,12.605999999999767,world_43.world,8.050693957761013,0.5
HB,0,0.09090922420685862,-4.684646255587826,success,13.664000000000215,world_43.world,8.050693957761013,0.5
HB,0,0.06774208584805068,-2.525445046399607,success,12.44399999999996,world_43.world,8.050693957761013,0.5
HB,0,1.9723861987403949e-07,-2.46501611155185,success,10.161999999999807,world_43.world,8.050693957761013,0.5
HB,0,0.1662163288896853,-7.276208926833902,success,14.795000000000073,world_43.world,8.050693957761013,0.5
HB,0,0.12865509814983947,-7.582198207764841,success,13.708999999999833,world_43.world,8.050693957761013,0.5
HB,0,0.022181326768701153,-2.804121385856977,success,10.826000000000022,world_43.world,8.050693957761013,0.5
HB,0,0.11376416941514475,-10.489220709051505,success,14.252999999999702,world_43.world,8.050693957761013,0.5
HB,0,0.0020122732369671557,-1.7055729230468144,success,9.952999999999975,world_43.world,8.050693957761013,0.5
HB,0,0.05911345498958047,-2.517146709282218,success,12.201000000000022,world_43.world,8.050693957761013,0.5
HB,0,1.9920314756909414e-07,-2.0919616645629513,success,10.075000000000273,world_43.world,8.050693957761013,0.5
HB,0,0.034735094198337445,-2.120119336790661,success,10.960000000000036,world_43.world,8.050693957761013,0.5
HB,0,0.00200019959996008,-2.278136496048345,success,10.00799999999981,world_43.world,8.050693957761013,0.5
HB,0,0.006424195626510573,-1.7374981247093992,success,9.346000000000004,world_43.world,8.050693957761013,0.5
HB,0,0.01436283404616983,-2.2867921254999244,success,11.157999999999902,world_43.world,8.050693957761013,0.5
HB,0,0.003984262154529452,-2.13782979239588,success,10.063000000000102,world_43.world,8.050693957761013,0.5
HB,0,0.0037809066576736,-2.3477165701389837,success,10.589000000000397,world_43.world,8.050693957761013,0.5
HB,0,0.002101049978771013,-1.9457868531329543,success,9.529999999999745,world_43.world,8.050693957761013,0.5
HB,0,0.0038836885662740656,-2.194607716687205,success,10.307999999999993,world_43.world,8.050693957761013,0.5
HB,0,1.95694677946247e-07,-2.1774500853169596,success,10.261999999999716,world_43.world,8.050693957761013,0.5
HB,0,0.013084296619757642,-2.275927434346054,success,10.717000000000098,world_43.world,8.050693957761013,0.5
HB,0,0.007858741088655974,-1.9699331831537568,success,10.17599999999993,world_43.world,8.050693957761013,0.5
HB,0,0.07246391747763005,-3.4095054593040777,success,12.420999999999822,world_43.world,8.050693957761013,0.5
HB,0,1.7730493310196223e-07,-3.6468771869941197,success,11.293999999999869,world_43.world,8.050693957761013,0.5
HB,0,0.06749572513397423,-2.820624655327255,success,11.263999999999669,world_43.world,8.050693957761013,0.5
HB,0,0.025089780449860134,-3.0264841436233465,success,11.152000000000044,world_43.world,8.050693957761013,0.5
HB,0,0.034482943585642994,-2.0693115517235863,success,10.474999999999909,world_43.world,8.050693957761013,0.5
HB,0,0.05574340274604684,-8.825086882960472,success,11.849999999999909,world_43.world,8.050693957761013,0.5
HB,0,0.02400019519996096,-2.0734688890014135,success,10.02599999999984,world_43.world,8.050693957761013,0.5
HB,0,0.016771694597129017,-2.058637766341979,success,9.571000000000367,world_43.world,8.050693957761013,0.5
HB,0,0.001953319930992201,-1.9544557963541487,success,10.259999999999764,world_43.world,8.050693957761013,0.5
HB,0,0.11201313116669949,-2.524105779140855,success,12.348999999999705,world_43.world,8.050693957761013,0.5
HB,0,0.06228972015324578,-3.533383529967235,success,11.88799999999992,world_43.world,8.050693957761013,0.5
HB,0,0.11641804232566533,-3.7172383221115224,success,13.388999999999669,world_43.world,8.050693957761013,0.5
HB,0,1.7953318141235524e-07,-3.094699435910305,success,11.168999999999869,world_43.world,8.050693957761013,0.5
HB,0,0.04127597724653335,-2.307705919530947,success,10.681999999999789,world_43.world,8.050693957761013,0.5
HB,0,0.05575556551158894,-2.8056370955456527,success,11.123999999999796,world_43.world,8.050693957761013,0.5
HB,0,0.0590165477022053,-2.770351797953999,success,12.221999999999753,world_43.world,8.050693957761013,0.5
HB,0,0.10749200203713323,-8.742030769161913,success,12.269000000000233,world_43.world,8.050693957761013,0.5
HB,0,0.034926647991425,-2.7882766414564366,success,10.896999999999935,world_43.world,8.050693957761013,0.5
HB,0,0.0021324089269917,-1.9573079069713406,success,9.411000000000058,world_43.world,8.050693957761013,0.5
HB,0,0.08167348970647617,-2.063820576786118,success,10.06899999999996,world_43.world,8.050693957761013,0.5
HB,0,0.026820109804576667,-2.1008634109578654,success,10.452999999999975,world_43.world,8.050693957761013,0.5
HB,0,0.0694670323962791,-2.426777151232745,success,12.376999999999953,world_43.world,8.050693957761013,0.5
HB,0,2.1367516801812652e-07,-1.912250448019208,success,9.396999999999935,world_43.world,8.050693957761013,0.5
HB,0,0.20866152117302872,-9.289069812194668,success,15.266999999999825,world_43.world,8.050693957761013,0.5
HB,0,0.045365079809648955,-2.068099357914668,success,10.138000000000375,world_43.world,8.050693957761013,0.5
HB,0,2.0080317252948344e-07,-2.17192572930257,success,9.981999999999971,world_43.world,8.050693957761013,0.5
HB,0,0.008230656742663222,-1.7068522248216307,success,9.748999999999796,world_43.world,8.050693957761013,0.5
HB,0,0.0020204036322416905,-2.076364787517609,success,9.937999999999647,world_43.world,8.050693957761013,0.5
HB,0,0.05891487458684116,-3.9149655376974826,success,12.916000000000167,world_43.world,8.050693957761013,0.5
HB,0,0.04500997162231475,-2.316090967066078,success,10.217999999999847,world_43.world,8.050693957761013,0.5
HB,0,0.002109915166684564,-2.139174915735148,success,9.503999999999905,world_43.world,8.050693957761013,0.5
HB,0,0.002109915166684564,-1.8514972700058134,success,9.480000000000018,world_43.world,8.050693957761013,0.5
HB,0,0.014737049529042204,-1.9546050177718792,success,9.534000000000106,world_43.world,8.050693957761013,0.5
HB,0,0.053465533967221,-2.2747714936657863,success,10.09900000000016,world_43.world,8.050693957761013,0.5
HB,0,0.04553751447404108,-3.064304471103176,success,11.010999999999967,world_43.world,8.050693957761013,0.5
HB,0,0.07567584222056897,-2.0843611658253973,success,11.09900000000016,world_43.world,8.050693957761013,0.5
HB,0,0.08415856697053352,-3.3066498998508695,success,12.130999999999858,world_43.world,8.050693957761013,0.5
HB,0,0.0509462807938456,-3.5224502613151323,success,13.75799999999981,world_43.world,8.050693957761013,0.5
HB,0,0.08576345012633789,-5.788968315347902,success,11.692000000000007,world_43.world,8.050693957761013,0.5
HB,0,1.7730493310196223e-07,-2.460368873043777,success,11.279999999999745,world_43.world,8.050693957761013,0.5
HB,0,2.1367516801812652e-07,-2.0875369743694248,success,9.364999999999782,world_43.world,8.050693957761013,0.5
HB,0,0.09119024865683947,-9.856910985110172,success,12.945000000000618,world_43.world,8.050693957761013,0.5
HB,0,0.032143029974458934,-2.5242039401787006,success,11.210000000000036,world_43.world,8.050693957761013,0.5
HB,0,0.04738577657095154,-2.8462277931799953,success,12.261999999999716,world_43.world,8.050693957761013,0.5
HB,0,0.047272900495836274,-2.0236500684150314,success,10.998000000000502,world_43.world,8.050693957761013,0.5
HB,0,0.11869043401221911,-9.0895829486282,success,14.701000000000022,world_43.world,8.050693957761013,0.5
HB,0,0.10291872459005767,-3.4856334288513198,success,13.009000000000015,world_43.world,8.050693957761013,0.5
HB,0,0.017786755378111585,-1.9035003941157245,success,10.11200000000008,world_43.world,8.050693957761013,0.5
HB,0,2.1413271645980377e-07,-2.1675518121915758,success,9.353000000000065,world_43.world,8.050693957761013,0.5
HB,0,0.050186050151291794,-2.9888717838093255,success,10.76299999999992,world_43.world,8.050693957761013,0.5
HB,0,0.019230957840200416,-1.9677217509469829,success,10.431999999999789,world_43.world,8.050693957761013,0.5
HB,0,0.013725683583199297,-2.353690031891349,success,10.201000000000022,world_43.world,8.050693957761013,0.5
HB,0,0.034883907968234894,-2.199977942661344,success,10.345999999999549,world_43.world,8.050693957761013,0.5
HB,0,0.0021324089269917,-2.1319193257289526,success,9.38000000000011,world_43.world,8.050693957761013,0.5
HB,0,0.0543691156564824,-2.0535008782592863,success,10.326000000000022,world_43.world,8.050693957761013,0.5
HB,0,0.06401400276574347,-2.032927649828784,success,11.583000000000538,world_43.world,8.050693957761013,0.5
HB,0,0.009980237528894705,-2.054667108705421,success,10.010000000000218,world_43.world,8.050693957761013,0.5
HB,0,0.14266678097776256,-9.323036114992483,success,15.038000000000466,world_43.world,8.050693957761013,0.5
HB,0,0.10445871280780729,-14.528405190202957,success,15.743000000000393,world_43.world,8.050693957761013,0.5
HB,0,0.19028882017207085,-8.895802712879972,success,15.247000000000298,world_43.world,8.050693957761013,0.5
HB,0,0.09265190213228401,-3.018390675561942,success,12.535999999999149,world_43.world,8.050693957761013,0.5
HB,0,0.07360878391224707,-2.6547175985768403,success,11.159999999999854,world_43.world,8.050693957761013,0.5
HB,0,0.044609843009322865,-2.28619419332454,success,10.779999999999745,world_43.world,8.050693957761013,0.5
HB,0,0.02811264495730021,-2.143181607166097,success,9.972999999999956,world_43.world,8.050693957761013,0.5
HB,0,0.001886980776041363,-2.7423778295993118,success,10.608999999999469,world_43.world,8.050693957761013,0.5
HB,0,0.019332334036496656,-3.114384578532301,success,11.409999999999854,world_43.world,8.050693957761013,0.5
HB,0,0.09523823421839721,-4.341358909568987,success,13.042999999999665,world_43.world,8.050693957761013,0.5
HB,0,1.9305015578182322e-07,-2.050317653927604,success,10.381000000000313,world_43.world,8.050693957761013,0.5
HB,0,0.04927024648353166,-2.046969483794504,success,10.971000000000458,world_43.world,8.050693957761013,0.5
HB,0,0.0990855031881855,-8.03214306862036,success,13.145000000000437,world_43.world,8.050693957761013,0.5
HB,0,0.04363018435773397,-2.827648023591328,success,11.471000000000458,world_43.world,8.050693957761013,0.5
HB,0,0.0020792095469418822,-1.9303429929731712,success,9.614999999999782,world_43.world,8.050693957761013,0.5
HB,0,1.9841265904510736e-07,-2.141402932510017,success,10.103000000000065,world_43.world,8.050693957761013,0.5
HB,0,0.06976760827055309,-1.988975292615905,success,11.192000000000007,world_43.world,8.050693957761013,0.5
HB,0,0.013806900629802638,-2.5022929957580504,success,10.142000000000735,world_43.world,8.050693957761013,0.5
HB,0,1.8656712937180424e-07,-2.221431428914629,success,10.753000000000611,world_43.world,8.050693957761013,0.5
HB,0,0.0765029004548451,-2.751386187820797,success,10.992999999999483,world_43.world,8.050693957761013,0.5
HB,0,0.027184654915600986,-1.8297200376521932,success,10.311000000000604,world_43.world,8.050693957761013,0.5
HB,0,0.10937512650921499,-3.5620584220724156,success,14.09099999999944,world_43.world,8.050693957761013,0.5
HB,0,0.041218809817417594,-2.1825510497199585,success,11.197000000000116,world_43.world,8.050693957761013,0.5
HB,0,0.045540978075715735,-1.6964843206426465,success,10.561999999999898,world_43.world,8.050693957761013,0.5
HB,0,0.037255090734295934,-2.2570556461601483,success,10.231000000000677,world_43.world,8.050693957761013,0.5
HB,0,1.8214932929884715e-07,-3.2085648329788103,success,11.001000000000204,world_43.world,8.050693957761013,0.5
HB,0,0.0059290502116501565,-1.9330367226997245,success,10.141999999999825,world_43.world,8.050693957761013,0.5
HB,0,0.0019764818228296794,-1.8750593943436402,success,10.124000000000706,world_43.world,8.050693957761013,0.5
HB,0,0.043478420823006556,-2.5513032049675872,success,11.970999999999549,world_43.world,8.050693957761013,0.5
HB,0,0.06299227354452386,-5.1608083810234024,success,12.747999999999593,world_43.world,8.050693957761013,0.5
HB,0,0.006908634385382662,-3.4806033399417458,success,11.595000000000255,world_43.world,8.050693957761013,0.5
HB,0,0.03629781555393547,-1.90746151646801,success,11.029000000000451,world_43.world,8.050693957761013,0.5
HB,0,0.0019419413704968214,-1.9898270819904547,success,10.34100000000035,world_43.world,8.050693957761013,0.5
HB,0,0.0368218920887806,-2.25390998685616,success,10.320000000000618,world_43.world,8.050693957761013,0.5
HB,0,0.0019495122905434131,-2.1634408420878297,success,10.262000000000626,world_43.world,8.050693957761013,0.5
HB,0,1.953124618530348e-07,-1.8298296057141368,success,10.252999999999702,world_43.world,8.050693957761013,0.5
HB,0,1.9493173588075326e-07,-1.8389410003161015,success,10.284999999999854,world_43.world,8.050693957761013,0.5
HB,0,0.10719768649346302,-3.9223632526691055,success,13.082000000000335,world_43.world,8.050693957761013,0.5
HB,0,1.95694677946247e-07,-2.390588223721785,success,10.253999999999905,world_43.world,8.050693957761013,0.5
HB,0,0.1483377048161503,-12.392018947171689,success,15.661999999999352,world_43.world,8.050693957761013,0.5
HB,0,0.0021600427300123696,-2.3411540564875493,success,9.286000000000058,world_43.world,8.050693957761013,0.5
HB,0,0.08419259721776681,-2.8533534772395917,success,11.648000000000138,world_43.world,8.050693957761013,0.5
HB,0,0.001930694607974014,-2.1756599249961743,success,10.384999999999309,world_43.world,8.050693957761013,0.5
HB,0,0.055184104484263474,-5.530972794787191,success,11.944000000000415,world_43.world,8.050693957761013,0.5
HB,0,0.1017965416472243,-4.194801373122358,success,13.368000000000393,world_43.world,8.050693957761013,0.5
HB,0,1.8382349562068098e-07,-2.3783597366544478,success,10.88799999999992,world_43.world,8.050693957761013,0.5
HB,0,0.027422481275597575,-2.3124066753745245,success,10.953999999999724,world_43.world,8.050693957761013,0.5
HB,0,0.0038836885662740656,-2.1892857910239987,success,10.341999999999643,world_43.world,8.050693957761013,0.5
HB,0,0.1252116539404985,-7.851878563481347,success,11.819000000000415,world_43.world,8.050693957761013,0.5
HB,0,0.01879717691782389,-2.2842145560333402,success,10.670000000000073,world_43.world,8.050693957761013,0.5
HB,0,0.058407246299602436,-2.5708083559569017,success,11.319000000000415,world_43.world,8.050693957761013,0.5
HB,0,0.04778777915260546,-2.7993911682489943,success,11.298999999999978,world_43.world,8.050693957761013,0.5
HB,0,0.047872509242462905,-2.437370385215188,success,11.278000000000247,world_43.world,8.050693957761013,0.5
HB,0,0.09800932649168048,-5.93522300082937,success,13.076000000000022,world_43.world,8.050693957761013,0.5
HB,0,0.07329005321008907,-4.0483854313293035,success,12.27600000000075,world_43.world,8.050693957761013,0.5
HB,0,0.0750437914408741,-2.3500699952288593,success,11.47400000000016,world_43.world,8.050693957761013,0.5
