Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11861629017853541,-7.710324464397411,success,12.148999999999887,world_12.world,8.362363906746598,0.5
HB,0,0.1447544296474861,-9.291337568557038,success,15.08900000000017,world_12.world,8.362363906746598,0.5
HB,0,0.11238836367964705,-8.400327028673374,success,15.685000000000173,world_12.world,8.362363906746598,0.5
HB,0,0.15135845389929445,-10.820710131762915,success,15.461000000000013,world_12.world,8.362363906746598,0.5
HB,0,0.1103049186785314,-7.505331530581787,success,13.775000000000091,world_12.world,8.362363906746598,0.5
HB,0,0.0937064204606405,-9.493247270428126,success,14.308999999999969,world_12.world,8.362363906746598,0.5
HB,0,0.07458157160097846,-4.120642161265337,success,13.167999999999893,world_12.world,8.362363906746598,0.5
HB,0,0.21134028749069203,-15.967585236171265,success,19.399999999999864,world_12.world,8.362363906746598,0.4310496859147761
HB,0,0.09794643002426066,-2.601403379456108,success,12.672000000000025,world_12.world,8.362363906746598,0.5
HB,0,0.08407654979916564,-11.472575334561018,success,15.702999999999975,world_12.world,8.362363906746598,0.5
HB,0,0.164473794148185,-14.457076446260597,success,15.173000000000002,world_12.world,8.362363906746598,0.5
HB,0,0.031007939727143465,-2.8277744936008227,success,10.321999999999889,world_12.world,8.362363906746598,0.5
HB,0,0.09144556173369296,-9.999963124968566,success,13.567999999999984,world_12.world,8.362363906746598,0.5
HB,0,0.03442046477890131,-2.7307323574823354,success,11.048999999999978,world_12.world,8.362363906746598,0.5
HB,0,0.11428584747581241,-6.5800607068485535,success,13.336000000000013,world_12.world,8.362363906746598,0.5
HB,0,0.08059225648153677,-7.057164979418833,success,12.18899999999985,world_12.world,8.362363906746598,0.5
HB,0,0.0645670764461297,-2.673970359645253,success,12.740000000000009,world_12.world,8.362363906746598,0.5
HB,0,0.04327680938534631,-3.10755234390524,success,12.940000000000055,world_12.world,8.362363906746598,0.5
HB,0,0.10104025244572773,-3.6261776395264813,success,13.480999999999767,world_12.world,8.362363906746598,0.5
HB,0,0.1016044382166777,-7.463433269666304,success,11.233000000000175,world_12.world,8.362363906746598,0.5
HB,0,0.0016808400536403273,-3.6819075156890317,success,11.920000000000073,world_12.world,8.362363906746598,0.5
HB,0,0.16751928804101177,-15.382965346827408,success,15.628999999999905,world_12.world,8.362363906746598,0.5
HB,0,0.057353079801017684,-8.014626977164408,success,13.610999999999876,world_12.world,8.362363906746598,0.5
HB,0,0.08801227799510199,-3.633988799219853,success,13.201000000000022,world_12.world,8.362363906746598,0.5
HB,0,0.1262377319012708,-11.97212432408755,success,16.184999999999945,world_12.world,8.362363906746598,0.5
HB,0,0.07142873320056914,-3.5852474421307083,success,11.518000000000029,world_12.world,8.362363906746598,0.5
HB,0,0.19374257596358893,-14.035485873612796,success,16.626999999999953,world_12.world,8.362363906746598,0.5
HB,0,1.8248171852523387e-07,-3.2432870449310123,success,11.007000000000062,world_12.world,8.362363906746598,0.5
HB,0,0.0857581798226371,-3.4733494145377084,success,13.052999999999884,world_12.world,8.362363906746598,0.5
HB,0,0.09890122267840348,-5.23647879649604,success,14.567999999999756,world_12.world,8.362363906746598,0.5
HB,0,0.015873189440354596,-2.600346223144356,success,11.36200000000008,world_12.world,8.362363906746598,0.5
HB,0,0.11930940042238612,-3.2534702320303603,success,12.768000000000029,world_12.world,8.362363906746598,0.5
HB,0,0.14585919087031016,-10.368387316062776,success,16.208000000000084,world_12.world,8.362363906746598,0.5
HB,0,0.09697947583792119,-3.349925107498436,success,12.596000000000004,world_12.world,8.362363906746598,0.5
HB,0,0.05481495484222892,-3.810000596926252,success,13.522999999999683,world_12.world,8.362363906746598,0.5
HB,0,0.04078031191838441,-7.772686196518707,success,11.284999999999854,world_12.world,8.362363906746598,0.5
HB,0,0.11520750918471442,-6.268819446926094,success,13.065999999999804,world_12.world,8.362363906746598,0.5
HB,0,0.12816704498255665,-7.546456693430149,success,13.431999999999789,world_12.world,8.362363906746598,0.5
HB,0,0.03109672158809794,-2.8759155958326774,success,12.228000000000065,world_12.world,8.362363906746598,0.5
HB,0,0.1290781377194131,-4.100219661345673,success,14.113000000000284,world_12.world,8.362363906746598,0.5
HB,0,0.10334360131556213,-4.80549792660828,success,13.192999999999756,world_12.world,8.362363906746598,0.5
HB,0,0.08421066402847158,-5.083404078740781,success,13.307999999999993,world_12.world,8.362363906746598,0.5
HB,0,0.14931518502531713,-9.504688153148,success,14.612999999999829,world_12.world,8.362363906746598,0.5
HB,0,0.08812966040833446,-7.663525923673044,success,11.125999999999749,world_12.world,8.362363906746598,0.5
HB,0,0.16818785290901528,-15.67008688674965,success,15.351999999999862,world_12.world,8.362363906746598,0.5
HB,0,0.1080692927854045,-4.982901094417501,success,13.895000000000437,world_12.world,8.362363906746598,0.5
HB,0,0.06766931313243413,-3.557076146931514,success,13.324999999999818,world_12.world,8.362363906746598,0.5
HB,0,1.7730493310196223e-07,-2.7909730724441237,success,11.307999999999993,world_12.world,8.362363906746598,0.5
HB,0,0.1472869318750734,-10.529894849930283,success,15.472000000000207,world_12.world,8.362363906746598,0.5
HB,0,0.053627909522411754,-3.783581170997421,success,12.709000000000287,world_12.world,8.362363906746598,0.5
HB,0,0.14180939586682204,-14.360207669697896,success,16.368000000000393,world_12.world,8.362363906746598,0.5
HB,0,0.10512495333443453,-9.674865370894102,success,15.248000000000047,world_12.world,8.362363906746598,0.5
HB,0,0.11152893339236425,-8.18138205205032,success,15.975999999999658,world_12.world,8.362363906746598,0.5
HB,0,0.1168640359668586,-8.25964078577239,success,13.545999999999822,world_12.world,8.362363906746598,0.5
HB,0,0.09348454766507824,-4.819433321445605,success,14.134999999999764,world_12.world,8.362363906746598,0.5
HB,0,0.22757120048455137,-11.029643558306107,success,18.309000000000196,world_12.world,8.362363906746598,0.4567351524794641
HB,0,0.183271933176884,-11.78143863269439,success,16.261000000000422,world_12.world,8.362363906746598,0.5
HB,0,0.14349788587475548,-6.534207018044527,success,13.398999999999887,world_12.world,8.362363906746598,0.5
HB,0,0.12146437246849044,-7.248626712497973,success,12.019000000000233,world_12.world,8.362363906746598,0.5
HB,0,0.09850759723767206,-3.307657531252053,success,13.423999999999978,world_12.world,8.362363906746598,0.5
HB,0,0.12967926073806677,-13.103936310994362,success,14.965999999999894,world_12.world,8.362363906746598,0.5
HB,0,0.2760223721168799,-9.11116528188089,success,21.547999999999774,world_12.world,8.362363906746598,0.38808074562589034
HB,0,0.07810121315448498,-8.272561243036945,success,13.070999999999913,world_12.world,8.362363906746598,0.5
HB,0,0.0034365973476636865,-3.195361511429023,success,11.643000000000029,world_12.world,8.362363906746598,0.5
HB,0,0.12049873677302815,-12.835530640865548,success,14.440000000000055,world_12.world,8.362363906746598,0.5
HB,0,0.06024112560393708,-7.302714989514818,success,11.629999999999654,world_12.world,8.362363906746598,0.5
HB,0,0.09935911869244894,-6.583151928006153,success,12.498000000000047,world_12.world,8.362363906746598,0.5
HB,0,0.11416197772225756,-6.386589804469984,success,13.85299999999961,world_12.world,8.362363906746598,0.5
HB,0,0.17233303958581014,-12.421267010022902,success,17.067000000000007,world_12.world,8.362363906746598,0.4899726903818242
HB,0,0.1354934999273196,-7.1642573851006395,success,13.590999999999894,world_12.world,8.362363906746598,0.5
HB,0,0.2446582003570299,-6.940270791634784,success,18.721000000000004,world_12.world,8.362363906746598,0.44668361234691506
HB,0,0.08259600551681336,-3.848461304412095,success,13.561999999999898,world_12.world,8.362363906746598,0.5
HB,0,0.11216443725680297,-5.979316229113317,success,12.667000000000371,world_12.world,8.362363906746598,0.5
HB,0,0.1668929217241626,-8.025267511292377,success,14.74200000000019,world_12.world,8.362363906746598,0.5
HB,0,0.1256545647048999,-5.452921846487256,success,15.29800000000023,world_12.world,8.362363906746598,0.5
HB,0,0.18821850743986962,-6.557645592326212,success,13.952000000000226,world_12.world,8.362363906746598,0.5
HB,0,0.15409491873977169,-11.438351147057904,success,18.563000000000102,world_12.world,8.362363906746598,0.45048558459012833
HB,0,0.08626212679518742,-8.732796940355398,success,12.513999999999669,world_12.world,8.362363906746598,0.5
HB,0,0.12591697727176318,-8.82603462602455,success,16.375,world_12.world,8.362363906746598,0.5
HB,0,0.08921450210193049,-9.813648226927503,success,15.032999999999902,world_12.world,8.362363906746598,0.5
HB,0,0.23116097442352604,-18.204409391879086,success,19.66800000000012,world_12.world,8.362363906746598,0.4251761189112542
HB,0,0.1611676191411651,-9.042055643054374,success,15.777000000000044,world_12.world,8.362363906746598,0.5
HB,0,0.054775413655138536,-3.9452534751409982,success,14.268999999999778,world_12.world,8.362363906746598,0.5
HB,0,0.03869983921055121,-3.5496506554325955,success,12.913000000000011,world_12.world,8.362363906746598,0.5
HB,0,0.1336337637186541,-7.290963173326687,success,13.325000000000273,world_12.world,8.362363906746598,0.5
HB,0,0.04437416095496657,-3.837787878774656,success,12.646000000000186,world_12.world,8.362363906746598,0.5
HB,0,0.050847618500403646,-3.3579507467662824,success,11.822000000000116,world_12.world,8.362363906746598,0.5
HB,0,0.20737336320583374,-13.295843204075927,success,17.363000000000284,world_12.world,8.362363906746598,0.4816197607986213
HB,0,0.13193598866387318,-8.021602987581728,success,16.245000000000346,world_12.world,8.362363906746598,0.5
HB,0,0.04307134024881269,-2.3460824071136397,success,10.719000000000051,world_12.world,8.362363906746598,0.5
HB,0,0.16062812069708687,-12.725051064994283,success,16.56899999999996,world_12.world,8.362363906746598,0.5
HB,0,0.0876924480473157,-7.677336524429329,success,13.00799999999981,world_12.world,8.362363906746598,0.5
HB,0,0.1307795071625486,-5.153038780975611,success,15.175000000000182,world_12.world,8.362363906746598,0.5
HB,0,0.025423893995950173,-4.819411893123833,success,11.787999999999556,world_12.world,8.362363906746598,0.5
HB,0,0.09929090790199889,-10.500502965255489,success,14.094999999999345,world_12.world,8.362363906746598,0.5
HB,0,0.10027867684140992,-8.367396391210288,success,14.372999999999593,world_12.world,8.362363906746598,0.5
HB,0,0.06794696189852853,-4.144572757342471,success,13.534999999999854,world_12.world,8.362363906746598,0.5
HB,0,0.044036872653784837,-3.4074137284642445,success,10.913000000000466,world_12.world,8.362363906746598,0.5
HB,0,0.1738563171429651,-3.931984106663999,success,15.317999999999302,world_12.world,8.362363906746598,0.5
HB,0,0.0877916203303676,-7.915500392357755,success,14.60400000000027,world_12.world,8.362363906746598,0.5
HB,0,0.01572342520071931,-4.204716406745221,success,12.735999999999876,world_12.world,8.362363906746598,0.5
HB,0,0.10085240044710221,-8.025182461884974,success,14.109000000000378,world_12.world,8.362363906746598,0.5
HB,0,0.139813696429601,-3.452067839301567,success,15.046000000000276,world_12.world,8.362363906746598,0.5
HB,0,0.12096788371485748,-7.591778395310247,success,12.41399999999976,world_12.world,8.362363906746598,0.5
HB,0,0.22354507625065131,-7.917132120727197,success,15.141999999999825,world_12.world,8.362363906746598,0.5
HB,0,0.3300892676326628,-27.271521528162694,success,24.702000000000226,world_12.world,8.362363906746598,0.3385298318657
HB,0,0.11523190526729732,-5.0712562763097155,success,15.11999999999989,world_12.world,8.362363906746598,0.5
HB,0,0.18601757977308617,-9.164532177559751,success,16.048999999999978,world_12.world,8.362363906746598,0.5
HB,0,0.06082306604238533,-7.9930138573056615,success,11.19799999999941,world_12.world,8.362363906746598,0.5
HB,0,0.20976263723448058,-20.514330848189644,success,15.17699999999968,world_12.world,8.362363906746598,0.5
HB,0,0.08860773914434508,-8.364566046129406,success,12.649999999999636,world_12.world,8.362363906746598,0.5
HB,0,0.16847837384804704,-4.650399438464672,success,14.743999999999687,world_12.world,8.362363906746598,0.5
HB,0,0.1079324957174908,-9.364980307971036,success,15.398000000000138,world_12.world,8.362363906746598,0.5
HB,0,0.08722755650661114,-8.228688365679462,success,12.860999999999876,world_12.world,8.362363906746598,0.5
HB,0,0.04921278558803434,-6.6711652867322435,success,10.170000000000073,world_12.world,8.362363906746598,0.5
HB,0,0.1509934899346371,-11.305868550607993,success,15.134999999999309,world_12.world,8.362363906746598,0.5
HB,0,0.07922285811317518,-3.304201962203911,success,13.375,world_12.world,8.362363906746598,0.5
HB,0,0.0912478414808489,-6.670224676557581,success,10.747999999999593,world_12.world,8.362363906746598,0.5
HB,0,0.2178112427241156,-9.013331224190805,success,18.653000000000247,world_12.world,8.362363906746598,0.4483120091538352
HB,0,0.139296313886171,-7.593438903833481,success,13.631999999999607,world_12.world,8.362363906746598,0.5
HB,0,0.14549948884100014,-9.849323944730186,success,16.23199999999997,world_12.world,8.362363906746598,0.5
HB,0,0.07747502475250721,-7.2480854673827935,success,13.97400000000016,world_12.world,8.362363906746598,0.5
HB,0,0.08360143350459269,-8.2853027112135,success,12.46599999999944,world_12.world,8.362363906746598,0.5
HB,0,0.03795395413301087,-3.8299517224671287,success,12.148000000000138,world_12.world,8.362363906746598,0.5
HB,0,0.10026749996423798,-9.906283893230183,success,14.951000000000022,world_12.world,8.362363906746598,0.5
HB,0,0.16196149153618256,-8.354924744263396,success,13.472999999999956,world_12.world,8.362363906746598,0.5
HB,0,0.10916454054386247,-8.411332664016312,success,14.88000000000011,world_12.world,8.362363906746598,0.5
HB,0,0.1256831795514782,-8.940509573185496,success,14.653000000000247,world_12.world,8.362363906746598,0.5
HB,0,0.16414151967910107,-13.246318115495137,success,15.83600000000024,world_12.world,8.362363906746598,0.5
HB,0,0.029752226487235293,-3.4593876354378574,success,12.128999999999905,world_12.world,8.362363906746598,0.5
HB,0,0.1463415935454888,-7.212603951355279,success,13.140000000000327,world_12.world,8.362363906746598,0.5
HB,0,0.1676647952597612,-7.906475013032225,success,13.378999999999905,world_12.world,8.362363906746598,0.5
HB,0,0.10225577409687608,-9.132359209524187,success,13.310999999999694,world_12.world,8.362363906746598,0.5
HB,0,0.010033610362272514,-3.3808154410217846,success,11.969000000000051,world_12.world,8.362363906746598,0.5
HB,0,0.1393679397459857,-8.246806842343625,success,13.940999999999804,world_12.world,8.362363906746598,0.5
HB,0,0.08034203754836966,-7.61221136725182,success,11.715000000000146,world_12.world,8.362363906746598,0.5
HB,0,0.03514955445526284,-2.8496063242142813,success,11.411000000000058,world_12.world,8.362363906746598,0.5
HB,0,0.15738767051523872,-19.168100195805746,success,18.662000000000262,world_12.world,8.362363906746598,0.44809580466972887
HB,0,0.01953836242657861,-3.2670653244930286,success,11.266000000000531,world_12.world,8.362363906746598,0.5
HB,0,0.18905482723198666,-9.305235400906156,success,16.118999999999687,world_12.world,8.362363906746598,0.5
HB,0,0.07052199287419002,-6.289112172571337,success,14.189000000000306,world_12.world,8.362363906746598,0.5
HB,0,0.2194418460594951,-20.49286071842274,success,20.78899999999976,world_12.world,8.362363906746598,0.40224945436272525
HB,0,0.0730950119603403,-6.67528968518508,success,12.856999999999971,world_12.world,8.362363906746598,0.5
HB,0,0.0935352003390371,-5.275002758912906,success,14.541000000000167,world_12.world,8.362363906746598,0.5
HB,0,0.04915270353344008,-3.9175362722565605,success,11.8100000000004,world_12.world,8.362363906746598,0.5
HB,0,0.05676142625017926,-6.90229372754033,success,11.998000000000502,world_12.world,8.362363906746598,0.5
HB,0,0.04692572056218114,-3.213463100072994,success,12.377999999999702,world_12.world,8.362363906746598,0.5
HB,0,0.09918713834355475,-6.755709270953817,success,12.3100000000004,world_12.world,8.362363906746598,0.5
HB,0,0.0413082545080457,-3.0944370057110504,success,11.6299999999992,world_12.world,8.362363906746598,0.5
HB,0,0.14693889157293993,-14.235366871771499,success,14.715000000000146,world_12.world,8.362363906746598,0.5
HB,0,0.053691433944390285,-3.176946826903753,success,11.957999999999629,world_12.world,8.362363906746598,0.5
HB,0,0.05205062270494911,-3.5082722127865313,success,12.722999999999956,world_12.world,8.362363906746598,0.5
HB,0,0.14269797740267812,-12.374017622016327,success,17.938999999999396,world_12.world,8.362363906746598,0.4661555218655934
HB,0,0.11734708888654952,-5.360100911899599,success,11.793999999999869,world_12.world,8.362363906746598,0.5
HB,0,0.07876728103299983,-7.383231686321678,success,11.689000000000306,world_12.world,8.362363906746598,0.5
HB,0,0.035294279782473986,-3.1062038940927716,success,11.88799999999992,world_12.world,8.362363906746598,0.5
HB,0,0.08786623600191967,-10.469662690701147,success,14.363000000000284,world_12.world,8.362363906746598,0.5
HB,0,0.052307838106486454,-3.6885843534160143,success,13.020000000000437,world_12.world,8.362363906746598,0.5
HB,0,0.15986007469544053,-10.865604703008355,success,17.15399999999954,world_12.world,8.362363906746598,0.48748769422565125
HB,0,0.1675794997174699,-10.36096598756117,success,18.282999999999447,world_12.world,8.362363906746598,0.45738466918705084
HB,0,0.03956851806321618,-3.013860613445463,success,11.139999999999418,world_12.world,8.362363906746598,0.5
HB,0,0.1408251577773602,-8.747850873276214,success,14.085000000000036,world_12.world,8.362363906746598,0.5
HB,0,0.09878433149174294,-7.012893494860914,success,13.188999999999396,world_12.world,8.362363906746598,0.5
HB,0,0.03109672158809794,-3.0852704988353254,success,12.226999999999862,world_12.world,8.362363906746598,0.5
HB,0,0.04580167239669124,-3.7017096688867634,success,13.142000000000735,world_12.world,8.362363906746598,0.5
HB,0,0.15319160947636745,-7.049306326054127,success,14.112999999999374,world_12.world,8.362363906746598,0.5
HB,0,0.1855808831000156,-12.287697567403784,success,14.996000000000095,world_12.world,8.362363906746598,0.5
HB,0,0.10901761655213775,-12.041321107201949,success,14.895000000000437,world_12.world,8.362363906746598,0.5
HB,0,0.14093971262554195,-9.980818131737049,success,14.902000000000044,world_12.world,8.362363906746598,0.5
HB,0,0.19729740577062085,-9.930477716264676,success,14.817000000000007,world_12.world,8.362363906746598,0.5
HB,0,0.1792593808504621,-12.771287343793789,success,13.532999999999447,world_12.world,8.362363906746598,0.5
HB,0,0.07525099076070389,-6.322866413355327,success,11.951000000000022,world_12.world,8.362363906746598,0.5
HB,0,0.07179503046238796,-3.0104210179349513,success,11.722999999999956,world_12.world,8.362363906746598,0.5
HB,0,0.07839737310150295,-7.632173893216068,success,11.509000000000015,world_12.world,8.362363906746598,0.5
HB,0,0.12143941207804917,-6.345720536066825,success,13.34099999999944,world_12.world,8.362363906746598,0.5
HB,0,0.11492746170046741,-6.317379200055533,success,15.162000000000262,world_12.world,8.362363906746598,0.5
HB,0,0.16731027447744215,-7.707983394943325,success,15.548999999999978,world_12.world,8.362363906746598,0.5
HB,0,0.08241770845910598,-5.021620990123735,success,14.583999999999833,world_12.world,8.362363906746598,0.5
HB,0,0.15319160947636745,-13.161885795046942,success,14.108000000000175,world_12.world,8.362363906746598,0.5
HB,0,0.17564113132806008,-14.478303730569394,success,15.610999999999876,world_12.world,8.362363906746598,0.5
HB,0,0.20049823156933605,-12.966858639070868,success,16.08100000000013,world_12.world,8.362363906746598,0.5
HB,0,0.030686095544026078,-4.462194122992798,success,11.092999999999847,world_12.world,8.362363906746598,0.5
HB,0,0.13513526499470496,-12.917672362467274,success,13.34899999999925,world_12.world,8.362363906746598,0.5
HB,0,0.06802736938310046,-3.0068613314730657,success,11.777999999999338,world_12.world,8.362363906746598,0.5
HB,0,0.09544172429605068,-14.130676296506932,success,14.015999999999622,world_12.world,8.362363906746598,0.5
HB,0,0.021834203517583185,-4.935250868343514,success,13.738000000000284,world_12.world,8.362363906746598,0.5
HB,0,0.019417634398441037,-3.503829777109966,success,12.386999999999716,world_12.world,8.362363906746598,0.5
HB,0,0.049557690343771624,-3.287240617627523,success,11.329999999999927,world_12.world,8.362363906746598,0.5
HB,0,0.13018610440828263,-6.432792991623867,success,14.001999999999498,world_12.world,8.362363906746598,0.5
HB,0,0.15265211479274066,-12.475016022658968,success,15.478000000000065,world_12.world,8.362363906746598,0.5
HB,0,0.10775874888523723,-4.935749271498246,success,13.936000000000604,world_12.world,8.362363906746598,0.5
HB,0,0.06320922800498736,-7.622283450050616,success,12.333999999999833,world_12.world,8.362363906746598,0.5
HB,0,0.2241196132209591,-19.521999279615585,success,18.75500000000011,world_12.world,8.362363906746598,0.4458738420019488
HB,0,0.09645402887176896,-3.8364333989660824,success,14.117999999999483,world_12.world,8.362363906746598,0.5
HB,0,1.7761986187924301e-07,-2.9264711041838565,success,11.277000000000044,world_12.world,8.362363906746598,0.5
HB,0,0.032467689534465986,-4.479402573821489,success,12.356999999999971,world_12.world,8.362363906746598,0.5
HB,0,0.030411622466614944,-3.469194851152039,success,11.176000000000386,world_12.world,8.362363906746598,0.5
HB,0,0.06116222306388027,-4.465248019203551,success,13.105999999999767,world_12.world,8.362363906746598,0.5
HB,0,0.1481482694945485,-8.605258476897585,success,14.042999999999665,world_12.world,8.362363906746598,0.5
HB,0,0.08072502788714533,-2.873857309214392,success,12.162000000000262,world_12.world,8.362363906746598,0.5
HB,0,0.19004534049260854,-10.638590165591513,success,17.71100000000024,world_12.world,8.362363906746598,0.47215650763629863
HB,0,0.07641211355280507,-8.495838042203403,success,12.036000000000058,world_12.world,8.362363906746598,0.5
HB,0,0.11544024308221601,-6.540763815389038,success,13.859999999999673,world_12.world,8.362363906746598,0.5
HB,0,0.16901421455176613,-9.753824016003602,success,12.788000000000466,world_12.world,8.362363906746598,0.5
HB,0,0.1418638189341003,-4.438337122461151,success,14.347999999999956,world_12.world,8.362363906746598,0.5
HB,0,0.057488796143903766,-5.13332165052555,success,13.237999999999374,world_12.world,8.362363906746598,0.5
HB,0,0.1405064379105775,-8.679769794642645,success,15.809000000000196,world_12.world,8.362363906746598,0.5
HB,0,0.12976034841179854,-6.748860864897372,success,14.166999999999462,world_12.world,8.362363906746598,0.5
HB,0,0.02512579143621584,-2.920090964731033,success,11.942000000000007,world_12.world,8.362363906746598,0.5
HB,0,0.09421502574958253,-3.0828209306604695,success,12.105000000000473,world_12.world,8.362363906746598,0.5
