Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.29781430357728095,-8.03318890039067,success,15.798985958099365,world_261.world,7.81825474181807,0.49485800940344743
RL,0,0.05607494278973032,-3.1345509161767837,success,11.550685405731201,world_261.world,7.81825474181807,0.5
RL,0,0.25357616988606374,-9.161162741772795,success,16.627455234527588,world_261.world,7.81825474181807,0.47020152101105317
RL,0,0.958240452396486,-13.236640608763302,timeout,146.2214286327362,world_261.world,7.81825474181807,0.0
RL,0,0.16710537274929307,-5.861276372177929,success,16.378410577774048,world_261.world,7.81825474181807,0.4773512487486213
RL,0,0.15404375429476838,-13.047411080223991,success,16.803219079971313,world_261.world,7.81825474181807,0.46528315227033373
RL,1,0.4103897635351264,-4.139552999804458,collision,8.41278624534607,world_261.world,7.81825474181807,0.0
RL,0,0.4032073994035052,-9.854592357903574,success,18.961921215057373,world_261.world,7.81825474181807,0.41231342822001144
RL,0,0.013072110441806005,-2.6398375982286626,success,9.992503643035889,world_261.world,7.81825474181807,0.5
RL,0,0.5789197913518725,-11.216863018074418,success,41.335885524749756,world_261.world,7.81825474181807,0.18913964567510982
RL,0,0.15205739676969648,-2.9240227355614117,success,12.142561435699463,world_261.world,7.81825474181807,0.5
RL,1,0.5510535573657119,-6.03551543260465,collision,13.360049962997437,world_261.world,7.81825474181807,0.0
RL,0,0.9469013245050943,-10.184597483597658,timeout,144.55980324745178,world_261.world,7.81825474181807,0.0
RL,0,0.038610224206520424,-2.748647911830766,success,11.231593608856201,world_261.world,7.81825474181807,0.5
RL,0,0.3241667229861064,-11.822406780191386,success,26.027966022491455,world_261.world,7.81825474181807,0.30037901290719793
RL,0,0.14808930762909114,-3.0015611236062982,success,13.613197326660156,world_261.world,7.81825474181807,0.5
RL,0,0.5467565672488148,-15.704097972761138,success,25.81237268447876,world_261.world,7.81825474181807,0.30288787618967183
RL,0,0.08659812647461311,-4.299156721535228,success,10.485871315002441,world_261.world,7.81825474181807,0.5
RL,0,0.16287230072288955,-3.396408367872697,success,12.34522271156311,world_261.world,7.81825474181807,0.5
RL,0,0.0867770481865603,-2.441409325717964,success,10.486576795578003,world_261.world,7.81825474181807,0.5
RL,2,0.5396226849412561,-17.76921264140374,collision,22.99162983894348,world_261.world,7.81825474181807,0.0
RL,0,0.32023817616212186,-14.748494484431774,success,18.307976961135864,world_261.world,7.81825474181807,0.4270408881557282
RL,0,0.21550601635926198,-15.50811669835285,success,16.506138563156128,world_261.world,7.81825474181807,0.4736574039957136
RL,0,0.1354840104058048,-7.254018577492661,success,13.485610723495483,world_261.world,7.81825474181807,0.5
RL,0,0.14701144636325586,-6.90959485947968,success,13.45394778251648,world_261.world,7.81825474181807,0.5
RL,0,0.05681839617763724,-2.7285447384552852,success,9.59150242805481,world_261.world,7.81825474181807,0.5
RL,0,0.08139552686133202,-2.2912976984006836,success,11.157999992370605,world_261.world,7.81825474181807,0.5
RL,0,0.15986408845848837,-4.10047447856074,success,12.760946273803711,world_261.world,7.81825474181807,0.5
RL,0,0.07248779695423445,-3.9746683586044878,success,13.146036148071289,world_261.world,7.81825474181807,0.5
RL,0,0.5977888067941743,-21.928166365755438,success,56.53013515472412,world_261.world,7.81825474181807,0.1383024243692209
RL,0,0.21058697231450263,-10.587877476004154,success,18.768933057785034,world_261.world,7.81825474181807,0.41655296642316014
RL,0,0.05657253634400394,-3.149358961818683,success,12.992793560028076,world_261.world,7.81825474181807,0.5
RL,0,0.12252268062654405,-7.884122171083996,success,12.016327857971191,world_261.world,7.81825474181807,0.5
RL,0,0.007752130280594907,-3.968559717385411,success,11.256730794906616,world_261.world,7.81825474181807,0.5
RL,0,0.20359293359387223,-5.520550725654456,success,14.428475379943848,world_261.world,7.81825474181807,0.5
RL,0,0.06942164141791052,-4.153842829628933,success,13.115111589431763,world_261.world,7.81825474181807,0.5
RL,0,2.85714204081656e-07,-1.058120902928674,success,7.582387447357178,world_261.world,7.81825474181807,0.5
RL,0,0.3674641753622799,-17.39022060103665,success,22.595985174179077,world_261.world,7.81825474181807,0.3460019415640332
RL,0,0.03030317722679133,-4.041433141196568,success,14.280422925949097,world_261.world,7.81825474181807,0.5
RL,0,0.22757707796826265,-8.15156984431406,success,16.22713875770569,world_261.world,7.81825474181807,0.4818011886479654
RL,0,0.3459822158501991,-15.577852730036259,success,19.478858709335327,world_261.world,7.81825474181807,0.40137129482186434
RL,0,0.03558070494743353,-3.927552236001749,success,11.629466533660889,world_261.world,7.81825474181807,0.5
RL,1,0.3470852603510977,-16.823352670256153,success,24.006596326828003,world_261.world,7.81825474181807,0.0
RL,0,0.13593763500974454,-4.146242276197315,success,13.915501832962036,world_261.world,7.81825474181807,0.5
RL,0,0.0236969138158972,-2.1041867090449404,success,9.166452646255493,world_261.world,7.81825474181807,0.5
RL,0,0.14098374737971356,-5.8505468133222305,success,13.259012222290039,world_261.world,7.81825474181807,0.5
RL,0,0.0494073024886754,-3.2828553977439277,success,10.993955135345459,world_261.world,7.81825474181807,0.5
RL,0,0.24182087598565066,-8.045220857011627,success,15.103551864624023,world_261.world,7.81825474181807,0.5
RL,0,0.29796847652725994,-7.188488676820902,success,19.184319257736206,world_261.world,7.81825474181807,0.40753360266694405
RL,0,0.0440614858119759,-2.9982082741245115,success,11.32667088508606,world_261.world,7.81825474181807,0.5
RL,0,0.0018798868646829202,-2.978627820481041,success,11.537052869796753,world_261.world,7.81825474181807,0.5
RL,0,0.29648250044189695,-8.470224124537108,success,17.24840784072876,world_261.world,7.81825474181807,0.4532739957224795
RL,0,0.11089126517004651,-1.9493351160757544,success,10.94450855255127,world_261.world,7.81825474181807,0.5
RL,0,0.09775985789004932,-2.329972950945949,success,10.62238597869873,world_261.world,7.81825474181807,0.5
RL,0,0.1618498724759398,-6.9628562552579645,success,11.328804731369019,world_261.world,7.81825474181807,0.5
RL,0,0.2718447611865796,-8.720424765928852,success,15.583633661270142,world_261.world,7.81825474181807,0.5
RL,0,0.1323742255576654,-4.372266441105413,success,15.112489223480225,world_261.world,7.81825474181807,0.5
RL,0,0.18112645644955003,-4.70803721473989,success,14.228325843811035,world_261.world,7.81825474181807,0.5
RL,0,0.14393952364552673,-8.49991585349786,success,14.323030948638916,world_261.world,7.81825474181807,0.5
RL,0,0.15249674055374624,-9.135185895981639,success,16.1259822845459,world_261.world,7.81825474181807,0.48482347331551895
RL,0,0.1604362678448181,-3.2605027582392196,success,13.997559547424316,world_261.world,7.81825474181807,0.5
RL,0,0.3286026933839854,-13.97197618337016,success,19.848971605300903,world_261.world,7.81825474181807,0.39388714424530247
RL,0,0.2003426026810612,-4.32589119287544,success,12.64366102218628,world_261.world,7.81825474181807,0.5
RL,0,0.14652580868190201,-3.0574567352410598,success,14.32697606086731,world_261.world,7.81825474181807,0.5
RL,0,0.2855580650374108,-4.998555679486052,success,19.75719928741455,world_261.world,7.81825474181807,0.3957167525661566
RL,0,0.9636027149351833,-4.921568671158328,timeout,141.07759261131287,world_261.world,7.81825474181807,0.0
RL,0,0.10496200286984679,-2.1401625545176937,success,11.357799053192139,world_261.world,7.81825474181807,0.5
RL,0,0.37894742785192076,-13.699138729121573,success,22.664231300354004,world_261.world,7.81825474181807,0.34496006673281493
RL,0,0.3128911998884606,-9.033860850235218,success,17.46305227279663,world_261.world,7.81825474181807,0.44770264783534375
RL,0,0.2616082376434612,-6.77470002610103,success,19.110555171966553,world_261.world,7.81825474181807,0.40910662570843254
RL,0,0.34914849767049905,-11.469229939790106,success,17.705278635025024,world_261.world,7.81825474181807,0.44157761665223405
RL,0,0.16879444414263206,-6.055202329636535,success,15.16256070137024,world_261.world,7.81825474181807,0.5
RL,0,0.21671028502476697,-7.172947630805211,success,16.479094982147217,world_261.world,7.81825474181807,0.4744347156374819
RL,0,0.2425108070597993,-3.5567247496607104,success,15.026297330856323,world_261.world,7.81825474181807,0.5
RL,0,0.5610589614808743,-6.811412720090549,success,25.312339067459106,world_261.world,7.81825474181807,0.3088712868843092
RL,0,0.07675925868672524,-2.8374368880499086,success,10.169282674789429,world_261.world,7.81825474181807,0.5
RL,0,0.017429407967449247,-1.8870999050195914,success,9.887659072875977,world_261.world,7.81825474181807,0.5
RL,0,0.1564246988233661,-4.329328987897686,success,15.368624448776245,world_261.world,7.81825474181807,0.5
RL,0,0.1650486787947122,-4.08890218100202,success,13.332475662231445,world_261.world,7.81825474181807,0.5
RL,0,0.10563396027571123,-4.545527223631769,success,12.258501291275024,world_261.world,7.81825474181807,0.5
